,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
1397,BP,Contract,,Available,110%,Channel: 50 - Commercial,237097,260807.0,DORAVILLE GA - BP (PLANT 0435),106777,154030,0,0,07/08 00:00:00 EDT,237097.0,DIESEL,Weekly,2,2015-07-05 08:00:09,1260849,Mansfield,2015-07-05
1398,BP,Contract,,Available,200%,Channel: 50 - Commercial,33871,67742.0,DORAVILLE GA - BP (PLANT 0435),7498,60244,0,0,07/07 00:00:00 EDT,33871.0,DIESEL,Daily,2,2015-07-06 08:01:06,1271220,Mansfield,2015-07-06
1399,BP,Contract,,Available,110%,Channel: 50 - Commercial,237097,260807.0,DORAVILLE GA - BP (PLANT 0435),121774,139033,0,0,07/08 00:00:00 EDT,237097.0,DIESEL,Weekly,2,2015-07-06 08:01:06,1271221,Mansfield,2015-07-06
1400,BP,Contract,,Available,200%,Channel: 50 - Commercial,33871,67742.0,DORAVILLE GA - BP (PLANT 0435),7498,60244,0,0,07/08 00:00:00 EDT,33871.0,DIESEL,Daily,3,2015-07-07 12:01:06,1287224,Mansfield,2015-07-07
1401,BP,Contract,,Available,110%,Channel: 50 - Commercial,237097,260807.0,DORAVILLE GA - BP (PLANT 0435),144275,116532,0,0,07/08 00:00:00 EDT,237097.0,DIESEL,Weekly,3,2015-07-07 12:01:06,1287225,Mansfield,2015-07-07
1402,BP,Contract,,Available,200%,Channel: 50 - Commercial,33871,67742.0,DORAVILLE GA - BP (PLANT 0435),21805,45937,0,0,07/09 00:00:00 EDT,33871.0,DIESEL,Daily,4,2015-07-08 12:01:05,1312698,Mansfield,2015-07-08
1403,BP,Contract,,Available,110%,Channel: 50 - Commercial,237097,260807.0,DORAVILLE GA - BP (PLANT 0435),21805,239002,0,0,07/15 00:00:00 EDT,237097.0,DIESEL,Weekly,4,2015-07-08 12:01:05,1312699,Mansfield,2015-07-08
1404,BP,Contract,,Available,200%,Channel: 50 - Commercial,33871,67742.0,DORAVILLE GA - BP (PLANT 0435),40662,27080,0,0,07/10 00:00:00 EDT,33871.0,DIESEL,Daily,2,2015-07-09 16:38:26,1323879,Mansfield,2015-07-09
1405,BP,Contract,,Available,110%,Channel: 50 - Commercial,237097,260807.0,DORAVILLE GA - BP (PLANT 0435),69965,190842,0,0,07/15 00:00:00 EDT,237097.0,DIESEL,Weekly,2,2015-07-09 16:38:26,1323880,Mansfield,2015-07-09
1406,BP,Contract,,Available,200%,Channel: 50 - Commercial,33871,67742.0,DORAVILLE GA - BP (PLANT 0435),29815,37927,0,0,07/11 00:00:00 EDT,33871.0,DIESEL,Daily,9,2015-07-10 22:01:07,1373444,Mansfield,2015-07-10
1407,BP,Contract,,Available,110%,Channel: 50 - Commercial,237097,260807.0,DORAVILLE GA - BP (PLANT 0435),99780,161027,0,0,07/15 00:00:00 EDT,237097.0,DIESEL,Weekly,9,2015-07-10 22:01:07,1373445,Mansfield,2015-07-10
1408,BP,Contract,,Available,200%,Channel: 50 - Commercial,33871,67742.0,DORAVILLE GA - BP (PLANT 0435),0,67742,0,0,07/12 00:00:00 EDT,33871.0,DIESEL,Daily,10,2015-07-11 22:01:05,1428612,Mansfield,2015-07-11
1409,BP,Contract,,Available,110%,Channel: 50 - Commercial,237097,260807.0,DORAVILLE GA - BP (PLANT 0435),99780,161027,0,0,07/15 00:00:00 EDT,237097.0,DIESEL,Weekly,10,2015-07-11 22:01:05,1428613,Mansfield,2015-07-11
1410,BP,Contract,,Available,200%,Channel: 50 - Commercial,33871,67742.0,DORAVILLE GA - BP (PLANT 0435),0,67742,0,0,07/13 00:00:00 EDT,33871.0,DIESEL,Daily,10,2015-07-12 22:01:08,1481895,Mansfield,2015-07-12
1411,BP,Contract,,Available,110%,Channel: 50 - Commercial,237097,260807.0,DORAVILLE GA - BP (PLANT 0435),99780,161027,0,0,07/15 00:00:00 EDT,237097.0,DIESEL,Weekly,10,2015-07-12 22:01:08,1481896,Mansfield,2015-07-12
1412,BP,Contract,,Available,200%,Channel: 50 - Commercial,33871,67742.0,DORAVILLE GA - BP (PLANT 0435),30009,37733,0,0,07/14 00:00:00 EDT,33871.0,DIESEL,Daily,10,2015-07-13 22:01:09,1538644,Mansfield,2015-07-13
1413,BP,Contract,,Available,110%,Channel: 50 - Commercial,237097,260807.0,DORAVILLE GA - BP (PLANT 0435),129789,131018,0,0,07/15 00:00:00 EDT,237097.0,DIESEL,Weekly,10,2015-07-13 22:01:09,1538645,Mansfield,2015-07-13
1414,BP,Contract,,Available,200%,Channel: 50 - Commercial,33871,67742.0,DORAVILLE GA - BP (PLANT 0435),41573,26169,0,0,07/15 00:00:00 EDT,33871.0,DIESEL,Daily,10,2015-07-14 22:01:06,1592743,Mansfield,2015-07-14
1415,BP,Contract,,Available,110%,Channel: 50 - Commercial,237097,260807.0,DORAVILLE GA - BP (PLANT 0435),171362,89445,0,0,07/15 00:00:00 EDT,237097.0,DIESEL,Weekly,10,2015-07-14 22:01:06,1592744,Mansfield,2015-07-14
1416,BP,Contract,,Out,200%,Channel: 50 - Commercial,33871,67742.0,DORAVILLE GA - BP (PLANT 0435),71088,-3346,0,0,07/16 00:00:00 EDT,33871.0,DIESEL,Daily,10,2015-07-15 22:01:05,1646899,Mansfield,2015-07-15
1417,BP,Contract,,Out,110%,Channel: 50 - Commercial,237097,260807.0,DORAVILLE GA - BP (PLANT 0435),71088,189719,0,0,07/22 00:00:00 EDT,237097.0,DIESEL,Weekly,10,2015-07-15 22:01:05,1646900,Mansfield,2015-07-15
1418,BP,Contract,,Available,200%,Channel: 50 - Commercial,33871,67742.0,DORAVILLE GA - BP (PLANT 0435),54721,13021,0,0,07/17 00:00:00 EDT,33871.0,DIESEL,Daily,10,2015-07-16 22:01:08,1702181,Mansfield,2015-07-16
1419,BP,Contract,,Available,110%,Channel: 50 - Commercial,237097,260807.0,DORAVILLE GA - BP (PLANT 0435),125809,134998,0,0,07/22 00:00:00 EDT,237097.0,DIESEL,Weekly,10,2015-07-16 22:01:08,1702182,Mansfield,2015-07-16
1420,BP,Contract,,Available,200%,Channel: 50 - Commercial,33871,67742.0,DORAVILLE GA - BP (PLANT 0435),45019,22723,0,0,07/18 00:00:00 EDT,33871.0,DIESEL,Daily,10,2015-07-17 22:01:07,1757545,Mansfield,2015-07-17
1421,BP,Contract,,Available,110%,Channel: 50 - Commercial,237097,260807.0,DORAVILLE GA - BP (PLANT 0435),170828,89979,0,0,07/22 00:00:00 EDT,237097.0,DIESEL,Weekly,10,2015-07-17 22:01:07,1757546,Mansfield,2015-07-17
1422,BP,Contract,,Available,200%,Channel: 50 - Commercial,33871,67742.0,DORAVILLE GA - BP (PLANT 0435),0,67742,0,0,07/19 00:00:00 EDT,33871.0,DIESEL,Daily,10,2015-07-18 22:01:08,1811764,Mansfield,2015-07-18
1423,BP,Contract,,Available,110%,Channel: 50 - Commercial,237097,260807.0,DORAVILLE GA - BP (PLANT 0435),170828,89979,0,0,07/22 00:00:00 EDT,237097.0,DIESEL,Weekly,10,2015-07-18 22:01:08,1811765,Mansfield,2015-07-18
1424,BP,Contract,,Available,200%,Channel: 50 - Commercial,33871,67742.0,DORAVILLE GA - BP (PLANT 0435),0,67742,0,0,07/20 00:00:00 EDT,33871.0,DIESEL,Daily,10,2015-07-19 22:01:05,1863427,Mansfield,2015-07-19
1425,BP,Contract,,Available,110%,Channel: 50 - Commercial,237097,260807.0,DORAVILLE GA - BP (PLANT 0435),170828,89979,0,0,07/22 00:00:00 EDT,237097.0,DIESEL,Weekly,10,2015-07-19 22:01:05,1863428,Mansfield,2015-07-19
1426,BP,Contract,,Available,200%,Channel: 50 - Commercial,33871,67742.0,DORAVILLE GA - BP (PLANT 0435),15052,52690,0,0,07/21 00:00:00 EDT,33871.0,DIESEL,Daily,10,2015-07-20 22:01:06,1915352,Mansfield,2015-07-20
1427,BP,Contract,,Available,110%,Channel: 50 - Commercial,237097,260807.0,DORAVILLE GA - BP (PLANT 0435),185880,74927,0,0,07/22 00:00:00 EDT,237097.0,DIESEL,Weekly,10,2015-07-20 22:01:06,1915353,Mansfield,2015-07-20
1428,BP,Contract,,Available,200%,Channel: 50 - Commercial,33871,67742.0,DORAVILLE GA - BP (PLANT 0435),35807,31935,0,0,07/22 00:00:00 EDT,33871.0,DIESEL,Daily,9,2015-07-21 22:01:08,1968868,Mansfield,2015-07-21
1429,BP,Contract,,Available,110%,Channel: 50 - Commercial,237097,260807.0,DORAVILLE GA - BP (PLANT 0435),221687,39120,0,0,07/22 00:00:00 EDT,237097.0,DIESEL,Weekly,9,2015-07-21 22:01:08,1968869,Mansfield,2015-07-21
1430,BP,Contract,,Available,200%,Channel: 50 - Commercial,33871,67742.0,DORAVILLE GA - BP (PLANT 0435),45009,22733,0,0,07/23 00:00:00 EDT,33871.0,DIESEL,Daily,10,2015-07-22 22:01:06,2022580,Mansfield,2015-07-22
1431,BP,Contract,,Available,110%,Channel: 50 - Commercial,237097,260807.0,DORAVILLE GA - BP (PLANT 0435),45009,215798,0,0,07/29 00:00:00 EDT,237097.0,DIESEL,Weekly,10,2015-07-22 22:01:06,2022581,Mansfield,2015-07-22
1432,BP,Contract,,Available,200%,Channel: 50 - Commercial,33871,67742.0,DORAVILLE GA - BP (PLANT 0435),56216,11526,0,0,07/24 00:00:00 EDT,33871.0,DIESEL,Daily,12,2015-07-23 22:00:09,2075110,Mansfield,2015-07-23
1433,BP,Contract,,Available,110%,Channel: 50 - Commercial,237097,260807.0,DORAVILLE GA - BP (PLANT 0435),101225,159582,0,0,07/29 00:00:00 EDT,237097.0,DIESEL,Weekly,12,2015-07-23 22:00:09,2075111,Mansfield,2015-07-23
1434,BP,Contract,,Available,200%,Channel: 50 - Commercial,33871,67742.0,DORAVILLE GA - BP (PLANT 0435),45013,22729,0,0,07/25 00:00:00 EDT,33871.0,DIESEL,Daily,10,2015-07-24 22:00:10,2131499,Mansfield,2015-07-24
1435,BP,Contract,,Available,110%,Channel: 50 - Commercial,237097,260807.0,DORAVILLE GA - BP (PLANT 0435),146238,114569,0,0,07/29 00:00:00 EDT,237097.0,DIESEL,Weekly,10,2015-07-24 22:00:10,2131500,Mansfield,2015-07-24
1436,BP,Contract,,Available,200%,Channel: 50 - Commercial,33871,67742.0,DORAVILLE GA - BP (PLANT 0435),7503,60239,0,0,07/26 00:00:00 EDT,33871.0,DIESEL,Daily,11,2015-07-25 22:00:08,2190144,Mansfield,2015-07-25
1437,BP,Contract,,Available,110%,Channel: 50 - Commercial,237097,260807.0,DORAVILLE GA - BP (PLANT 0435),153741,107066,0,0,07/29 00:00:00 EDT,237097.0,DIESEL,Weekly,11,2015-07-25 22:00:08,2190145,Mansfield,2015-07-25
1438,BP,Contract,,Available,200%,Channel: 50 - Commercial,33871,67742.0,DORAVILLE GA - BP (PLANT 0435),0,67742,0,0,07/27 00:00:00 EDT,33871.0,DIESEL,Daily,10,2015-07-26 22:00:08,2242827,Mansfield,2015-07-26
1439,BP,Contract,,Available,110%,Channel: 50 - Commercial,237097,260807.0,DORAVILLE GA - BP (PLANT 0435),153741,107066,0,0,07/29 00:00:00 EDT,237097.0,DIESEL,Weekly,10,2015-07-26 22:00:08,2242828,Mansfield,2015-07-26
1440,BP,Contract,,Available,200%,Channel: 50 - Commercial,33871,67742.0,DORAVILLE GA - BP (PLANT 0435),51577,16165,0,0,07/28 00:00:00 EDT,33871.0,DIESEL,Daily,10,2015-07-27 22:00:07,2296914,Mansfield,2015-07-27
1441,BP,Contract,,Available,110%,Channel: 50 - Commercial,237097,260807.0,DORAVILLE GA - BP (PLANT 0435),205318,55489,0,0,07/29 00:00:00 EDT,237097.0,DIESEL,Weekly,10,2015-07-27 22:00:07,2296915,Mansfield,2015-07-27
1442,BP,Contract,,Available,200%,Channel: 50 - Commercial,33871,67742.0,DORAVILLE GA - BP (PLANT 0435),15002,52740,0,0,07/29 00:00:00 EDT,33871.0,DIESEL,Daily,10,2015-07-28 22:00:08,2350637,Mansfield,2015-07-28
1443,BP,Contract,,Available,110%,Channel: 50 - Commercial,237097,260807.0,DORAVILLE GA - BP (PLANT 0435),220320,40487,0,0,07/29 00:00:00 EDT,237097.0,DIESEL,Weekly,10,2015-07-28 22:00:08,2350638,Mansfield,2015-07-28
1444,BP,Contract,,Available,200%,Channel: 50 - Commercial,33871,67742.0,DORAVILLE GA - BP (PLANT 0435),44995,22747,0,0,07/30 00:00:00 EDT,33871.0,DIESEL,Daily,10,2015-07-29 22:00:10,2403419,Mansfield,2015-07-29
1445,BP,Contract,,Available,110%,Channel: 50 - Commercial,237097,260807.0,DORAVILLE GA - BP (PLANT 0435),44995,215812,0,0,08/05 00:00:00 EDT,237097.0,DIESEL,Weekly,10,2015-07-29 22:00:10,2403420,Mansfield,2015-07-29
1446,BP,Contract,,Available,200%,Channel: 50 - Commercial,33871,67742.0,DORAVILLE GA - BP (PLANT 0435),29150,38592,0,0,07/31 00:00:00 EDT,33871.0,DIESEL,Daily,10,2015-07-30 22:00:07,2457926,Mansfield,2015-07-30
1447,BP,Contract,,Available,110%,Channel: 50 - Commercial,237097,260807.0,DORAVILLE GA - BP (PLANT 0435),74145,186662,0,0,08/05 00:00:00 EDT,237097.0,DIESEL,Weekly,10,2015-07-30 22:00:07,2457927,Mansfield,2015-07-30
1448,BP,Contract,,Available,200%,Channel: 50 - Commercial,33871,67742.0,DORAVILLE GA - BP (PLANT 0435),37505,30237,0,0,08/01 00:00:00 EDT,33871.0,DIESEL,Daily,10,2015-07-31 22:00:08,2512754,Mansfield,2015-07-31
1449,BP,Contract,,Available,110%,Channel: 50 - Commercial,237097,260807.0,DORAVILLE GA - BP (PLANT 0435),111650,149157,0,0,08/05 00:00:00 EDT,237097.0,DIESEL,Weekly,10,2015-07-31 22:00:08,2512755,Mansfield,2015-07-31
1450,BP,Contract,,Available,200%,Channel: 50 - Commercial,14516,29032.0,EAST CHICAGO IN - BUCKEYE (PLANT 6410),0,29032,0,0,06/02 00:00:00 CDT,14516.0,DIESEL,Daily,1,2015-06-01 05:49:21,191112,Mansfield,2015-06-01
1451,BP,Contract,,Available,110%,Channel: 50 - Commercial,101613,111774.0,EAST CHICAGO IN - BUCKEYE (PLANT 6410),0,111774,0,0,06/03 00:00:00 CDT,101613.0,DIESEL,Weekly,1,2015-06-01 05:49:21,191113,Mansfield,2015-06-01
1452,BP,Contract,,Available,200%,Channel: 50 - Commercial,14516,29032.0,EAST CHICAGO IN - BUCKEYE (PLANT 6410),0,29032,0,0,06/03 00:00:00 CDT,14516.0,DIESEL,Daily,1,2015-06-02 02:02:19,196291,Mansfield,2015-06-02
1453,BP,Contract,,Available,110%,Channel: 50 - Commercial,101613,111774.0,EAST CHICAGO IN - BUCKEYE (PLANT 6410),0,111774,0,0,06/03 00:00:00 CDT,101613.0,DIESEL,Weekly,1,2015-06-02 02:02:19,196292,Mansfield,2015-06-02
1454,BP,Contract,,Available,200%,Channel: 50 - Commercial,14516,29032.0,EAST CHICAGO IN - BUCKEYE (PLANT 6410),0,29032,0,0,06/04 00:00:00 CDT,14516.0,DIESEL,Daily,1,2015-06-03 01:42:28,201343,Mansfield,2015-06-03
1455,BP,Contract,,Available,110%,Channel: 50 - Commercial,101613,111774.0,EAST CHICAGO IN - BUCKEYE (PLANT 6410),0,111774,0,0,06/10 00:00:00 CDT,101613.0,DIESEL,Weekly,1,2015-06-03 01:42:28,201344,Mansfield,2015-06-03
1456,BP,Contract,,Available,110%,Channel: 50 - Commercial,101613,111774.0,EAST CHICAGO IN - BUCKEYE (PLANT 6410),0,111774,0,0,06/10 00:00:00 CDT,101613.0,DIESEL,Weekly,2,2015-06-08 12:42:24,221450,Mansfield,2015-06-08
1457,BP,Contract,,Available,110%,Channel: 50 - Commercial,101613,111774.0,EAST CHICAGO IN - BUCKEYE (PLANT 6410),0,111774,0,0,06/10 00:00:00 CDT,101613.0,DIESEL,Weekly,1,2015-06-09 01:02:33,226767,Mansfield,2015-06-09
1458,BP,Contract,,Available,110%,Channel: 50 - Commercial,101613,111774.0,EAST CHICAGO IN - BUCKEYE (PLANT 6410),0,111774,0,0,06/17 00:00:00 CDT,101613.0,DIESEL,Weekly,3,2015-06-10 16:21:21,242006,Mansfield,2015-06-10
1459,BP,Contract,,Available,110%,Channel: 50 - Commercial,101613,111774.0,EAST CHICAGO IN - BUCKEYE (PLANT 6410),0,111774,0,0,06/17 00:00:00 CDT,101613.0,DIESEL,Weekly,5,2015-06-11 14:42:26,262430,Mansfield,2015-06-11
1460,BP,Contract,,Available,110%,Channel: 50 - Commercial,101613,111774.0,EAST CHICAGO IN - BUCKEYE (PLANT 6410),0,111774,0,0,06/17 00:00:00 CDT,101613.0,DIESEL,Weekly,3,2015-06-12 14:18:41,277576,Mansfield,2015-06-12
1461,BP,Contract,,Available,110%,Channel: 50 - Commercial,101613,111774.0,EAST CHICAGO IN - BUCKEYE (PLANT 6410),0,111774,0,0,06/17 00:00:00 CDT,101613.0,DIESEL,Weekly,10,2015-06-13 22:01:07,319076,Mansfield,2015-06-13
1462,BP,Contract,,Available,110%,Channel: 50 - Commercial,101613,111774.0,EAST CHICAGO IN - BUCKEYE (PLANT 6410),0,111774,0,0,06/17 00:00:00 CDT,101613.0,DIESEL,Weekly,10,2015-06-14 22:01:05,360899,Mansfield,2015-06-14
1463,BP,Contract,,Available,110%,Channel: 50 - Commercial,101613,111774.0,EAST CHICAGO IN - BUCKEYE (PLANT 6410),0,111774,0,0,06/24 00:00:00 CDT,101613.0,DIESEL,Weekly,5,2015-06-20 22:01:04,656730,Mansfield,2015-06-20
1464,BP,Contract,,Available,110%,Channel: 50 - Commercial,101613,111774.0,EAST CHICAGO IN - BUCKEYE (PLANT 6410),0,111774,0,0,06/24 00:00:00 CDT,101613.0,DIESEL,Weekly,8,2015-06-21 22:01:03,700541,Mansfield,2015-06-21
1465,BP,Contract,,Available,110%,Channel: 50 - Commercial,101613,111774.0,EAST CHICAGO IN - BUCKEYE (PLANT 6410),0,111774,0,0,07/01 00:00:00 CDT,101613.0,DIESEL,Weekly,10,2015-06-28 22:00:10,1048761,Mansfield,2015-06-28
1466,BP,Contract,,Available,110%,Channel: 50 - Commercial,101613,111774.0,EAST CHICAGO IN - BUCKEYE (PLANT 6410),0,111774,0,0,07/01 00:00:00 CDT,101613.0,DIESEL,Weekly,10,2015-06-29 22:00:11,1100138,Mansfield,2015-06-29
1467,BP,Contract,,Available,110%,Channel: 50 - Commercial,101613,111774.0,EAST CHICAGO IN - BUCKEYE (PLANT 6410),0,111774,0,0,07/08 00:00:00 CDT,101613.0,DIESEL,Weekly,2,2015-07-04 08:00:07,1250478,Mansfield,2015-07-04
1468,BP,Contract,,Available,110%,Channel: 50 - Commercial,101613,111774.0,EAST CHICAGO IN - BUCKEYE (PLANT 6410),0,111774,0,0,07/08 00:00:00 CDT,101613.0,DIESEL,Weekly,2,2015-07-05 08:00:09,1260850,Mansfield,2015-07-05
1469,BP,Contract,,Available,110%,Channel: 50 - Commercial,101613,111774.0,EAST CHICAGO IN - BUCKEYE (PLANT 6410),0,111774,0,0,07/08 00:00:00 CDT,101613.0,DIESEL,Weekly,2,2015-07-06 08:01:06,1271222,Mansfield,2015-07-06
1470,BP,Contract,,Available,110%,Channel: 50 - Commercial,101613,111774.0,EAST CHICAGO IN - BUCKEYE (PLANT 6410),0,111774,0,0,07/15 00:00:00 CDT,101613.0,DIESEL,Weekly,9,2015-07-10 22:01:07,1373446,Mansfield,2015-07-10
1471,BP,Contract,,Available,110%,Channel: 50 - Commercial,101613,111774.0,EAST CHICAGO IN - BUCKEYE (PLANT 6410),0,111774,0,0,07/15 00:00:00 CDT,101613.0,DIESEL,Weekly,10,2015-07-11 22:01:05,1428614,Mansfield,2015-07-11
1472,BP,Contract,,Available,110%,Channel: 50 - Commercial,101613,111774.0,EAST CHICAGO IN - BUCKEYE (PLANT 6410),0,111774,0,0,07/15 00:00:00 CDT,101613.0,DIESEL,Weekly,10,2015-07-12 22:01:08,1481897,Mansfield,2015-07-12
1473,BP,Contract,,Available,110%,Channel: 50 - Commercial,101613,111774.0,EAST CHICAGO IN - BUCKEYE (PLANT 6410),0,111774,0,0,07/22 00:00:00 CDT,101613.0,DIESEL,Weekly,10,2015-07-17 22:01:07,1757547,Mansfield,2015-07-17
1474,BP,Contract,,Available,110%,Channel: 50 - Commercial,101613,111774.0,EAST CHICAGO IN - BUCKEYE (PLANT 6410),0,111774,0,0,07/22 00:00:00 CDT,101613.0,DIESEL,Weekly,10,2015-07-18 22:01:08,1811766,Mansfield,2015-07-18
1475,BP,Contract,,Available,110%,Channel: 50 - Commercial,101613,111774.0,EAST CHICAGO IN - BUCKEYE (PLANT 6410),0,111774,0,0,07/22 00:00:00 CDT,101613.0,DIESEL,Weekly,10,2015-07-19 22:01:05,1863429,Mansfield,2015-07-19
1476,BP,Contract,,Available,110%,Channel: 50 - Commercial,101613,111774.0,EAST CHICAGO IN - BUCKEYE (PLANT 6410),0,111774,0,0,07/22 00:00:00 CDT,101613.0,DIESEL,Weekly,10,2015-07-20 22:01:06,1915354,Mansfield,2015-07-20
1477,BP,Contract,,Available,110%,Channel: 50 - Commercial,101613,111774.0,EAST CHICAGO IN - BUCKEYE (PLANT 6410),0,111774,0,0,07/29 00:00:00 CDT,101613.0,DIESEL,Weekly,10,2015-07-24 22:00:10,2131501,Mansfield,2015-07-24
1478,BP,Contract,,Available,110%,Channel: 50 - Commercial,101613,111774.0,EAST CHICAGO IN - BUCKEYE (PLANT 6410),0,111774,0,0,07/29 00:00:00 CDT,101613.0,DIESEL,Weekly,11,2015-07-25 22:00:08,2190146,Mansfield,2015-07-25
1479,BP,Contract,,Available,110%,Channel: 50 - Commercial,101613,111774.0,EAST CHICAGO IN - BUCKEYE (PLANT 6410),0,111774,0,0,07/29 00:00:00 CDT,101613.0,DIESEL,Weekly,10,2015-07-26 22:00:08,2242829,Mansfield,2015-07-26
1480,BP,Contract,,Available,200%,Channel: 50 - Commercial,1000,2000.0,FAIRFAX VA - BUCKEYE (PLANT 9103),0,2000,0,0,06/10 00:00:00 EDT,1000.0,DIESEL,Daily,1,2015-06-09 01:02:33,226768,Mansfield,2015-06-09
1481,BP,Contract,,Available,110%,Channel: 50 - Commercial,7000,7700.0,FAIRFAX VA - BUCKEYE (PLANT 9103),0,7700,0,0,06/10 00:00:00 EDT,7000.0,DIESEL,Weekly,1,2015-06-09 01:02:33,226769,Mansfield,2015-06-09
1482,BP,Contract,,Available,200%,Channel: 50 - Commercial,1000,2000.0,FAIRFAX VA - BUCKEYE (PLANT 9103),0,2000,0,0,06/11 00:00:00 EDT,1000.0,DIESEL,Daily,3,2015-06-10 16:21:21,242007,Mansfield,2015-06-10
1483,BP,Contract,,Available,110%,Channel: 50 - Commercial,7000,7700.0,FAIRFAX VA - BUCKEYE (PLANT 9103),0,7700,0,0,06/17 00:00:00 EDT,7000.0,DIESEL,Weekly,3,2015-06-10 16:21:21,242008,Mansfield,2015-06-10
1484,BP,Contract,,Available,200%,Channel: 50 - Commercial,1000,2000.0,FAIRFAX VA - BUCKEYE (PLANT 9103),0,2000,0,0,06/12 00:00:00 EDT,1000.0,DIESEL,Daily,5,2015-06-11 14:42:26,262431,Mansfield,2015-06-11
1485,BP,Contract,,Available,110%,Channel: 50 - Commercial,7000,7700.0,FAIRFAX VA - BUCKEYE (PLANT 9103),0,7700,0,0,06/17 00:00:00 EDT,7000.0,DIESEL,Weekly,5,2015-06-11 14:42:26,262432,Mansfield,2015-06-11
1486,BP,Contract,,Available,200%,Channel: 50 - Commercial,1000,2000.0,FAIRFAX VA - BUCKEYE (PLANT 9103),0,2000,0,0,06/13 00:00:00 EDT,1000.0,DIESEL,Daily,3,2015-06-12 14:18:41,277577,Mansfield,2015-06-12
1487,BP,Contract,,Available,110%,Channel: 50 - Commercial,7000,7700.0,FAIRFAX VA - BUCKEYE (PLANT 9103),0,7700,0,0,06/17 00:00:00 EDT,7000.0,DIESEL,Weekly,3,2015-06-12 14:18:41,277578,Mansfield,2015-06-12
1488,BP,Contract,,Available,200%,Channel: 50 - Commercial,1000,2000.0,FAIRFAX VA - BUCKEYE (PLANT 9103),0,2000,0,0,06/14 00:00:00 EDT,1000.0,DIESEL,Daily,10,2015-06-13 22:01:07,319077,Mansfield,2015-06-13
1489,BP,Contract,,Available,110%,Channel: 50 - Commercial,7000,7700.0,FAIRFAX VA - BUCKEYE (PLANT 9103),0,7700,0,0,06/17 00:00:00 EDT,28000.0,DIESEL,Weekly,10,2015-06-13 22:01:07,319078,Mansfield,2015-06-13
1490,BP,Contract,,Available,200%,Channel: 50 - Commercial,28000,56000.0,FAIRFAX VA - BUCKEYE (PLANT 9103),0,56000,0,0,06/15 00:00:00 EDT,28000.0,DIESEL,Daily,10,2015-06-14 22:01:05,360900,Mansfield,2015-06-14
1491,BP,Contract,,Available,110%,Channel: 50 - Commercial,196000,215600.0,FAIRFAX VA - BUCKEYE (PLANT 9103),0,215600,0,0,06/17 00:00:00 EDT,196000.0,DIESEL,Weekly,10,2015-06-14 22:01:05,360901,Mansfield,2015-06-14
1492,BP,Contract,,Available,200%,Channel: 50 - Commercial,28000,56000.0,FAIRFAX VA - BUCKEYE (PLANT 9103),0,56000,0,0,06/16 00:00:00 EDT,28000.0,DIESEL,Daily,9,2015-06-15 22:01:03,411510,Mansfield,2015-06-15
1493,BP,Contract,,Available,110%,Channel: 50 - Commercial,196000,215600.0,FAIRFAX VA - BUCKEYE (PLANT 9103),0,215600,0,0,06/17 00:00:00 EDT,196000.0,DIESEL,Weekly,9,2015-06-15 22:01:03,411511,Mansfield,2015-06-15
1494,BP,Contract,,Available,200%,Channel: 50 - Commercial,28000,56000.0,FAIRFAX VA - BUCKEYE (PLANT 9103),0,56000,0,0,06/17 00:00:00 EDT,28000.0,DIESEL,Daily,10,2015-06-16 22:01:06,459344,Mansfield,2015-06-16
1495,BP,Contract,,Available,110%,Channel: 50 - Commercial,196000,215600.0,FAIRFAX VA - BUCKEYE (PLANT 9103),0,215600,0,0,06/17 00:00:00 EDT,196000.0,DIESEL,Weekly,10,2015-06-16 22:01:06,459345,Mansfield,2015-06-16
1496,BP,Contract,,Available,200%,Channel: 50 - Commercial,28000,56000.0,FAIRFAX VA - BUCKEYE (PLANT 9103),7524,48476,0,0,06/18 00:00:00 EDT,28000.0,DIESEL,Daily,10,2015-06-17 22:01:05,509259,Mansfield,2015-06-17
1497,BP,Contract,,Available,110%,Channel: 50 - Commercial,196000,215600.0,FAIRFAX VA - BUCKEYE (PLANT 9103),7524,208076,0,0,06/24 00:00:00 EDT,196000.0,DIESEL,Weekly,10,2015-06-17 22:01:05,509260,Mansfield,2015-06-17
1498,BP,Contract,,Available,200%,Channel: 50 - Commercial,28000,56000.0,FAIRFAX VA - BUCKEYE (PLANT 9103),0,56000,0,0,06/19 00:00:00 EDT,28000.0,DIESEL,Daily,10,2015-06-18 22:01:02,560862,Mansfield,2015-06-18
1499,BP,Contract,,Available,110%,Channel: 50 - Commercial,196000,215600.0,FAIRFAX VA - BUCKEYE (PLANT 9103),7524,208076,0,0,06/24 00:00:00 EDT,196000.0,DIESEL,Weekly,10,2015-06-18 22:01:02,560863,Mansfield,2015-06-18
1500,BP,Contract,,Available,200%,Channel: 50 - Commercial,28000,56000.0,FAIRFAX VA - BUCKEYE (PLANT 9103),7500,48500,0,0,06/20 00:00:00 EDT,28000.0,DIESEL,Daily,9,2015-06-19 19:01:04,604899,Mansfield,2015-06-19
