,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-07-11,2015-07-11 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,KANSAS CITY KS MMP - 03AH,DISTILLATES,58000,-1,-1,0,0,0,0,0,-1,0,-1,-1,0,w1,0,0,-1,0,-1,-1,Out,-1,-1,0%,0,-1,-1,-1,-1,0%,-1,-1,07/12 00:00:00 CDT,-1,w2,1,2015-07-15 00:00:00,Contract,-1,-1,58000,-1,-1,-1,-1,0,-1,-1,0.0,-1.0,-1.0,0.0,-1.0,-1.0,1428203,-1,-1,2015-07-11 00:00:00,2015-07-11 00:00:00,2015-07-11 00:00:00,Mansfield,-1,-1,0,-1,-1,0,-1,-1,True,True,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1,0.0,0.0,0.0,-1,1,1
2015-07-12,2015-07-12 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,KANSAS CITY KS MMP - 03AH,DISTILLATES,58000,-1,-1,0,0,0,0,0,-1,0,-1,-1,0,w1,0,0,-1,0,-1,-1,Out,-1,-1,0%,0,-1,-1,-1,-1,0%,-1,-1,07/13 00:00:00 CDT,-1,w2,1,2015-07-15 00:00:00,Contract,-1,-1,58000,-1,-1,-1,-1,0,-1,-1,0.0,-1.0,-1.0,0.0,-1.0,-1.0,1481486,-1,-1,2015-07-12 00:00:00,2015-07-12 00:00:00,2015-07-12 00:00:00,Mansfield,-1,-1,0,-1,-1,0,-1,-1,True,True,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1,0.0,0.0,0.0,-1,1,1
2015-07-13,2015-07-13 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,KANSAS CITY KS MMP - 03AH,DISTILLATES,58000,-1,-1,0,0,0,0,0,-1,0,-1,-1,0,w1,0,0,-1,0,-1,-1,Out,-1,-1,0%,0,-1,-1,-1,-1,0%,-1,-1,07/14 00:00:00 CDT,-1,w2,1,2015-07-15 00:00:00,Contract,-1,-1,58000,-1,-1,-1,-1,0,-1,-1,0.0,-1.0,-1.0,0.0,-1.0,-1.0,1538235,-1,-1,2015-07-13 00:00:00,2015-07-13 00:00:00,2015-07-13 00:00:00,Mansfield,-1,-1,0,-1,-1,0,-1,-1,True,True,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1,0.0,0.0,0.0,-1,1,1
2015-07-14,2015-07-14 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,KANSAS CITY KS MMP - 03AH,DISTILLATES,58000,-1,-1,0,0,0,0,0,-1,0,-1,-1,0,w1,0,0,-1,0,-1,-1,Out,-1,-1,0%,0,-1,-1,-1,-1,0%,-1,-1,07/15 00:00:00 CDT,-1,w2,1,2015-07-15 00:00:00,Contract,-1,-1,58000,-1,-1,-1,-1,0,-1,-1,0.0,-1.0,-1.0,0.0,-1.0,-1.0,1592334,-1,-1,2015-07-14 00:00:00,2015-07-14 00:00:00,2015-07-14 00:00:00,Mansfield,-1,-1,0,-1,-1,0,-1,-1,True,True,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1,0.0,0.0,0.0,-1,1,1
2015-07-15,2015-07-15 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,KANSAS CITY KS MMP - 03AH,DISTILLATES,58000,-1,-1,0,0,0,0,0,-1,0,-1,-1,0,w1,0,0,-1,0,-1,-1,Out,-1,-1,0%,0,-1,-1,-1,-1,0%,-1,-1,07/16 00:00:00 CDT,-1,w3,1,2015-07-22 00:00:00,Contract,-1,-1,58000,-1,-1,-1,-1,0,-1,-1,0.0,-1.0,-1.0,0.0,-1.0,-1.0,1619379,-1,-1,2015-07-15 00:00:00,2015-07-15 00:00:00,2015-07-15 00:00:00,Mansfield,-1,-1,0,-1,-1,0,-1,-1,True,False,0,True,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1,0.0,0.0,0.0,-1,1,1
2015-07-16,2015-07-16 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,KANSAS CITY KS MMP - 03AH,DISTILLATES,58000,-1,-1,0,0,0,0,0,-1,0,-1,-1,0,w1,0,0,-1,0,-1,-1,Out,-1,-1,0%,0,-1,-1,-1,-1,0%,-1,-1,07/17 00:00:00 CDT,-1,w3,1,2015-07-22 00:00:00,Contract,-1,-1,58000,-1,-1,-1,-1,0,-1,-1,0.0,-1.0,-1.0,0.0,-1.0,-1.0,1701771,-1,-1,2015-07-16 00:00:00,2015-07-16 00:00:00,2015-07-16 00:00:00,Mansfield,-1,-1,0,-1,-1,0,-1,-1,True,False,0,True,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1,0.0,0.0,0.0,-1,1,1
2015-07-17,2015-07-17 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,KANSAS CITY KS MMP - 03AH,DISTILLATES,58000,-1,-1,0,0,0,0,0,-1,0,-1,-1,0,w1,0,0,-1,0,-1,-1,Out,-1,-1,0%,0,-1,-1,-1,-1,0%,-1,-1,07/18 00:00:00 CDT,-1,w3,1,2015-07-22 00:00:00,Contract,-1,-1,58000,-1,-1,-1,-1,0,-1,-1,0.0,-1.0,-1.0,0.0,-1.0,-1.0,1757135,-1,-1,2015-07-17 00:00:00,2015-07-17 00:00:00,2015-07-17 00:00:00,Mansfield,-1,-1,0,-1,-1,0,-1,-1,True,False,0,True,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1,0.0,0.0,0.0,-1,1,1
2015-07-18,2015-07-18 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,KANSAS CITY KS MMP - 03AH,DISTILLATES,58000,-1,-1,0,0,0,0,0,-1,0,-1,-1,0,w1,0,0,-1,0,-1,-1,Out,-1,-1,0%,0,-1,-1,-1,-1,0%,-1,-1,07/19 00:00:00 CDT,-1,w3,1,2015-07-22 00:00:00,Contract,-1,-1,58000,-1,-1,-1,-1,0,-1,-1,0.0,-1.0,-1.0,0.0,-1.0,-1.0,1811992,-1,-1,2015-07-18 00:00:00,2015-07-18 00:00:00,2015-07-18 00:00:00,Mansfield,-1,-1,0,-1,-1,0,-1,-1,True,False,0,True,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1,0.0,0.0,0.0,-1,1,1
2015-07-19,2015-07-19 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,KANSAS CITY KS MMP - 03AH,DISTILLATES,58000,-1,-1,0,0,0,0,0,-1,0,-1,-1,0,w1,0,0,-1,0,-1,-1,Out,-1,-1,0%,0,-1,-1,-1,-1,0%,-1,-1,07/20 00:00:00 CDT,-1,w3,1,2015-07-22 00:00:00,Contract,-1,-1,58000,-1,-1,-1,-1,0,-1,-1,0.0,-1.0,-1.0,0.0,-1.0,-1.0,1863017,-1,-1,2015-07-19 00:00:00,2015-07-19 00:00:00,2015-07-19 00:00:00,Mansfield,-1,-1,0,-1,-1,0,-1,-1,True,False,0,True,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1,0.0,0.0,0.0,-1,1,1
2015-07-20,2015-07-20 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,KANSAS CITY KS MMP - 03AH,DISTILLATES,58000,-1,-1,0,0,0,0,0,-1,0,-1,-1,0,w1,0,0,-1,0,-1,-1,Out,-1,-1,0%,0,-1,-1,-1,-1,0%,-1,-1,07/21 00:00:00 CDT,-1,w3,1,2015-07-22 00:00:00,Contract,-1,-1,51398,-1,1593333,-1,-1,0,-1,-1,0.0,-1.0,-1.0,0.0,-1.0,-1.0,1914942,-1,-1,2015-07-20 00:00:00,2015-07-20 00:00:00,2015-07-20 00:00:00,Mansfield,-1,-1,0,-1,-1,0,-1,-1,True,False,0,True,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1,0.0,0.0,0.0,-1,1,1
2015-07-21,2015-07-21 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,KANSAS CITY KS MMP - 03AH,DISTILLATES,51398,1593333,359785,1,7218,3,0,7218,7218,0,7218,7218,0,w1,7218,0,7218,33409,1593333,359785,Available,Available,Available,65%,65,100%,100,100%,100,16%,1%,2%,07/22 00:00:00 CDT,08/01 00:00:00 CDT,w3,0,2015-07-22 00:00:00,Contract,Contract,Contract,51398,-1,1593333,-1,-1,26191,1586115,352567,0.0,0.0,0.0,0.0,0.0,0.0,1968455,1968457,1968456,2015-07-21 22:01:09,2015-07-21 22:01:09,2015-07-21 22:01:09,Mansfield,Mansfield,Mansfield,51398,1593333,359785,33409,1593333,359785,False,True,7218,True,0,0,26191,1586115,352567,-1,-1,-1,1.0,0.0,0,359785.0,51398.0,1593338.0,-1,0,0
2015-07-22,2015-07-22 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,KANSAS CITY KS MMP - 03AH,DISTILLATES,51398,1593333,359785,1,28873,3,28873,14446,21664,0,21664,14446,1,w1,14446,0,28873,33409,1593333,359785,Available,Available,Available,65%,65,100%,100,100%,100,32%,2%,32%,07/23 00:00:00 CDT,08/01 00:00:00 CDT,w4,0,2015-07-29 00:00:00,Contract,Contract,Contract,51398,-1,1593333,-1,-1,18963,1571669,345339,0.0,0.0,0.0,0.0,0.0,0.0,2022163,2022165,2022164,2015-07-22 22:01:06,2015-07-22 22:01:06,2015-07-22 22:01:06,Mansfield,Mansfield,Mansfield,51398,1593333,359785,33409,1593333,359785,False,True,28873,True,0,0,4536,1571669,330912,-1,-1,-1,2.0,0.0,0,359785.0,51398.0,1593338.0,-1,0,0
2015-07-23,2015-07-23 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,KANSAS CITY KS MMP - 03AH,DISTILLATES,51398,1593333,359785,1,28919,3,28919,14455,50546,0,50546,43328,1,w1,14455,0,57792,33409,1593333,359785,Available,Available,Available,65%,65,100%,100,100%,100,32%,4%,45%,07/24 00:00:00 CDT,08/01 00:00:00 CDT,w4,0,2015-07-29 00:00:00,Contract,Contract,Contract,51398,-1,1593333,-1,-1,18954,1542787,316457,0.0,0.0,0.0,0.0,0.0,0.0,2074697,2074699,2074698,2015-07-23 22:00:09,2015-07-23 22:00:09,2015-07-23 22:00:09,Mansfield,Mansfield,Mansfield,51398,1593333,359785,33409,1593333,359785,False,True,57792,True,0,0,4490,1542787,301993,-1,-1,-1,4.0,0.0,0,359785.0,51398.0,1593338.0,-1,0,0
2015-07-24,2015-07-24 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,KANSAS CITY KS MMP - 03AH,DISTILLATES,51398,1593333,359785,1,14467,3,14467,14467,79477,0,79477,72259,1,w1,14467,0,72259,33409,1593333,359785,Available,Available,Available,65%,65,100%,100,100%,100,32%,6%,49%,07/25 00:00:00 CDT,08/01 00:00:00 CDT,w4,0,2015-07-29 00:00:00,Contract,Contract,Contract,51398,-1,1593333,-1,-1,18942,1513856,287526,0.0,0.0,0.0,0.0,0.0,0.0,2131023,2131025,2131024,2015-07-24 22:00:10,2015-07-24 22:00:10,2015-07-24 22:00:10,Mansfield,Mansfield,Mansfield,51398,1593333,359785,33409,1593333,359785,False,True,72259,True,0,0,18942,1513856,287526,-1,-1,-1,6.0,0.0,0,359785.0,51398.0,1593338.0,-1,0,0
2015-07-25,2015-07-25 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,KANSAS CITY KS MMP - 03AH,DISTILLATES,51398,1593333,359785,1,7232,3,7232,7232,86709,0,86709,79491,1,w1,7232,0,79491,33409,1593333,359785,Available,Available,Available,65%,65,100%,100,100%,100,16%,7%,40%,07/26 00:00:00 CDT,08/01 00:00:00 CDT,w4,0,2015-07-29 00:00:00,Contract,Contract,Contract,51398,-1,1593333,-1,-1,26177,1506624,280294,0.0,0.0,0.0,0.0,0.0,0.0,2189731,2189733,2189732,2015-07-25 22:00:08,2015-07-25 22:00:08,2015-07-25 22:00:08,Mansfield,Mansfield,Mansfield,51398,1593333,359785,33409,1593333,359785,False,True,79491,True,0,0,26177,1506624,280294,-1,-1,-1,7.0,0.0,0,359785.0,51398.0,1593338.0,-1,0,0
2015-07-26,2015-07-26 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,KANSAS CITY KS MMP - 03AH,DISTILLATES,51398,1593333,359785,1,36002,3,36002,36002,122711,0,122711,115493,1,w1,36002,0,115493,33409,1593333,359785,Out,Available,Available,65%,65,100%,100,100%,100,80%,9%,46%,07/27 00:00:00 CDT,08/01 00:00:00 CDT,w4,0,2015-07-29 00:00:00,Contract,Contract,Contract,51398,-1,1593333,-1,-1,-2593,1470622,244292,0.0,0.0,0.0,0.0,0.0,0.0,2241903,2241905,2241904,2015-07-26 22:00:08,2015-07-26 22:00:08,2015-07-26 22:00:08,Mansfield,Mansfield,Mansfield,51398,1593333,359785,33409,1593333,359785,False,True,115493,True,0,0,-2593,1470622,244292,-1,-1,-1,9.0,0.0,0,359785.0,51398.0,1593338.0,-1,0,0
2015-07-27,2015-07-27 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,KANSAS CITY KS MMP - 03AH,DISTILLATES,51398,1593333,359785,1,28810,3,28810,28810,151521,0,151521,144303,1,w1,28810,0,144303,33409,1593333,359785,Limited,Available,Available,65%,65,100%,100,100%,100,64%,11%,48%,07/28 00:00:00 CDT,08/01 00:00:00 CDT,w4,0,2015-07-29 00:00:00,Contract,Contract,Contract,51398,-1,1593333,-1,-1,4599,1441812,215482,0.0,0.0,0.0,0.0,0.0,0.0,2296501,2296503,2296502,2015-07-27 22:00:07,2015-07-27 22:00:07,2015-07-27 22:00:07,Mansfield,Mansfield,Mansfield,51398,1593333,359785,33409,1593333,359785,False,True,144303,True,0,0,4599,1441812,215482,-1,-1,-1,11.0,0.0,0,359785.0,51398.0,1593338.0,-1,0,0
2015-07-28,2015-07-28 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,KANSAS CITY KS MMP - 03AH,DISTILLATES,51398,1593333,359785,1,28901,0,21666,21666,173187,0,173187,165969,1,w1,21666,0,173204,33409,1593333,359785,Available,Available,Available,65%,65,100%,100,100%,100,48%,12%,47%,07/29 00:00:00 CDT,08/01 00:00:00 CDT,w4,0,2015-07-29 00:00:00,Contract,Contract,Contract,51398,-1,1593333,-1,-1,11743,1420146,193816,0.0,0.0,0.0,0.0,0.0,0.0,2350224,2350226,2350225,2015-07-28 22:00:08,2015-07-28 22:00:08,2015-07-28 22:00:08,Mansfield,Mansfield,Mansfield,51398,1593333,359785,33409,1593333,359785,False,True,173204,True,0,0,4508,1420146,186581,-1,-1,-1,12.0,0.0,0,359785.0,51398.0,1593338.0,-1,0,0
