,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-07-11,2015-07-11 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,CAHOKIA IL PSX - 036M,DISTILLATES,13548,420000,94839,1,0,3,0,0,102836,0,102836,41804,1,w3,0,0,41804,13548,420000,94839,Available,Available,Available,100%,100,100%,100,100%,100,0%,70%,80%,07/12 00:00:00 CDT,08/01 00:00:00 CDT,w2,0,2015-07-15 00:00:00,Contract,Contract,Contract,13548,-1,420000,-1,-1,13548,317164,53035,0.0,0.0,0.0,0.0,0.0,0.0,1428087,1428089,1428088,2015-07-11 22:01:05,2015-07-11 22:01:05,2015-07-11 22:01:05,Mansfield,Mansfield,Mansfield,13548,420000,94839,13548,420000,94839,False,True,41804,True,102836,True,13548,317164,53035,-1,-1,-1,69.0,0.0,0,94839.0,13548.0,419988.0,69.0,0,1
2015-07-12,2015-07-12 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,CAHOKIA IL PSX - 036M,DISTILLATES,13548,420000,94839,1,0,3,0,0,102836,0,102836,41804,1,w3,0,0,41804,13548,420000,94839,Available,Available,Available,100%,100,100%,100,100%,100,0%,64%,63%,07/13 00:00:00 CDT,08/01 00:00:00 CDT,w2,0,2015-07-15 00:00:00,Contract,Contract,Contract,13548,-1,420000,-1,-1,13548,317164,53035,0.0,0.0,0.0,0.0,0.0,0.0,1481370,1481372,1481371,2015-07-12 22:01:08,2015-07-12 22:01:08,2015-07-12 22:01:08,Mansfield,Mansfield,Mansfield,13548,420000,94839,13548,420000,94839,False,True,41804,True,102836,True,13548,317164,53035,-1,-1,-1,63.0,0.0,0,94839.0,13548.0,419988.0,63.0,0,1
2015-07-13,2015-07-13 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,CAHOKIA IL PSX - 036M,DISTILLATES,13548,420000,94839,1,16202,3,16202,16202,119038,0,119038,58006,1,w3,16202,0,58006,13548,420000,94839,Out,Available,Available,100%,100,100%,100,100%,100,136%,68%,73%,07/14 00:00:00 CDT,08/01 00:00:00 CDT,w2,0,2015-07-15 00:00:00,Contract,Contract,Contract,13548,-1,420000,-1,-1,-2654,300962,36833,0.0,0.0,0.0,0.0,0.0,0.0,1538119,1538121,1538120,2015-07-13 22:01:09,2015-07-13 22:01:09,2015-07-13 22:01:09,Mansfield,Mansfield,Mansfield,13548,420000,94839,13548,420000,94839,False,True,58006,True,119038,True,-2654,300962,36833,-1,-1,-1,68.0,133.0,0,94839.0,13548.0,419988.0,68.0,0,1
2015-07-14,2015-07-14 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,CAHOKIA IL PSX - 036M,DISTILLATES,13548,420000,94839,1,0,0,0,0,119038,0,119038,58006,1,w3,0,0,58006,13548,420000,94839,Available,Available,Available,100%,100,100%,100,100%,100,0%,63%,62%,07/15 00:00:00 CDT,08/01 00:00:00 CDT,w2,0,2015-07-15 00:00:00,Contract,Contract,Contract,13548,-1,420000,-1,-1,13548,300962,36833,0.0,0.0,0.0,0.0,0.0,0.0,1592218,1592220,1592219,2015-07-14 22:01:06,2015-07-14 22:01:06,2015-07-14 22:01:06,Mansfield,Mansfield,Mansfield,13548,420000,94839,13548,420000,94839,False,True,58006,True,119038,True,13548,300962,36833,-1,-1,-1,63.0,0.0,0,94839.0,13548.0,419988.0,63.0,0,1
2015-07-15,2015-07-15 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,CAHOKIA IL PSX - 036M,DISTILLATES,13548,420000,94839,1,14505,0,14505,14505,133543,0,133543,14505,1,w4,14505,0,14505,13548,420000,94839,Out,Available,Available,100%,100,100%,100,100%,100,254%,68%,254%,07/16 00:00:00 CDT,08/01 00:00:00 CDT,w3,0,2015-07-22 00:00:00,Contract,Contract,Contract,13548,-1,420000,-1,-1,-957,286457,80334,0.0,0.0,0.0,0.0,0.0,0.0,1619263,1619265,1619264,2015-07-15 11:01:06,2015-07-15 11:01:06,2015-07-15 11:01:06,Mansfield,Mansfield,Mansfield,13548,420000,94839,13548,420000,94839,True,True,14505,True,133543,True,-957,286457,80334,-1,-1,-1,66.0,400.0,0,94839.0,13548.0,419988.0,66.0,0,1
2015-07-16,2015-07-16 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,CAHOKIA IL PSX - 036M,DISTILLATES,13548,420000,94839,1,14792,0,14792,14792,148335,0,148335,29297,1,w4,14792,0,29297,13548,420000,94839,Out,Available,Available,100%,100,100%,100,100%,100,124%,69%,115%,07/17 00:00:00 CDT,08/01 00:00:00 CDT,w3,0,2015-07-22 00:00:00,Contract,Contract,Contract,13548,-1,420000,-1,-1,-1244,271665,65542,0.0,0.0,0.0,0.0,0.0,0.0,1701655,1701657,1701656,2015-07-16 22:01:08,2015-07-16 22:01:08,2015-07-16 22:01:08,Mansfield,Mansfield,Mansfield,13548,420000,94839,13548,420000,94839,True,True,29297,True,148335,True,-1244,271665,65542,-1,-1,-1,68.0,133.0,0,94839.0,13548.0,419988.0,68.0,0,1
2015-07-17,2015-07-17 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,CAHOKIA IL PSX - 036M,DISTILLATES,13548,420000,94839,1,7498,0,7498,7498,155833,0,155833,36795,1,w4,7498,0,36795,13548,420000,94839,Available,Available,Available,100%,100,100%,100,100%,100,63%,68%,94%,07/18 00:00:00 CDT,08/01 00:00:00 CDT,w3,0,2015-07-22 00:00:00,Contract,Contract,Contract,13548,-1,420000,-1,-1,6050,264167,58044,0.0,0.0,0.0,0.0,0.0,0.0,1757019,1757021,1757020,2015-07-17 22:01:07,2015-07-17 22:01:07,2015-07-17 22:01:07,Mansfield,Mansfield,Mansfield,13548,420000,94839,13548,420000,94839,True,True,36795,True,155833,True,6050,264167,58044,-1,-1,-1,68.0,0.0,0,94839.0,13548.0,419988.0,68.0,0,1
2015-07-18,2015-07-18 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,CAHOKIA IL PSX - 036M,DISTILLATES,13548,420000,94839,1,0,0,0,0,155833,0,155833,36795,1,w4,0,0,36795,13548,420000,94839,Available,Available,Available,100%,100,100%,100,100%,100,0%,64%,70%,07/19 00:00:00 CDT,08/01 00:00:00 CDT,w3,0,2015-07-22 00:00:00,Contract,Contract,Contract,13548,-1,420000,-1,-1,13548,264167,58044,0.0,0.0,0.0,0.0,0.0,0.0,1811876,1811878,1811877,2015-07-18 22:01:08,2015-07-18 22:01:08,2015-07-18 22:01:08,Mansfield,Mansfield,Mansfield,13548,420000,94839,13548,420000,94839,True,True,36795,True,155833,True,13548,264167,58044,-1,-1,-1,64.0,0.0,0,94839.0,13548.0,419988.0,64.0,0,1
2015-07-19,2015-07-19 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,CAHOKIA IL PSX - 036M,DISTILLATES,13548,420000,94839,1,0,0,0,0,155833,0,155833,36795,1,w4,0,0,36795,13548,420000,94839,Available,Available,Available,100%,100,100%,100,100%,100,0%,61%,56%,07/20 00:00:00 CDT,08/01 00:00:00 CDT,w3,0,2015-07-22 00:00:00,Contract,Contract,Contract,13548,-1,420000,-1,-1,13548,264167,58044,0.0,0.0,0.0,0.0,0.0,0.0,1862901,1862903,1862902,2015-07-19 22:01:05,2015-07-19 22:01:05,2015-07-19 22:01:05,Mansfield,Mansfield,Mansfield,13548,420000,94839,13548,420000,94839,True,True,36795,True,155833,True,13548,264167,58044,-1,-1,-1,61.0,0.0,0,94839.0,13548.0,419988.0,61.0,0,1
2015-07-20,2015-07-20 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,CAHOKIA IL PSX - 036M,DISTILLATES,13548,420000,94839,1,6600,0,6600,6600,162433,0,162433,43395,1,w4,6600,0,43395,13548,420000,94839,Available,Available,Available,100%,100,100%,100,100%,100,55%,60%,54%,07/21 00:00:00 CDT,08/01 00:00:00 CDT,w3,0,2015-07-22 00:00:00,Contract,Contract,Contract,13548,-1,420000,-1,-1,6948,257567,51444,0.0,0.0,0.0,0.0,0.0,0.0,1914826,1914828,1914827,2015-07-20 22:01:06,2015-07-20 22:01:06,2015-07-20 22:01:06,Mansfield,Mansfield,Mansfield,13548,420000,94839,13548,420000,94839,True,True,43395,True,162433,True,6948,257567,51444,-1,-1,-1,60.0,0.0,0,94839.0,13548.0,419988.0,60.0,0,1
2015-07-21,2015-07-21 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,CAHOKIA IL PSX - 036M,DISTILLATES,13548,420000,94839,1,15001,0,15001,15001,177434,0,177434,58396,1,w4,15001,0,58396,13548,420000,94839,Out,Available,Available,100%,100,100%,100,100%,100,126%,63%,63%,07/22 00:00:00 CDT,08/01 00:00:00 CDT,w3,0,2015-07-22 00:00:00,Contract,Contract,Contract,13548,-1,420000,-1,-1,-1453,242566,36443,0.0,0.0,0.0,0.0,0.0,0.0,1968339,1968341,1968340,2015-07-21 22:01:09,2015-07-21 22:01:09,2015-07-21 22:01:09,Mansfield,Mansfield,Mansfield,13548,420000,94839,13548,420000,94839,True,True,58396,True,177434,True,-1453,242566,36443,-1,-1,-1,62.0,133.0,0,94839.0,13548.0,419988.0,62.0,0,1
2015-07-22,2015-07-22 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,CAHOKIA IL PSX - 036M,DISTILLATES,13548,420000,94839,1,14802,0,14802,14802,192236,0,192236,14802,1,w5,14802,0,14802,13548,420000,94839,Out,Available,Available,100%,100,100%,100,100%,100,124%,65%,124%,07/23 00:00:00 CDT,08/01 00:00:00 CDT,w4,0,2015-07-29 00:00:00,Contract,Contract,Contract,13548,-1,420000,-1,-1,-1254,227764,80037,0.0,0.0,0.0,0.0,0.0,0.0,2022047,2022049,2022048,2015-07-22 22:01:06,2015-07-22 22:01:06,2015-07-22 22:01:06,Mansfield,Mansfield,Mansfield,13548,420000,94839,13548,420000,94839,True,True,14802,True,192236,True,-1254,227764,80037,-1,-1,-1,64.0,133.0,0,94839.0,13548.0,419988.0,64.0,0,1
2015-07-23,2015-07-23 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,CAHOKIA IL PSX - 036M,DISTILLATES,13548,420000,94839,1,9695,0,9695,9695,201931,0,201931,24497,1,w5,9695,0,24497,13548,420000,94839,Available,Available,Available,100%,100,100%,100,100%,100,81%,65%,96%,07/24 00:00:00 CDT,08/01 00:00:00 CDT,w4,0,2015-07-29 00:00:00,Contract,Contract,Contract,13548,-1,420000,-1,-1,3853,218069,70342,0.0,0.0,0.0,0.0,0.0,0.0,2074581,2074583,2074582,2015-07-23 22:00:09,2015-07-23 22:00:09,2015-07-23 22:00:09,Mansfield,Mansfield,Mansfield,13548,420000,94839,13548,420000,94839,True,True,24497,True,201931,True,3853,218069,70342,-1,-1,-1,65.0,0.0,0,94839.0,13548.0,419988.0,65.0,0,1
2015-07-24,2015-07-24 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,CAHOKIA IL PSX - 036M,DISTILLATES,13548,420000,94839,1,22093,0,22093,22093,224024,0,224024,46590,1,w5,22093,0,46590,13548,420000,94839,Out,Available,Available,100%,100,100%,100,100%,100,185%,69%,119%,07/25 00:00:00 CDT,08/01 00:00:00 CDT,w4,0,2015-07-29 00:00:00,Contract,Contract,Contract,13548,-1,420000,-1,-1,-8545,195976,48249,0.0,0.0,0.0,0.0,0.0,0.0,2130907,2130909,2130908,2015-07-24 22:00:10,2015-07-24 22:00:10,2015-07-24 22:00:10,Mansfield,Mansfield,Mansfield,13548,420000,94839,13548,420000,94839,True,True,46590,True,224024,True,-8545,195976,48249,-1,-1,-1,69.0,133.0,0,94839.0,13548.0,419988.0,69.0,0,1
2015-07-25,2015-07-25 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,CAHOKIA IL PSX - 036M,DISTILLATES,13548,420000,94839,1,0,0,0,0,224024,0,224024,46590,1,w5,0,0,46590,13548,420000,94839,Available,Available,Available,100%,100,100%,100,100%,100,0%,66%,89%,07/26 00:00:00 CDT,08/01 00:00:00 CDT,w4,0,2015-07-29 00:00:00,Contract,Contract,Contract,13548,-1,420000,-1,-1,13548,195976,48249,0.0,0.0,0.0,0.0,0.0,0.0,2189615,2189617,2189616,2015-07-25 22:00:08,2015-07-25 22:00:08,2015-07-25 22:00:08,Mansfield,Mansfield,Mansfield,13548,420000,94839,13548,420000,94839,True,True,46590,True,224024,True,13548,195976,48249,-1,-1,-1,66.0,0.0,0,94839.0,13548.0,419988.0,66.0,0,1
2015-07-26,2015-07-26 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,CAHOKIA IL PSX - 036M,DISTILLATES,13548,420000,94839,1,0,0,0,0,224024,0,224024,46590,1,w5,0,0,46590,13548,420000,94839,Available,Available,Available,100%,100,100%,100,100%,100,0%,64%,70%,07/27 00:00:00 CDT,08/01 00:00:00 CDT,w4,0,2015-07-29 00:00:00,Contract,Contract,Contract,13548,-1,420000,-1,-1,13548,195976,48249,0.0,0.0,0.0,0.0,0.0,0.0,2241787,2241789,2241788,2015-07-26 22:00:08,2015-07-26 22:00:08,2015-07-26 22:00:08,Mansfield,Mansfield,Mansfield,13548,420000,94839,13548,420000,94839,True,True,46590,True,224024,True,13548,195976,48249,-1,-1,-1,64.0,0.0,0,94839.0,13548.0,419988.0,64.0,0,1
2015-07-27,2015-07-27 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,CAHOKIA IL PSX - 036M,DISTILLATES,13548,420000,94839,1,0,0,0,0,224024,0,224024,46590,1,w5,0,0,46590,13548,420000,94839,Available,Available,Available,100%,100,100%,100,100%,100,0%,62%,58%,07/28 00:00:00 CDT,08/01 00:00:00 CDT,w4,0,2015-07-29 00:00:00,Contract,Contract,Contract,13548,-1,420000,-1,-1,13548,195976,48249,0.0,0.0,0.0,0.0,0.0,0.0,2296385,2296387,2296386,2015-07-27 22:00:07,2015-07-27 22:00:07,2015-07-27 22:00:07,Mansfield,Mansfield,Mansfield,13548,420000,94839,13548,420000,94839,True,True,46590,True,224024,True,13548,195976,48249,-1,-1,-1,61.0,0.0,0,94839.0,13548.0,419988.0,61.0,0,1
