,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-07-11,2015-07-11 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,NON BIO DIESEL,50323,1560000,352258,1,52799,3,52799,38000,281605,0,281605,161801,1,w3,38000,0,176600,62904,1716000,387484,Available,Available,Available,125%,125,110%,110,110%,110,86%,51%,83%,07/12 00:00:00 CDT,08/01 00:00:00 CDT,w2,0,2015-07-15 00:00:00,Contract,Contract,Contract,50323,-1,1560000,-1,-1,24904,1434395,225683,0.0,0.0,0.0,0.0,0.0,0.0,1428197,1428199,1428198,2015-07-11 22:01:05,2015-07-11 22:01:05,2015-07-11 22:01:05,Mansfield,Mansfield,Mansfield,50323,1560000,352258,62904,1716000,387484,False,True,176600,True,296404,True,10105,1434395,210884,-1,-1,-1,51.0,133.0,0,352258.0,50323.0,1560013.0,54.0,0,0
2015-07-12,2015-07-12 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,NON BIO DIESEL,50323,1560000,352258,1,22800,3,22800,22800,319204,0,319204,199400,1,w3,22800,0,199400,62904,1716000,387484,Available,Available,Available,125%,125,110%,110,110%,110,51%,53%,81%,07/13 00:00:00 CDT,08/01 00:00:00 CDT,w2,0,2015-07-15 00:00:00,Contract,Contract,Contract,50323,-1,1560000,-1,-1,40104,1396796,188084,0.0,0.0,0.0,0.0,0.0,0.0,1481480,1481482,1481481,2015-07-12 22:01:08,2015-07-12 22:01:08,2015-07-12 22:01:08,Mansfield,Mansfield,Mansfield,50323,1560000,352258,62904,1716000,387484,False,True,199400,True,319204,True,40104,1396796,188084,-1,-1,-1,53.0,0.0,0,352258.0,50323.0,1560013.0,53.0,0,1
2015-07-13,2015-07-13 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,NON BIO DIESEL,50323,1560000,352258,1,56298,3,56298,48699,367903,0,367903,248099,1,w3,48699,0,255698,62904,1716000,387484,Available,Available,Available,125%,125,110%,110,110%,110,110%,57%,84%,07/14 00:00:00 CDT,08/01 00:00:00 CDT,w2,0,2015-07-15 00:00:00,Contract,Contract,Contract,50323,-1,1560000,-1,-1,14205,1348097,139385,0.0,0.0,0.0,0.0,0.0,0.0,1538229,1538231,1538230,2015-07-13 22:01:09,2015-07-13 22:01:09,2015-07-13 22:01:09,Mansfield,Mansfield,Mansfield,50323,1560000,352258,62904,1716000,387484,False,True,255698,True,375502,True,6606,1348097,131786,-1,-1,-1,56.0,133.0,0,352258.0,50323.0,1560013.0,57.0,0,0
2015-07-14,2015-07-14 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,NON BIO DIESEL,50323,1560000,352258,1,45298,0,37699,37699,413201,0,413201,293397,1,w3,37699,0,300996,62904,1716000,387484,Available,Available,Available,125%,125,110%,110,110%,110,85%,59%,85%,07/15 00:00:00 CDT,08/01 00:00:00 CDT,w2,0,2015-07-15 00:00:00,Contract,Contract,Contract,50323,-1,1560000,-1,-1,25205,1302799,94087,0.0,0.0,0.0,0.0,0.0,0.0,1592328,1592330,1592329,2015-07-14 22:01:06,2015-07-14 22:01:06,2015-07-14 22:01:06,Mansfield,Mansfield,Mansfield,50323,1560000,352258,62904,1716000,387484,False,True,300996,True,420800,True,17606,1302799,86488,-1,-1,-1,59.0,0.0,0,352258.0,50323.0,1560013.0,60.0,0,0
2015-07-15,2015-07-15 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,NON BIO DIESEL,50323,1560000,352258,1,58599,3,58599,35799,456599,0,456599,35799,1,w4,35799,0,58599,62904,1716000,387484,Available,Available,Available,125%,125,110%,110,110%,110,169%,63%,169%,07/16 00:00:00 CDT,08/01 00:00:00 CDT,w3,0,2015-07-22 00:00:00,Contract,Contract,Contract,50323,-1,1560000,-1,-1,27105,1259401,351685,0.0,0.0,0.0,0.0,0.0,0.0,1619373,1619375,1619374,2015-07-15 11:01:06,2015-07-15 11:01:06,2015-07-15 11:01:06,Mansfield,Mansfield,Mansfield,50323,1560000,352258,62904,1716000,387484,False,True,58599,True,479399,True,4305,1259401,328885,-1,-1,-1,60.0,400.0,0,352258.0,50323.0,1560013.0,64.0,0,0
2015-07-16,2015-07-16 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,NON BIO DIESEL,50323,1560000,352258,1,45400,3,45400,45400,524799,0,524799,103999,1,w4,45400,0,103999,62904,1716000,387484,Available,Available,Available,125%,125,110%,110,110%,110,102%,66%,110%,07/17 00:00:00 CDT,08/01 00:00:00 CDT,w3,0,2015-07-22 00:00:00,Contract,Contract,Contract,50323,-1,1560000,-1,-1,17504,1191201,283485,0.0,0.0,0.0,0.0,0.0,0.0,1701765,1701767,1701766,2015-07-16 22:01:08,2015-07-16 22:01:08,2015-07-16 22:01:08,Mansfield,Mansfield,Mansfield,50323,1560000,352258,62904,1716000,387484,True,True,103999,True,524799,True,17504,1191201,283485,-1,-1,-1,65.0,0.0,0,352258.0,50323.0,1560013.0,65.0,0,1
2015-07-17,2015-07-17 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,NON BIO DIESEL,50323,1560000,352258,1,66410,3,66410,58810,583609,0,583609,162809,1,w4,58810,0,170409,62904,1716000,387484,Limited,Available,Available,125%,125,110%,110,110%,110,133%,69%,112%,07/18 00:00:00 CDT,08/01 00:00:00 CDT,w3,0,2015-07-22 00:00:00,Contract,Contract,Contract,50323,-1,1560000,-1,-1,4094,1132391,224675,0.0,0.0,0.0,0.0,0.0,0.0,1757129,1757131,1757130,2015-07-17 22:01:07,2015-07-17 22:01:07,2015-07-17 22:01:07,Mansfield,Mansfield,Mansfield,50323,1560000,352258,62904,1716000,387484,False,True,170409,True,591209,True,-3506,1132391,217075,-1,-1,-1,68.0,133.0,0,352258.0,50323.0,1560013.0,69.0,0,0
2015-07-18,2015-07-18 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,NON BIO DIESEL,50323,1560000,352258,1,37599,3,37599,30000,621209,0,621209,200409,1,w4,30000,0,208008,62904,1716000,387484,Available,Available,Available,125%,125,110%,110,110%,110,68%,69%,103%,07/19 00:00:00 CDT,08/01 00:00:00 CDT,w3,0,2015-07-22 00:00:00,Contract,Contract,Contract,50323,-1,1560000,-1,-1,32904,1094791,187075,0.0,0.0,0.0,0.0,0.0,0.0,1811986,1811988,1811987,2015-07-18 22:01:08,2015-07-18 22:01:08,2015-07-18 22:01:08,Mansfield,Mansfield,Mansfield,50323,1560000,352258,62904,1716000,387484,False,True,208008,True,628808,True,25305,1094791,179476,-1,-1,-1,69.0,0.0,0,352258.0,50323.0,1560013.0,69.0,0,0
2015-07-19,2015-07-19 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,NON BIO DIESEL,50323,1560000,352258,1,37200,3,37200,37200,666008,0,666008,245208,1,w4,37200,0,245208,62904,1716000,387484,Available,Available,Available,125%,125,110%,110,110%,110,84%,70%,100%,07/20 00:00:00 CDT,08/01 00:00:00 CDT,w3,0,2015-07-22 00:00:00,Contract,Contract,Contract,50323,-1,1560000,-1,-1,25704,1049992,142276,0.0,0.0,0.0,0.0,0.0,0.0,1863011,1863013,1863012,2015-07-19 22:01:05,2015-07-19 22:01:05,2015-07-19 22:01:05,Mansfield,Mansfield,Mansfield,50323,1560000,352258,62904,1716000,387484,True,True,245208,True,666008,True,25704,1049992,142276,-1,-1,-1,70.0,0.0,0,352258.0,50323.0,1560013.0,70.0,0,1
2015-07-20,2015-07-20 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,NON BIO DIESEL,50323,1560000,352258,1,57996,3,57996,42397,708405,0,708405,287605,1,w4,42397,0,303204,62904,1716000,387484,Available,Available,Available,125%,125,110%,110,110%,110,96%,71%,97%,07/21 00:00:00 CDT,08/01 00:00:00 CDT,w3,0,2015-07-22 00:00:00,Contract,Contract,Contract,50323,-1,1560000,-1,-1,20507,1007595,99879,0.0,0.0,0.0,0.0,0.0,0.0,1914936,1914938,1914937,2015-07-20 22:01:06,2015-07-20 22:01:06,2015-07-20 22:01:06,Mansfield,Mansfield,Mansfield,50323,1560000,352258,62904,1716000,387484,False,True,303204,True,724004,True,4908,1007595,84280,-1,-1,-1,70.0,133.0,0,352258.0,50323.0,1560013.0,72.0,0,0
2015-07-21,2015-07-21 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,NON BIO DIESEL,50323,1560000,352258,1,67903,0,67903,67903,791907,0,791907,371107,1,w4,67903,0,371107,62904,1716000,387484,Out,Available,Limited,125%,125,110%,110,110%,110,153%,75%,107%,07/22 00:00:00 CDT,08/01 00:00:00 CDT,w3,0,2015-07-22 00:00:00,Contract,Contract,Contract,50323,-1,1560000,-1,-1,-4999,924093,16377,0.0,0.0,0.0,0.0,0.0,0.0,1968449,1968451,1968450,2015-07-21 22:01:09,2015-07-21 22:01:09,2015-07-21 22:01:09,Mansfield,Mansfield,Mansfield,50323,1560000,352258,62904,1716000,387484,True,True,371107,True,791907,True,-4999,924093,16377,-1,-1,-1,75.0,133.0,100,352258.0,50323.0,1560013.0,75.0,0,1
2015-07-22,2015-07-22 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,NON BIO DIESEL,50323,1560000,352258,1,66099,3,66099,58499,850406,0,850406,58499,1,w5,58499,0,66099,62904,1716000,387484,Limited,Available,Available,125%,125,110%,110,110%,110,132%,77%,132%,07/23 00:00:00 CDT,08/01 00:00:00 CDT,w4,0,2015-07-29 00:00:00,Contract,Contract,Contract,50323,-1,1560000,-1,-1,4405,865594,328985,0.0,0.0,0.0,0.0,0.0,0.0,2022157,2022159,2022158,2015-07-22 22:01:06,2015-07-22 22:01:06,2015-07-22 22:01:06,Mansfield,Mansfield,Mansfield,50323,1560000,352258,62904,1716000,387484,False,True,66099,True,858006,True,-3195,865594,321385,-1,-1,-1,77.0,133.0,0,352258.0,50323.0,1560013.0,78.0,0,0
2015-07-23,2015-07-23 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,NON BIO DIESEL,50323,1560000,352258,1,45303,3,45303,37704,895710,0,895710,103803,1,w5,37704,0,111402,62904,1716000,387484,Available,Available,Available,125%,125,110%,110,110%,110,85%,78%,110%,07/24 00:00:00 CDT,08/01 00:00:00 CDT,w4,0,2015-07-29 00:00:00,Contract,Contract,Contract,50323,-1,1560000,-1,-1,25200,820290,283681,0.0,0.0,0.0,0.0,0.0,0.0,2074691,2074693,2074692,2015-07-23 22:00:09,2015-07-23 22:00:09,2015-07-23 22:00:09,Mansfield,Mansfield,Mansfield,50323,1560000,352258,62904,1716000,387484,False,True,111402,True,903309,True,17601,820290,276082,-1,-1,-1,77.0,0.0,0,352258.0,50323.0,1560013.0,78.0,0,0
2015-07-24,2015-07-24 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,NON BIO DIESEL,50323,1560000,352258,1,50805,3,50805,50805,954114,0,954114,162207,1,w5,50805,0,162207,62904,1716000,387484,Limited,Available,Available,125%,125,110%,110,110%,110,115%,79%,112%,07/25 00:00:00 CDT,08/01 00:00:00 CDT,w4,0,2015-07-29 00:00:00,Contract,Contract,Contract,50323,-1,1560000,-1,-1,12099,761886,225277,0.0,0.0,0.0,0.0,0.0,0.0,2131017,2131019,2131018,2015-07-24 22:00:10,2015-07-24 22:00:10,2015-07-24 22:00:10,Mansfield,Mansfield,Mansfield,50323,1560000,352258,62904,1716000,387484,True,True,162207,True,954114,True,12099,761886,225277,-1,-1,-1,79.0,133.0,0,352258.0,50323.0,1560013.0,79.0,0,1
2015-07-25,2015-07-25 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,NON BIO DIESEL,50323,1560000,352258,1,37999,3,37999,37999,992113,0,992113,200206,1,w5,37999,0,200206,62904,1716000,387484,Available,Available,Available,125%,125,110%,110,110%,110,86%,79%,103%,07/26 00:00:00 CDT,08/01 00:00:00 CDT,w4,0,2015-07-29 00:00:00,Contract,Contract,Contract,50323,-1,1560000,-1,-1,24905,723887,187278,0.0,0.0,0.0,0.0,0.0,0.0,2189725,2189727,2189726,2015-07-25 22:00:08,2015-07-25 22:00:08,2015-07-25 22:00:08,Mansfield,Mansfield,Mansfield,50323,1560000,352258,62904,1716000,387484,True,True,200206,True,992113,True,24905,723887,187278,-1,-1,-1,79.0,0.0,0,352258.0,50323.0,1560013.0,79.0,0,1
2015-07-26,2015-07-26 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,NON BIO DIESEL,50323,1560000,352258,1,30399,3,30399,30399,1022512,0,1022512,230605,1,w5,30399,0,230605,62904,1716000,387484,Available,Available,Available,125%,125,110%,110,110%,110,69%,79%,94%,07/27 00:00:00 CDT,08/01 00:00:00 CDT,w4,0,2015-07-29 00:00:00,Contract,Contract,Contract,50323,-1,1560000,-1,-1,32505,693488,156879,0.0,0.0,0.0,0.0,0.0,0.0,2241897,2241899,2241898,2015-07-26 22:00:08,2015-07-26 22:00:08,2015-07-26 22:00:08,Mansfield,Mansfield,Mansfield,50323,1560000,352258,62904,1716000,387484,True,True,230605,True,1022512,True,32505,693488,156879,-1,-1,-1,78.0,0.0,0,352258.0,50323.0,1560013.0,78.0,0,1
