,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-07-11,2015-07-11 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B5,50323,1560000,352258,1,37647,3,37647,29947,524785,0,524785,172363,1,w3,29947,0,180063,62904,1716000,387484,Available,Available,Available,125%,125,110%,110,110%,110,68%,96%,88%,07/12 00:00:00 CDT,08/01 00:00:00 CDT,w2,0,2015-07-15 00:00:00,Contract,Contract,Contract,50323,-1,1560000,-1,-1,32957,1191215,215121,0.0,0.0,0.0,0.0,0.0,0.0,1428194,1428196,1428195,2015-07-11 22:01:05,2015-07-11 22:01:05,2015-07-11 22:01:05,Mansfield,Mansfield,Mansfield,50323,1560000,352258,62904,1716000,387484,False,True,180063,True,532485,True,25257,1191215,207421,-1,-1,-1,95.0,0.0,0,352258.0,50323.0,1560013.0,96.0,0,0
2015-07-12,2015-07-12 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B5,50323,1560000,352258,1,30152,3,30152,30152,562637,0,562637,210215,1,w3,30152,0,210215,62904,1716000,387484,Available,Available,Available,125%,125,110%,110,110%,110,68%,94%,86%,07/13 00:00:00 CDT,08/01 00:00:00 CDT,w2,0,2015-07-15 00:00:00,Contract,Contract,Contract,50323,-1,1560000,-1,-1,32752,1153363,177269,0.0,0.0,0.0,0.0,0.0,0.0,1481477,1481479,1481478,2015-07-12 22:01:08,2015-07-12 22:01:08,2015-07-12 22:01:08,Mansfield,Mansfield,Mansfield,50323,1560000,352258,62904,1716000,387484,False,True,210215,True,562637,True,32752,1153363,177269,-1,-1,-1,93.0,0.0,0,352258.0,50323.0,1560013.0,93.0,0,1
2015-07-13,2015-07-13 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B5,50323,1560000,352258,1,52104,3,52104,52104,614741,0,614741,262319,1,w3,52104,0,262319,62904,1716000,387484,Limited,Available,Available,125%,125,110%,110,110%,110,118%,95%,89%,07/14 00:00:00 CDT,08/01 00:00:00 CDT,w2,0,2015-07-15 00:00:00,Contract,Contract,Contract,50323,-1,1560000,-1,-1,10800,1101259,125165,0.0,0.0,0.0,0.0,0.0,0.0,1538226,1538228,1538227,2015-07-13 22:01:09,2015-07-13 22:01:09,2015-07-13 22:01:09,Mansfield,Mansfield,Mansfield,50323,1560000,352258,62904,1716000,387484,False,True,262319,True,614741,True,10800,1101259,125165,-1,-1,-1,94.0,133.0,0,352258.0,50323.0,1560013.0,94.0,0,1
2015-07-14,2015-07-14 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B5,50323,1560000,352258,1,51760,0,51760,51760,666501,0,666501,314079,1,w3,51760,0,314079,62904,1716000,387484,Limited,Available,Limited,125%,125,110%,110,110%,110,117%,95%,91%,07/15 00:00:00 CDT,08/01 00:00:00 CDT,w2,0,2015-07-15 00:00:00,Contract,Contract,Contract,50323,-1,1560000,-1,-1,11144,1049499,73405,0.0,0.0,0.0,0.0,0.0,0.0,1592325,1592327,1592326,2015-07-14 22:01:06,2015-07-14 22:01:06,2015-07-14 22:01:06,Mansfield,Mansfield,Mansfield,50323,1560000,352258,62904,1716000,387484,False,True,314079,True,666501,True,11144,1049499,73405,-1,-1,-1,95.0,133.0,0,352258.0,50323.0,1560013.0,95.0,0,1
2015-07-15,2015-07-15 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B5,50323,1560000,352258,1,60221,3,60221,45220,711721,0,711721,45220,1,w4,45220,0,60221,62904,1716000,387484,Available,Available,Available,125%,125,110%,110,110%,110,213%,98%,213%,07/16 00:00:00 CDT,08/01 00:00:00 CDT,w3,0,2015-07-22 00:00:00,Contract,Contract,Contract,50323,-1,1560000,-1,-1,17684,1004279,342264,0.0,0.0,0.0,0.0,0.0,0.0,1619370,1619372,1619371,2015-07-15 11:01:06,2015-07-15 11:01:06,2015-07-15 11:01:06,Mansfield,Mansfield,Mansfield,50323,1560000,352258,62904,1716000,387484,False,True,60221,True,726722,True,2683,1004279,327263,-1,-1,-1,94.0,400.0,0,352258.0,50323.0,1560013.0,96.0,0,0
2015-07-16,2015-07-16 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B5,50323,1560000,352258,1,44503,3,44503,44503,771225,0,771225,104724,1,w4,44503,0,104724,62904,1716000,387484,Available,Available,Available,125%,125,110%,110,110%,110,100%,97%,111%,07/17 00:00:00 CDT,08/01 00:00:00 CDT,w3,0,2015-07-22 00:00:00,Contract,Contract,Contract,50323,-1,1560000,-1,-1,18401,944775,282760,0.0,0.0,0.0,0.0,0.0,0.0,1701762,1701764,1701763,2015-07-16 22:01:08,2015-07-16 22:01:08,2015-07-16 22:01:08,Mansfield,Mansfield,Mansfield,50323,1560000,352258,62904,1716000,387484,True,True,104724,True,771225,True,18401,944775,282760,-1,-1,-1,96.0,0.0,0,352258.0,50323.0,1560013.0,96.0,0,1
2015-07-17,2015-07-17 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B5,50323,1560000,352258,1,59711,3,59711,59711,830936,0,830936,164435,1,w4,59711,0,164435,62904,1716000,387484,Limited,Available,Available,125%,125,110%,110,110%,110,135%,98%,113%,07/18 00:00:00 CDT,08/01 00:00:00 CDT,w3,0,2015-07-22 00:00:00,Contract,Contract,Contract,50323,-1,1560000,-1,-1,3193,885064,223049,0.0,0.0,0.0,0.0,0.0,0.0,1757126,1757128,1757127,2015-07-17 22:01:07,2015-07-17 22:01:07,2015-07-17 22:01:07,Mansfield,Mansfield,Mansfield,50323,1560000,352258,62904,1716000,387484,True,True,164435,True,830936,True,3193,885064,223049,-1,-1,-1,97.0,133.0,0,352258.0,50323.0,1560013.0,97.0,0,1
2015-07-18,2015-07-18 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B5,50323,1560000,352258,1,30104,3,30104,30104,861040,0,861040,194539,1,w4,30104,0,194539,62904,1716000,387484,Available,Available,Available,125%,125,110%,110,110%,110,68%,96%,100%,07/19 00:00:00 CDT,08/01 00:00:00 CDT,w3,0,2015-07-22 00:00:00,Contract,Contract,Contract,50323,-1,1560000,-1,-1,32800,854960,192945,0.0,0.0,0.0,0.0,0.0,0.0,1811983,1811985,1811984,2015-07-18 22:01:08,2015-07-18 22:01:08,2015-07-18 22:01:08,Mansfield,Mansfield,Mansfield,50323,1560000,352258,62904,1716000,387484,True,True,194539,True,861040,True,32800,854960,192945,-1,-1,-1,95.0,0.0,0,352258.0,50323.0,1560013.0,95.0,0,1
2015-07-19,2015-07-19 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B5,50323,1560000,352258,1,22811,3,22811,22811,883851,0,883851,217350,1,w4,22811,0,217350,62904,1716000,387484,Available,Available,Available,125%,125,110%,110,110%,110,51%,93%,88%,07/20 00:00:00 CDT,08/01 00:00:00 CDT,w3,0,2015-07-22 00:00:00,Contract,Contract,Contract,50323,-1,1560000,-1,-1,40093,832149,170134,0.0,0.0,0.0,0.0,0.0,0.0,1863008,1863010,1863009,2015-07-19 22:01:05,2015-07-19 22:01:05,2015-07-19 22:01:05,Mansfield,Mansfield,Mansfield,50323,1560000,352258,62904,1716000,387484,True,True,217350,True,883851,True,40093,832149,170134,-1,-1,-1,92.0,0.0,0,352258.0,50323.0,1560013.0,92.0,0,1
2015-07-20,2015-07-20 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B5,50323,1560000,352258,1,66804,3,66804,66804,950655,0,950655,284154,1,w4,66804,0,284154,62904,1716000,387484,Out,Available,Available,125%,125,110%,110,110%,110,151%,95%,96%,07/21 00:00:00 CDT,08/01 00:00:00 CDT,w3,0,2015-07-22 00:00:00,Contract,Contract,Contract,50323,-1,1560000,-1,-1,-3900,765345,103330,0.0,0.0,0.0,0.0,0.0,0.0,1914933,1914935,1914934,2015-07-20 22:01:06,2015-07-20 22:01:06,2015-07-20 22:01:06,Mansfield,Mansfield,Mansfield,50323,1560000,352258,62904,1716000,387484,True,True,284154,True,950655,True,-3900,765345,103330,-1,-1,-1,94.0,133.0,0,352258.0,50323.0,1560013.0,94.0,0,1
2015-07-21,2015-07-21 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B5,50323,1560000,352258,1,44613,0,37313,37313,987968,0,987968,321467,1,w4,37313,0,328767,62904,1716000,387484,Available,Available,Limited,125%,125,110%,110,110%,110,84%,94%,93%,07/22 00:00:00 CDT,08/01 00:00:00 CDT,w3,0,2015-07-22 00:00:00,Contract,Contract,Contract,50323,-1,1560000,-1,-1,25591,728032,66017,0.0,0.0,0.0,0.0,0.0,0.0,1968446,1968448,1968447,2015-07-21 22:01:09,2015-07-21 22:01:09,2015-07-21 22:01:09,Mansfield,Mansfield,Mansfield,50323,1560000,352258,62904,1716000,387484,True,True,328767,True,995268,True,18291,728032,58717,-1,-1,-1,93.0,0.0,0,352258.0,50323.0,1560013.0,94.0,0,0
2015-07-22,2015-07-22 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B5,50323,1560000,352258,1,51604,3,51604,51604,1046872,0,1046872,51604,1,w5,51604,0,51604,62904,1716000,387484,Limited,Available,Available,125%,125,110%,110,110%,110,116%,95%,116%,07/23 00:00:00 CDT,08/01 00:00:00 CDT,w4,0,2015-07-29 00:00:00,Contract,Contract,Contract,50323,-1,1560000,-1,-1,11300,669128,335880,0.0,0.0,0.0,0.0,0.0,0.0,2022154,2022156,2022155,2015-07-22 22:01:06,2015-07-22 22:01:06,2015-07-22 22:01:06,Mansfield,Mansfield,Mansfield,50323,1560000,352258,62904,1716000,387484,True,True,51604,True,1046872,True,11300,669128,335880,-1,-1,-1,95.0,133.0,0,352258.0,50323.0,1560013.0,95.0,0,1
2015-07-23,2015-07-23 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B5,50323,1560000,352258,1,67015,3,67015,67015,1113887,0,1113887,118619,1,w5,67015,0,118619,62904,1716000,387484,Out,Available,Available,125%,125,110%,110,110%,110,151%,97%,125%,07/24 00:00:00 CDT,08/01 00:00:00 CDT,w4,0,2015-07-29 00:00:00,Contract,Contract,Contract,50323,-1,1560000,-1,-1,-4111,602113,268865,0.0,0.0,0.0,0.0,0.0,0.0,2074688,2074690,2074689,2015-07-23 22:00:09,2015-07-23 22:00:09,2015-07-23 22:00:09,Mansfield,Mansfield,Mansfield,50323,1560000,352258,62904,1716000,387484,True,True,118619,True,1113887,True,-4111,602113,268865,-1,-1,-1,96.0,133.0,0,352258.0,50323.0,1560013.0,96.0,0,1
2015-07-24,2015-07-24 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B5,50323,1560000,352258,1,44801,3,44801,44801,1158688,0,1158688,163420,1,w5,44801,0,163420,62904,1716000,387484,Available,Available,Available,125%,125,110%,110,110%,110,101%,96%,113%,07/25 00:00:00 CDT,08/01 00:00:00 CDT,w4,0,2015-07-29 00:00:00,Contract,Contract,Contract,50323,-1,1560000,-1,-1,18103,557312,224064,0.0,0.0,0.0,0.0,0.0,0.0,2131014,2131016,2131015,2015-07-24 22:00:10,2015-07-24 22:00:10,2015-07-24 22:00:10,Mansfield,Mansfield,Mansfield,50323,1560000,352258,62904,1716000,387484,True,True,163420,True,1158688,True,18103,557312,224064,-1,-1,-1,96.0,0.0,0,352258.0,50323.0,1560013.0,96.0,0,1
2015-07-25,2015-07-25 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B5,50323,1560000,352258,1,61201,3,61201,44601,1203289,0,1203289,208021,1,w5,44601,0,224621,62904,1716000,387484,Available,Available,Available,125%,125,110%,110,110%,110,101%,96%,107%,07/26 00:00:00 CDT,08/01 00:00:00 CDT,w4,0,2015-07-29 00:00:00,Contract,Contract,Contract,50323,-1,1560000,-1,-1,18303,512711,179463,0.0,0.0,0.0,0.0,0.0,0.0,2189722,2189724,2189723,2015-07-25 22:00:08,2015-07-25 22:00:08,2015-07-25 22:00:08,Mansfield,Mansfield,Mansfield,50323,1560000,352258,62904,1716000,387484,False,True,224621,True,1219889,True,1703,512711,162863,-1,-1,-1,96.0,133.0,0,352258.0,50323.0,1560013.0,97.0,0,0
2015-07-26,2015-07-26 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B5,50323,1560000,352258,1,22404,3,22404,22404,1242293,0,1242293,247025,1,w5,22404,0,247025,62904,1716000,387484,Available,Available,Available,125%,125,110%,110,110%,110,51%,95%,101%,07/27 00:00:00 CDT,08/01 00:00:00 CDT,w4,0,2015-07-29 00:00:00,Contract,Contract,Contract,50323,-1,1560000,-1,-1,40500,473707,140459,0.0,0.0,0.0,0.0,0.0,0.0,2241894,2241896,2241895,2015-07-26 22:00:08,2015-07-26 22:00:08,2015-07-26 22:00:08,Mansfield,Mansfield,Mansfield,50323,1560000,352258,62904,1716000,387484,True,True,247025,True,1242293,True,40500,473707,140459,-1,-1,-1,95.0,0.0,0,352258.0,50323.0,1560013.0,95.0,0,1
