,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
325,P66,Contract,70%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,653995,1062005,0.0,0.0,07/01 00:00:00 CDT,,B11,Monthly,10,2015-06-18 22:01:02,560460,Mansfield,2015-06-18
326,P66,Contract,92%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,89514,310886,0.0,0.0,06/24 00:00:00 CDT,,B11,Weekly,10,2015-06-18 22:01:02,560459,Mansfield,2015-06-18
327,P66,Contract,63%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,30121,34879,0.0,0.0,06/20 00:00:00 CDT,,B11,Daily,10,2015-06-19 23:06:40,614039,Mansfield,2015-06-19
328,P66,Contract,70%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,691621,1024379,0.0,0.0,07/01 00:00:00 CDT,,B11,Monthly,10,2015-06-19 23:06:40,614041,Mansfield,2015-06-19
329,P66,Contract,84%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,127140,273260,0.0,0.0,06/24 00:00:00 CDT,,B11,Weekly,10,2015-06-19 23:06:40,614040,Mansfield,2015-06-19
330,P66,Contract,65%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,29802,35198,0.0,0.0,06/21 00:00:00 CDT,,B11,Daily,8,2015-06-20 22:01:04,656964,Mansfield,2015-06-20
331,P66,Contract,70%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,721423,994577,0.0,0.0,07/01 00:00:00 CDT,,B11,Monthly,8,2015-06-20 22:01:04,656966,Mansfield,2015-06-20
332,P66,Contract,78%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,156942,243458,0.0,0.0,06/24 00:00:00 CDT,,B11,Weekly,8,2015-06-20 22:01:04,656965,Mansfield,2015-06-20
333,P66,Contract,33%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,15200,49800,0.0,0.0,06/22 00:00:00 CDT,,B11,Daily,8,2015-06-21 22:01:03,700137,Mansfield,2015-06-21
334,P66,Contract,69%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,743923,972077,0.0,0.0,07/01 00:00:00 CDT,,B11,Monthly,8,2015-06-21 22:01:03,700139,Mansfield,2015-06-21
335,P66,Contract,71%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,179442,220958,0.0,0.0,06/24 00:00:00 CDT,,B11,Weekly,8,2015-06-21 22:01:03,700138,Mansfield,2015-06-21
336,P66,Contract,31%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,7504,57496,0.0,0.0,06/23 00:00:00 CDT,,B11,Daily,5,2015-06-22 12:04:40,732153,Mansfield,2015-06-22
337,P66,Contract,68%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,759026,956974,0.0,0.0,07/01 00:00:00 CDT,,B11,Monthly,5,2015-06-22 12:04:40,732155,Mansfield,2015-06-22
338,P66,Contract,68%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,194545,205855,0.0,0.0,06/24 00:00:00 CDT,,B11,Weekly,5,2015-06-22 12:04:40,732154,Mansfield,2015-06-22
339,P66,Contract,148%,Out,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,67861,-2861,0.0,0.0,06/24 00:00:00 CDT,,B11,Daily,11,2015-06-23 22:01:02,799332,Mansfield,2015-06-23
340,P66,Contract,71%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,842087,873913,0.0,0.0,07/01 00:00:00 CDT,,B11,Monthly,11,2015-06-23 22:01:02,799334,Mansfield,2015-06-23
341,P66,Contract,78%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,277606,122794,0.0,0.0,06/24 00:00:00 CDT,,B11,Weekly,11,2015-06-23 22:01:02,799333,Mansfield,2015-06-23
342,P66,Contract,66%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,30002,34998,0.0,0.0,06/25 00:00:00 CDT,,B11,Daily,9,2015-06-24 22:00:08,846667,Mansfield,2015-06-24
343,P66,Contract,70%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,872089,843911,0.0,0.0,07/01 00:00:00 CDT,,B11,Monthly,9,2015-06-24 22:00:08,846669,Mansfield,2015-06-24
344,P66,Contract,66%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,30002,370398,0.0,0.0,07/01 00:00:00 CDT,,B11,Weekly,9,2015-06-24 22:00:08,846668,Mansfield,2015-06-24
345,P66,Contract,65%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,29900,35100,0.0,0.0,06/26 00:00:00 CDT,,B11,Daily,11,2015-06-25 22:00:08,898891,Mansfield,2015-06-25
346,P66,Contract,71%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,917189,798811,0.0,0.0,07/01 00:00:00 CDT,,B11,Monthly,11,2015-06-25 22:00:08,898893,Mansfield,2015-06-25
347,P66,Contract,77%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,75102,325298,0.0,0.0,07/01 00:00:00 CDT,,B11,Weekly,11,2015-06-25 22:00:08,898892,Mansfield,2015-06-25
348,P66,Contract,99%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,45411,19589,0.0,0.0,06/27 00:00:00 CDT,,B11,Daily,10,2015-06-26 22:00:07,950435,Mansfield,2015-06-26
349,P66,Contract,72%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,970200,745800,0.0,0.0,07/01 00:00:00 CDT,,B11,Monthly,10,2015-06-26 22:00:07,950437,Mansfield,2015-06-26
350,P66,Contract,86%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,128113,272287,0.0,0.0,07/01 00:00:00 CDT,,B11,Weekly,10,2015-06-26 22:00:07,950436,Mansfield,2015-06-26
351,P66,Contract,50%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,22704,42296,0.0,0.0,06/28 00:00:00 CDT,,B11,Daily,10,2015-06-27 22:00:07,1002015,Mansfield,2015-06-27
352,P66,Contract,71%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,992904,723096,0.0,0.0,07/01 00:00:00 CDT,,B11,Monthly,10,2015-06-27 22:00:07,1002017,Mansfield,2015-06-27
353,P66,Contract,75%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,150817,249583,0.0,0.0,07/01 00:00:00 CDT,,B11,Weekly,10,2015-06-27 22:00:07,1002016,Mansfield,2015-06-27
354,P66,Contract,83%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,37899,27101,0.0,0.0,06/29 00:00:00 CDT,,B11,Daily,4,2015-06-28 22:00:10,1048355,Mansfield,2015-06-28
355,P66,Contract,72%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,1038403,677597,0.0,0.0,07/01 00:00:00 CDT,,B11,Monthly,4,2015-06-28 22:00:10,1048357,Mansfield,2015-06-28
356,P66,Contract,77%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,196316,204084,0.0,0.0,07/01 00:00:00 CDT,,B11,Weekly,4,2015-06-28 22:00:10,1048356,Mansfield,2015-06-28
357,P66,Contract,49%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,22449,42551,0.0,0.0,06/30 00:00:00 CDT,,B11,Daily,10,2015-06-29 22:00:11,1099731,Mansfield,2015-06-29
358,P66,Contract,71%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,1060852,655148,0.0,0.0,07/01 00:00:00 CDT,,B11,Monthly,10,2015-06-29 22:00:11,1099733,Mansfield,2015-06-29
359,P66,Contract,72%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,218765,181635,0.0,0.0,07/01 00:00:00 CDT,,B11,Weekly,10,2015-06-29 22:00:11,1099732,Mansfield,2015-06-29
360,P66,Contract,32%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,14704,50296,0.0,0.0,07/01 00:00:00 CDT,,B11,Daily,10,2015-06-30 22:00:11,1139547,Mansfield,2015-06-30
361,P66,Contract,69%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,1075556,640444,0.0,0.0,07/01 00:00:00 CDT,,B11,Monthly,10,2015-06-30 22:00:11,1139549,Mansfield,2015-06-30
362,P66,Contract,65%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,233469,166931,0.0,0.0,07/01 00:00:00 CDT,,B11,Weekly,10,2015-06-30 22:00:11,1139548,Mansfield,2015-06-30
363,P66,Contract,18%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,8049,54855,0.0,0.0,07/02 00:00:00 CDT,,B11,Daily,10,2015-07-01 22:00:08,1191552,Mansfield,2015-07-01
364,P66,Contract,18%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,8049,1707951,0.0,0.0,08/01 00:00:00 CDT,,B11,Monthly,10,2015-07-01 22:00:08,1191554,Mansfield,2015-07-01
365,P66,Contract,18%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,8049,379435,0.0,0.0,07/08 00:00:00 CDT,,B11,Weekly,10,2015-07-01 22:00:08,1191553,Mansfield,2015-07-01
366,P66,Contract,50%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,14880,48024,0.0,0.0,07/03 00:00:00 CDT,,B11,Daily,7,2015-07-02 15:00:12,1227926,Mansfield,2015-07-02
367,P66,Contract,29%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,22929,1693071,0.0,0.0,08/01 00:00:00 CDT,,B11,Monthly,7,2015-07-02 15:00:12,1227928,Mansfield,2015-07-02
368,P66,Contract,29%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,22929,364555,0.0,0.0,07/08 00:00:00 CDT,,B11,Weekly,7,2015-07-02 15:00:12,1227927,Mansfield,2015-07-02
369,P66,Contract,44%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,7403,55501,0.0,0.0,07/04 00:00:00 CDT,,B11,Daily,2,2015-07-03 08:53:53,1239676,Mansfield,2015-07-03
370,P66,Contract,44%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,52140,1663860,0.0,0.0,08/01 00:00:00 CDT,,B11,Monthly,2,2015-07-03 08:53:53,1239678,Mansfield,2015-07-03
371,P66,Contract,44%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,52140,335344,0.0,0.0,07/08 00:00:00 CDT,,B11,Weekly,2,2015-07-03 08:53:53,1239677,Mansfield,2015-07-03
372,P66,Contract,0%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,0,62904,0.0,0.0,07/05 00:00:00 CDT,,B11,Daily,2,2015-07-04 08:00:07,1250072,Mansfield,2015-07-04
373,P66,Contract,31%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,52140,1663860,0.0,0.0,08/01 00:00:00 CDT,,B11,Monthly,2,2015-07-04 08:00:07,1250074,Mansfield,2015-07-04
374,P66,Contract,31%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,52140,335344,0.0,0.0,07/08 00:00:00 CDT,,B11,Weekly,2,2015-07-04 08:00:07,1250073,Mansfield,2015-07-04
375,P66,Contract,0%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,0,62904,0.0,0.0,07/06 00:00:00 CDT,,B11,Daily,2,2015-07-05 08:00:09,1260444,Mansfield,2015-07-05
376,P66,Contract,24%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,52140,1663860,0.0,0.0,08/01 00:00:00 CDT,,B11,Monthly,2,2015-07-05 08:00:09,1260446,Mansfield,2015-07-05
377,P66,Contract,24%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,52140,335344,0.0,0.0,07/08 00:00:00 CDT,,B11,Weekly,2,2015-07-05 08:00:09,1260445,Mansfield,2015-07-05
378,P66,Contract,50%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,7400,55504,0.0,0.0,07/07 00:00:00 CDT,,B11,Daily,2,2015-07-06 08:01:06,1270816,Mansfield,2015-07-06
379,P66,Contract,25%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,66739,1649261,0.0,0.0,08/01 00:00:00 CDT,,B11,Monthly,2,2015-07-06 08:01:06,1270818,Mansfield,2015-07-06
380,P66,Contract,25%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,66739,320745,0.0,0.0,07/08 00:00:00 CDT,,B11,Weekly,2,2015-07-06 08:01:06,1270817,Mansfield,2015-07-06
381,P66,Contract,67%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,29722,33182,0.0,0.0,07/08 00:00:00 CDT,,B11,Daily,4,2015-07-07 22:01:08,1292032,Mansfield,2015-07-07
382,P66,Contract,32%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,110585,1605415,0.0,0.0,08/01 00:00:00 CDT,,B11,Monthly,4,2015-07-07 22:01:08,1292034,Mansfield,2015-07-07
383,P66,Contract,32%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,110585,276899,0.0,0.0,07/08 00:00:00 CDT,,B11,Weekly,4,2015-07-07 22:01:08,1292033,Mansfield,2015-07-07
384,P66,Contract,32%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,7502,55402,0.0,0.0,07/09 00:00:00 CDT,,B11,Daily,2,2015-07-08 12:01:05,1312280,Mansfield,2015-07-08
385,P66,Contract,31%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,118087,1597913,0.0,0.0,08/01 00:00:00 CDT,,B11,Monthly,2,2015-07-08 12:01:05,1312282,Mansfield,2015-07-08
386,P66,Contract,32%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,7502,379982,0.0,0.0,07/15 00:00:00 CDT,,B11,Weekly,2,2015-07-08 12:01:05,1312281,Mansfield,2015-07-08
387,P66,Contract,84%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,37423,25481,0.0,0.0,07/11 00:00:00 CDT,,B11,Daily,9,2015-07-10 22:01:07,1373023,Mansfield,2015-07-10
388,P66,Contract,45%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,223917,1492083,0.0,0.0,08/01 00:00:00 CDT,,B11,Monthly,9,2015-07-10 22:01:07,1373025,Mansfield,2015-07-10
389,P66,Contract,78%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,113332,274152,0.0,0.0,07/15 00:00:00 CDT,,B11,Weekly,9,2015-07-10 22:01:07,1373024,Mansfield,2015-07-10
390,P66,Contract,118%,Limited,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,52398,10506,0.0,0.0,07/12 00:00:00 CDT,,B11,Daily,10,2015-07-11 22:01:05,1428191,Mansfield,2015-07-11
391,P66,Contract,53%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,291315,1424685,0.0,0.0,08/01 00:00:00 CDT,,B11,Monthly,10,2015-07-11 22:01:05,1428193,Mansfield,2015-07-11
392,P66,Contract,93%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,180730,206754,0.0,0.0,07/15 00:00:00 CDT,,B11,Weekly,10,2015-07-11 22:01:05,1428192,Mansfield,2015-07-11
393,P66,Contract,67%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,29600,33304,0.0,0.0,07/13 00:00:00 CDT,,B11,Daily,10,2015-07-12 22:01:08,1481474,Mansfield,2015-07-12
394,P66,Contract,54%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,320915,1395085,0.0,0.0,08/01 00:00:00 CDT,,B11,Monthly,10,2015-07-12 22:01:08,1481476,Mansfield,2015-07-12
395,P66,Contract,86%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,210330,177154,0.0,0.0,07/15 00:00:00 CDT,,B11,Weekly,10,2015-07-12 22:01:08,1481475,Mansfield,2015-07-12
396,P66,Contract,67%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,29699,33205,0.0,0.0,07/14 00:00:00 CDT,,B11,Daily,10,2015-07-13 22:01:09,1538223,Mansfield,2015-07-13
397,P66,Contract,54%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,350614,1365386,0.0,0.0,08/01 00:00:00 CDT,,B11,Monthly,10,2015-07-13 22:01:09,1538225,Mansfield,2015-07-13
398,P66,Contract,81%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,240029,147455,0.0,0.0,07/15 00:00:00 CDT,,B11,Weekly,10,2015-07-13 22:01:09,1538224,Mansfield,2015-07-13
399,P66,Contract,94%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,41804,21100,0.0,0.0,07/15 00:00:00 CDT,,B11,Daily,10,2015-07-14 22:01:06,1592322,Mansfield,2015-07-14
400,P66,Contract,56%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,392418,1323582,0.0,0.0,08/01 00:00:00 CDT,,B11,Monthly,10,2015-07-14 22:01:06,1592324,Mansfield,2015-07-14
401,P66,Contract,81%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,281833,105651,0.0,0.0,07/15 00:00:00 CDT,,B11,Weekly,10,2015-07-14 22:01:06,1592323,Mansfield,2015-07-14
402,P66,Contract,176%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,37414,25490,0.0,0.0,07/16 00:00:00 CDT,,B11,Daily,5,2015-07-15 11:01:06,1619367,Mansfield,2015-07-15
403,P66,Contract,59%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,429832,1286168,0.0,0.0,08/01 00:00:00 CDT,,B11,Monthly,5,2015-07-15 11:01:06,1619369,Mansfield,2015-07-15
404,P66,Contract,176%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,37414,350070,0.0,0.0,07/22 00:00:00 CDT,,B11,Weekly,5,2015-07-15 11:01:06,1619368,Mansfield,2015-07-15
405,P66,Contract,102%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,45103,17801,0.0,0.0,07/17 00:00:00 CDT,,B11,Daily,11,2015-07-16 22:01:08,1701759,Mansfield,2015-07-16
406,P66,Contract,64%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,512841,1203159,0.0,0.0,08/01 00:00:00 CDT,,B11,Monthly,11,2015-07-16 22:01:08,1701761,Mansfield,2015-07-16
407,P66,Contract,127%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,120423,267061,0.0,0.0,07/22 00:00:00 CDT,,B11,Weekly,11,2015-07-16 22:01:08,1701760,Mansfield,2015-07-16
408,P66,Contract,118%,Limited,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,52244,10660,0.0,0.0,07/18 00:00:00 CDT,,B11,Daily,10,2015-07-17 22:01:07,1757123,Mansfield,2015-07-17
409,P66,Contract,67%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,565085,1150915,0.0,0.0,08/01 00:00:00 CDT,,B11,Monthly,10,2015-07-17 22:01:07,1757125,Mansfield,2015-07-17
410,P66,Contract,119%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,172667,214817,0.0,0.0,07/22 00:00:00 CDT,,B11,Weekly,10,2015-07-17 22:01:07,1757124,Mansfield,2015-07-17
411,P66,Contract,68%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,29999,32905,0.0,0.0,07/19 00:00:00 CDT,,B11,Daily,10,2015-07-18 22:01:08,1811980,Mansfield,2015-07-18
412,P66,Contract,67%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,602684,1113316,0.0,0.0,08/01 00:00:00 CDT,,B11,Monthly,10,2015-07-18 22:01:08,1811982,Mansfield,2015-07-18
413,P66,Contract,108%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,210266,177218,0.0,0.0,07/22 00:00:00 CDT,,B11,Weekly,10,2015-07-18 22:01:08,1811981,Mansfield,2015-07-18
414,P66,Contract,68%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,30100,32804,0.0,0.0,07/20 00:00:00 CDT,,B11,Daily,10,2015-07-19 22:01:05,1863005,Mansfield,2015-07-19
415,P66,Contract,67%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,639984,1076016,0.0,0.0,08/01 00:00:00 CDT,,B11,Monthly,10,2015-07-19 22:01:05,1863007,Mansfield,2015-07-19
416,P66,Contract,101%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,247566,139918,0.0,0.0,07/22 00:00:00 CDT,,B11,Weekly,10,2015-07-19 22:01:05,1863006,Mansfield,2015-07-19
417,P66,Contract,84%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,37252,25652,0.0,0.0,07/21 00:00:00 CDT,,B11,Daily,10,2015-07-20 22:01:06,1914930,Mansfield,2015-07-20
418,P66,Contract,68%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,684436,1031564,0.0,0.0,08/01 00:00:00 CDT,,B11,Monthly,10,2015-07-20 22:01:06,1914932,Mansfield,2015-07-20
419,P66,Contract,99%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,292018,95466,0.0,0.0,07/22 00:00:00 CDT,,B11,Weekly,10,2015-07-20 22:01:06,1914931,Mansfield,2015-07-20
420,P66,Contract,72%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,31800,31104,0.0,0.0,07/22 00:00:00 CDT,,B11,Daily,10,2015-07-21 22:01:09,1968443,Mansfield,2015-07-21
421,P66,Contract,69%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,723436,992564,0.0,0.0,08/01 00:00:00 CDT,,B11,Monthly,10,2015-07-21 22:01:09,1968445,Mansfield,2015-07-21
