,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
817,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,214027,"TPSI/SELMA, NC (PIEDMONT) (0012378)",88405,125622,0,0,,,TMGGOH - TMG ALL GASOHOL,Monthly,32,2016-01-09 22:16:37,12412073,Mansfield,2016-01-09
818,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,48328,"TPSI/SELMA, NC (PIEDMONT) (0012378)",35499,12829,0,0,,,TMGGOH - TMG ALL GASOHOL,Custom,33,2016-01-10 23:54:09,12567094,Mansfield,2016-01-10
819,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,10356,"TPSI/SELMA, NC (PIEDMONT) (0012378)",0,10356,0,0,,,TMGGOH - TMG ALL GASOHOL,Daily,33,2016-01-10 23:54:09,12567090,Mansfield,2016-01-10
820,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,214027,"TPSI/SELMA, NC (PIEDMONT) (0012378)",88405,125622,0,0,,,TMGGOH - TMG ALL GASOHOL,Monthly,33,2016-01-10 23:54:09,12567092,Mansfield,2016-01-10
821,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,48328,"TPSI/SELMA, NC (PIEDMONT) (0012378)",35499,12829,0,0,,,TMGGOH - TMG ALL GASOHOL,Custom,14,2016-01-11 11:45:34,12630875,Mansfield,2016-01-11
822,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,10356,"TPSI/SELMA, NC (PIEDMONT) (0012378)",0,10356,0,0,,,TMGGOH - TMG ALL GASOHOL,Daily,14,2016-01-11 11:45:34,12630871,Mansfield,2016-01-11
823,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,214027,"TPSI/SELMA, NC (PIEDMONT) (0012378)",88405,125622,0,0,,,TMGGOH - TMG ALL GASOHOL,Monthly,14,2016-01-11 11:45:34,12630873,Mansfield,2016-01-11
824,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,48328,"TPSI/SELMA, NC (PIEDMONT) (0012378)",29002,19326,0,0,,,TMGGOH - TMG ALL GASOHOL,Custom,12,2016-01-18 23:39:08,13509837,Mansfield,2016-01-18
825,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,10356,"TPSI/SELMA, NC (PIEDMONT) (0012378)",0,10356,0,0,,,TMGGOH - TMG ALL GASOHOL,Daily,12,2016-01-18 23:39:08,13509833,Mansfield,2016-01-18
826,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,214027,"TPSI/SELMA, NC (PIEDMONT) (0012378)",126383,87644,0,0,,,TMGGOH - TMG ALL GASOHOL,Monthly,12,2016-01-18 23:39:08,13509835,Mansfield,2016-01-18
827,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,48328,"TPSI/SELMA, NC (PIEDMONT) (0012378)",37998,10330,0,0,,,TMGGOH - TMG ALL GASOHOL,Custom,18,2016-01-19 22:46:05,124819,Mansfield,2016-01-19
828,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,10356,"TPSI/SELMA, NC (PIEDMONT) (0012378)",8996,1360,0,0,,,TMGGOH - TMG ALL GASOHOL,Daily,18,2016-01-19 22:46:05,124815,Mansfield,2016-01-19
829,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,214027,"TPSI/SELMA, NC (PIEDMONT) (0012378)",135379,78648,0,0,,,TMGGOH - TMG ALL GASOHOL,Monthly,18,2016-01-19 22:46:05,124817,Mansfield,2016-01-19
830,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,48328,"TPSI/SELMA, NC (PIEDMONT) (0012378)",46697,1631,0,0,,,TMGGOH - TMG ALL GASOHOL,Custom,35,2016-01-20 22:10:06,260184,Mansfield,2016-01-20
831,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,10356,"TPSI/SELMA, NC (PIEDMONT) (0012378)",8699,1657,0,0,,,TMGGOH - TMG ALL GASOHOL,Daily,35,2016-01-20 22:10:06,260180,Mansfield,2016-01-20
832,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,214027,"TPSI/SELMA, NC (PIEDMONT) (0012378)",144078,69949,0,0,,,TMGGOH - TMG ALL GASOHOL,Monthly,35,2016-01-20 22:10:06,260182,Mansfield,2016-01-20
833,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,48328,"TPSI/SELMA, NC (PIEDMONT) (0012378)",16131,32197,0,0,,,TMGGOH - TMG ALL GASOHOL,Custom,32,2016-01-21 22:14:00,401263,Mansfield,2016-01-21
834,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,10356,"TPSI/SELMA, NC (PIEDMONT) (0012378)",16131,-5775,0,0,,,TMGGOH - TMG ALL GASOHOL,Daily,32,2016-01-21 22:14:00,401259,Mansfield,2016-01-21
835,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,214027,"TPSI/SELMA, NC (PIEDMONT) (0012378)",160209,53818,0,0,,,TMGGOH - TMG ALL GASOHOL,Monthly,32,2016-01-21 22:14:00,401261,Mansfield,2016-01-21
836,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,48328,"TPSI/SELMA, NC (PIEDMONT) (0012378)",16131,32197,0,0,,,TMGGOH - TMG ALL GASOHOL,Custom,34,2016-01-22 22:11:05,560161,Mansfield,2016-01-22
837,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,10356,"TPSI/SELMA, NC (PIEDMONT) (0012378)",0,10356,0,0,,,TMGGOH - TMG ALL GASOHOL,Daily,34,2016-01-22 22:11:05,560157,Mansfield,2016-01-22
838,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,214027,"TPSI/SELMA, NC (PIEDMONT) (0012378)",160209,53818,0,0,,,TMGGOH - TMG ALL GASOHOL,Monthly,34,2016-01-22 22:11:05,560159,Mansfield,2016-01-22
839,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,48328,"TPSI/SELMA, NC (PIEDMONT) (0012378)",16131,32197,0,0,,,TMGGOH - TMG ALL GASOHOL,Custom,32,2016-01-23 22:08:48,710373,Mansfield,2016-01-23
840,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,10356,"TPSI/SELMA, NC (PIEDMONT) (0012378)",0,10356,0,0,,,TMGGOH - TMG ALL GASOHOL,Daily,32,2016-01-23 22:08:48,710369,Mansfield,2016-01-23
841,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,214027,"TPSI/SELMA, NC (PIEDMONT) (0012378)",160209,53818,0,0,,,TMGGOH - TMG ALL GASOHOL,Monthly,32,2016-01-23 22:08:48,710371,Mansfield,2016-01-23
842,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,48328,"TPSI/SELMA, NC (PIEDMONT) (0012378)",24636,23692,0,0,,,TMGGOH - TMG ALL GASOHOL,Custom,33,2016-01-24 23:53:59,791938,Mansfield,2016-01-24
843,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,10356,"TPSI/SELMA, NC (PIEDMONT) (0012378)",8505,1851,0,0,,,TMGGOH - TMG ALL GASOHOL,Daily,33,2016-01-24 23:53:59,791934,Mansfield,2016-01-24
844,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,214027,"TPSI/SELMA, NC (PIEDMONT) (0012378)",168714,45313,0,0,,,TMGGOH - TMG ALL GASOHOL,Monthly,33,2016-01-24 23:53:59,791936,Mansfield,2016-01-24
845,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,48328,"TPSI/SELMA, NC (PIEDMONT) (0012378)",24636,23692,0,0,,,TMGGOH - TMG ALL GASOHOL,Custom,33,2016-01-25 22:10:49,940345,Mansfield,2016-01-25
846,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,10356,"TPSI/SELMA, NC (PIEDMONT) (0012378)",0,10356,0,0,,,TMGGOH - TMG ALL GASOHOL,Daily,33,2016-01-25 22:10:49,940341,Mansfield,2016-01-25
847,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,214027,"TPSI/SELMA, NC (PIEDMONT) (0012378)",168714,45313,0,0,,,TMGGOH - TMG ALL GASOHOL,Monthly,33,2016-01-25 22:10:49,940343,Mansfield,2016-01-25
848,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,48328,"TPSI/SELMA, NC (PIEDMONT) (0012378)",42535,5793,0,0,,,TMGGOH - TMG ALL GASOHOL,Custom,32,2016-01-26 22:11:30,1083175,Mansfield,2016-01-26
849,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,10356,"TPSI/SELMA, NC (PIEDMONT) (0012378)",17899,-7543,0,0,,,TMGGOH - TMG ALL GASOHOL,Daily,32,2016-01-26 22:11:30,1083171,Mansfield,2016-01-26
850,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,214027,"TPSI/SELMA, NC (PIEDMONT) (0012378)",186613,27414,0,0,,,TMGGOH - TMG ALL GASOHOL,Monthly,32,2016-01-26 22:11:30,1083173,Mansfield,2016-01-26
851,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,48328,"TPSI/SELMA, NC (PIEDMONT) (0012378)",51509,-3181,0,0,,,TMGGOH - TMG ALL GASOHOL,Custom,33,2016-01-27 22:11:52,1239140,Mansfield,2016-01-27
852,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,10356,"TPSI/SELMA, NC (PIEDMONT) (0012378)",8974,1382,0,0,,,TMGGOH - TMG ALL GASOHOL,Daily,33,2016-01-27 22:11:52,1239136,Mansfield,2016-01-27
853,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,214027,"TPSI/SELMA, NC (PIEDMONT) (0012378)",195587,18440,0,0,,,TMGGOH - TMG ALL GASOHOL,Monthly,33,2016-01-27 22:11:52,1239138,Mansfield,2016-01-27
854,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,58684,"TPSI/SELMA, NC (PIEDMONT) (0012378)",0,58684,0,0,,,TMGGOH - TMG ALL GASOHOL,Custom,32,2016-01-28 22:15:55,1407375,Mansfield,2016-01-28
855,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,10356,"TPSI/SELMA, NC (PIEDMONT) (0012378)",0,10356,0,0,,,TMGGOH - TMG ALL GASOHOL,Daily,32,2016-01-28 22:15:55,1407371,Mansfield,2016-01-28
856,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,214027,"TPSI/SELMA, NC (PIEDMONT) (0012378)",195587,18440,0,0,,,TMGGOH - TMG ALL GASOHOL,Monthly,32,2016-01-28 22:15:55,1407373,Mansfield,2016-01-28
857,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,58684,"TPSI/SELMA, NC (PIEDMONT) (0012378)",8512,50172,0,0,,,TMGGOH - TMG ALL GASOHOL,Custom,32,2016-01-29 22:12:08,1552942,Mansfield,2016-01-29
858,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,10356,"TPSI/SELMA, NC (PIEDMONT) (0012378)",8512,1844,0,0,,,TMGGOH - TMG ALL GASOHOL,Daily,32,2016-01-29 22:12:08,1552938,Mansfield,2016-01-29
859,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,214027,"TPSI/SELMA, NC (PIEDMONT) (0012378)",204099,9928,0,0,,,TMGGOH - TMG ALL GASOHOL,Monthly,32,2016-01-29 22:12:08,1552940,Mansfield,2016-01-29
860,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,58684,"TPSI/SELMA, NC (PIEDMONT) (0012378)",10412,48272,0,0,,,TMGGOH - TMG ALL GASOHOL,Custom,30,2016-01-30 22:09:19,1694489,Mansfield,2016-01-30
861,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,10356,"TPSI/SELMA, NC (PIEDMONT) (0012378)",1900,8456,0,0,,,TMGGOH - TMG ALL GASOHOL,Daily,30,2016-01-30 22:09:19,1694485,Mansfield,2016-01-30
862,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,214027,"TPSI/SELMA, NC (PIEDMONT) (0012378)",205999,8028,0,0,,,TMGGOH - TMG ALL GASOHOL,Monthly,30,2016-01-30 22:09:19,1694487,Mansfield,2016-01-30
863,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,58684,"TPSI/SELMA, NC (PIEDMONT) (0012378)",10412,48272,0,0,,,TMGGOH - TMG ALL GASOHOL,Custom,32,2016-01-31 22:11:27,1846821,Mansfield,2016-01-31
864,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,10356,"TPSI/SELMA, NC (PIEDMONT) (0012378)",0,10356,0,0,,,TMGGOH - TMG ALL GASOHOL,Daily,32,2016-01-31 22:11:27,1846817,Mansfield,2016-01-31
865,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,214027,"TPSI/SELMA, NC (PIEDMONT) (0012378)",205999,8028,0,0,,,TMGGOH - TMG ALL GASOHOL,Monthly,32,2016-01-31 22:11:27,1846819,Mansfield,2016-01-31
866,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,20979,"TPSI/SELMA, NC (PIEDMONT) (0012378)",7804,13175,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Custom,10,2015-12-01 22:19:37,9241915,Mansfield,2015-12-01
867,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,2997,"TPSI/SELMA, NC (PIEDMONT) (0012378)",999,1998,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Daily,10,2015-12-01 22:19:37,9241911,Mansfield,2015-12-01
868,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,0,"TPSI/SELMA, NC (PIEDMONT) (0012378)",999,-999,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Monthly,10,2015-12-01 22:19:37,9241913,Mansfield,2015-12-01
869,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,20979,"TPSI/SELMA, NC (PIEDMONT) (0012378)",8804,12175,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Custom,10,2015-12-02 22:20:10,9295634,Mansfield,2015-12-02
870,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,2997,"TPSI/SELMA, NC (PIEDMONT) (0012378)",1000,1997,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Daily,10,2015-12-02 22:20:10,9295630,Mansfield,2015-12-02
871,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,0,"TPSI/SELMA, NC (PIEDMONT) (0012378)",1999,-1999,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Monthly,10,2015-12-02 22:20:10,9295632,Mansfield,2015-12-02
872,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,20979,"TPSI/SELMA, NC (PIEDMONT) (0012378)",1798,19181,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Custom,10,2015-12-03 22:20:05,9348873,Mansfield,2015-12-03
873,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,2997,"TPSI/SELMA, NC (PIEDMONT) (0012378)",1798,1199,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Daily,10,2015-12-03 22:20:05,9348869,Mansfield,2015-12-03
874,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,0,"TPSI/SELMA, NC (PIEDMONT) (0012378)",3797,-3797,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Monthly,10,2015-12-03 22:20:05,9348871,Mansfield,2015-12-03
875,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,20979,"TPSI/SELMA, NC (PIEDMONT) (0012378)",1798,19181,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Custom,10,2015-12-04 22:19:32,9402526,Mansfield,2015-12-04
876,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,2997,"TPSI/SELMA, NC (PIEDMONT) (0012378)",0,2997,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Daily,10,2015-12-04 22:19:32,9402522,Mansfield,2015-12-04
877,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,0,"TPSI/SELMA, NC (PIEDMONT) (0012378)",3797,-3797,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Monthly,10,2015-12-04 22:19:32,9402524,Mansfield,2015-12-04
878,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,20979,"TPSI/SELMA, NC (PIEDMONT) (0012378)",10498,10481,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Custom,10,2015-12-05 22:20:08,9454584,Mansfield,2015-12-05
879,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,2997,"TPSI/SELMA, NC (PIEDMONT) (0012378)",8700,-5703,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Daily,10,2015-12-05 22:20:08,9454580,Mansfield,2015-12-05
880,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,0,"TPSI/SELMA, NC (PIEDMONT) (0012378)",12497,-12497,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Monthly,10,2015-12-05 22:20:08,9454582,Mansfield,2015-12-05
881,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,20979,"TPSI/SELMA, NC (PIEDMONT) (0012378)",13503,7476,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Custom,10,2015-12-06 22:19:39,9489910,Mansfield,2015-12-06
882,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,2997,"TPSI/SELMA, NC (PIEDMONT) (0012378)",3005,-8,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Daily,10,2015-12-06 22:19:39,9489906,Mansfield,2015-12-06
883,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,0,"TPSI/SELMA, NC (PIEDMONT) (0012378)",15502,-15502,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Monthly,10,2015-12-06 22:19:39,9489908,Mansfield,2015-12-06
884,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,20979,"TPSI/SELMA, NC (PIEDMONT) (0012378)",13503,7476,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Custom,11,2015-12-07 22:22:15,9536599,Mansfield,2015-12-07
885,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,2997,"TPSI/SELMA, NC (PIEDMONT) (0012378)",0,2997,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Daily,11,2015-12-07 22:22:15,9536595,Mansfield,2015-12-07
886,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,0,"TPSI/SELMA, NC (PIEDMONT) (0012378)",15502,-15502,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Monthly,11,2015-12-07 22:22:15,9536597,Mansfield,2015-12-07
887,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,20979,"TPSI/SELMA, NC (PIEDMONT) (0012378)",13503,7476,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Custom,10,2015-12-08 22:23:35,9588670,Mansfield,2015-12-08
888,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,2997,"TPSI/SELMA, NC (PIEDMONT) (0012378)",0,2997,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Daily,10,2015-12-08 22:23:35,9588666,Mansfield,2015-12-08
889,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,0,"TPSI/SELMA, NC (PIEDMONT) (0012378)",15502,-15502,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Monthly,10,2015-12-08 22:23:35,9588668,Mansfield,2015-12-08
890,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,20979,"TPSI/SELMA, NC (PIEDMONT) (0012378)",15503,5476,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Custom,10,2015-12-09 22:23:02,9639546,Mansfield,2015-12-09
891,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,2997,"TPSI/SELMA, NC (PIEDMONT) (0012378)",2000,997,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Daily,10,2015-12-09 22:23:02,9639542,Mansfield,2015-12-09
892,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,0,"TPSI/SELMA, NC (PIEDMONT) (0012378)",17502,-17502,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Monthly,10,2015-12-09 22:23:02,9639544,Mansfield,2015-12-09
893,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,20979,"TPSI/SELMA, NC (PIEDMONT) (0012378)",1000,19979,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Custom,10,2015-12-10 22:20:40,9677162,Mansfield,2015-12-10
894,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,2997,"TPSI/SELMA, NC (PIEDMONT) (0012378)",1000,1997,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Daily,10,2015-12-10 22:20:40,9677158,Mansfield,2015-12-10
895,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,0,"TPSI/SELMA, NC (PIEDMONT) (0012378)",18502,-18502,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Monthly,10,2015-12-10 22:20:40,9677160,Mansfield,2015-12-10
896,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,20979,"TPSI/SELMA, NC (PIEDMONT) (0012378)",1000,19979,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Custom,18,2015-12-11 22:23:30,9743232,Mansfield,2015-12-11
897,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,2997,"TPSI/SELMA, NC (PIEDMONT) (0012378)",0,2997,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Daily,18,2015-12-11 22:23:30,9743228,Mansfield,2015-12-11
898,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,0,"TPSI/SELMA, NC (PIEDMONT) (0012378)",18502,-18502,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Monthly,18,2015-12-11 22:23:30,9743230,Mansfield,2015-12-11
899,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,20979,"TPSI/SELMA, NC (PIEDMONT) (0012378)",4000,16979,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Custom,10,2015-12-12 22:19:20,9795155,Mansfield,2015-12-12
900,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,2997,"TPSI/SELMA, NC (PIEDMONT) (0012378)",3000,-3,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Daily,10,2015-12-12 22:19:20,9795151,Mansfield,2015-12-12
901,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,0,"TPSI/SELMA, NC (PIEDMONT) (0012378)",21502,-21502,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Monthly,10,2015-12-12 22:19:20,9795153,Mansfield,2015-12-12
902,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,20979,"TPSI/SELMA, NC (PIEDMONT) (0012378)",6999,13980,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Custom,10,2015-12-13 22:22:54,9834544,Mansfield,2015-12-13
903,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,2997,"TPSI/SELMA, NC (PIEDMONT) (0012378)",2999,-2,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Daily,10,2015-12-13 22:22:54,9834540,Mansfield,2015-12-13
904,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,0,"TPSI/SELMA, NC (PIEDMONT) (0012378)",24501,-24501,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Monthly,10,2015-12-13 22:22:54,9834542,Mansfield,2015-12-13
905,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,20979,"TPSI/SELMA, NC (PIEDMONT) (0012378)",6999,13980,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Custom,14,2015-12-14 22:33:59,9915974,Mansfield,2015-12-14
906,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,2997,"TPSI/SELMA, NC (PIEDMONT) (0012378)",0,2997,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Daily,14,2015-12-14 22:33:59,9915970,Mansfield,2015-12-14
907,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,0,"TPSI/SELMA, NC (PIEDMONT) (0012378)",24501,-24501,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Monthly,14,2015-12-14 22:33:59,9915972,Mansfield,2015-12-14
908,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,20979,"TPSI/SELMA, NC (PIEDMONT) (0012378)",6999,13980,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Custom,29,2015-12-15 22:15:21,9990571,Mansfield,2015-12-15
909,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,2997,"TPSI/SELMA, NC (PIEDMONT) (0012378)",0,2997,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Daily,29,2015-12-15 22:15:21,9990567,Mansfield,2015-12-15
910,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,0,"TPSI/SELMA, NC (PIEDMONT) (0012378)",24501,-24501,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Monthly,29,2015-12-15 22:15:21,9990569,Mansfield,2015-12-15
911,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,20979,"TPSI/SELMA, NC (PIEDMONT) (0012378)",10000,10979,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Custom,35,2015-12-16 22:17:58,10159477,Mansfield,2015-12-16
912,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,2997,"TPSI/SELMA, NC (PIEDMONT) (0012378)",3001,-4,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Daily,35,2015-12-16 22:17:58,10159473,Mansfield,2015-12-16
913,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,0,"TPSI/SELMA, NC (PIEDMONT) (0012378)",27502,-27502,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Monthly,35,2015-12-16 22:17:58,10159475,Mansfield,2015-12-16
