,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
198,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,06/05 00:00:00 EDT,,Diesel,Weekly,1,2015-06-01 05:51:12,191178,Mansfield,2015-06-01
199,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,06/05 00:00:00 EDT,,Diesel,Weekly,1,2015-06-02 02:03:52,196357,Mansfield,2015-06-02
200,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,06/05 00:00:00 EDT,,Diesel,Weekly,1,2015-06-03 01:44:22,201407,Mansfield,2015-06-03
201,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,06/05 00:00:00 EDT,,Diesel,Weekly,1,2015-06-04 06:07:22,206466,Mansfield,2015-06-04
202,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,06/12 00:00:00 EDT,,Diesel,Weekly,1,2015-06-05 00:40:35,211525,Mansfield,2015-06-05
203,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,06/12 00:00:00 EDT,,Diesel,Weekly,2,2015-06-08 12:44:19,221769,Mansfield,2015-06-08
204,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,06/12 00:00:00 EDT,,Diesel,Weekly,1,2015-06-09 01:04:37,226827,Mansfield,2015-06-09
205,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,06/12 00:00:00 EDT,,Diesel,Weekly,3,2015-06-10 16:23:03,242065,Mansfield,2015-06-10
206,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,06/12 00:00:00 EDT,,Diesel,Weekly,4,2015-06-11 14:43:57,262489,Mansfield,2015-06-11
207,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,06/19 00:00:00 EDT,,Diesel,Weekly,3,2015-06-12 14:20:34,277633,Mansfield,2015-06-12
208,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,06/19 00:00:00 EDT,,Diesel,Weekly,8,2015-06-13 22:03:27,319133,Mansfield,2015-06-13
209,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,06/19 00:00:00 EDT,,Diesel,Weekly,10,2015-06-14 22:03:20,360956,Mansfield,2015-06-14
210,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,06/19 00:00:00 EDT,,Diesel,Weekly,10,2015-06-15 22:03:23,411822,Mansfield,2015-06-15
211,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,06/19 00:00:00 EDT,,Diesel,Weekly,10,2015-06-16 22:03:21,459687,Mansfield,2015-06-16
212,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,06/19 00:00:00 EDT,,Diesel,Weekly,10,2015-06-17 22:03:35,509824,Mansfield,2015-06-17
213,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,06/19 00:00:00 EDT,,Diesel,Weekly,10,2015-06-18 22:03:27,560916,Mansfield,2015-06-18
214,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,06/26 00:00:00 EDT,,Diesel,Weekly,10,2015-06-19 22:06:30,609646,Mansfield,2015-06-19
215,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,06/26 00:00:00 EDT,,Diesel,Weekly,10,2015-06-20 22:03:24,657295,Mansfield,2015-06-20
216,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,06/26 00:00:00 EDT,,Diesel,Weekly,10,2015-06-21 22:03:32,700595,Mansfield,2015-06-21
217,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,06/26 00:00:00 EDT,,Diesel,Weekly,10,2015-06-22 22:03:29,749695,Mansfield,2015-06-22
218,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,06/26 00:00:00 EDT,,Diesel,Weekly,9,2015-06-23 22:04:02,800045,Mansfield,2015-06-23
219,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,06/26 00:00:00 EDT,,Diesel,Weekly,12,2015-06-24 22:02:33,847125,Mansfield,2015-06-24
220,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,06/26 00:00:00 EDT,,Diesel,Weekly,10,2015-06-25 22:02:28,899349,Mansfield,2015-06-25
221,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,07/03 00:00:00 EDT,,Diesel,Weekly,10,2015-06-26 22:02:32,950893,Mansfield,2015-06-26
222,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,07/03 00:00:00 EDT,,Diesel,Weekly,10,2015-06-27 22:02:42,1002473,Mansfield,2015-06-27
223,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,07/03 00:00:00 EDT,,Diesel,Weekly,10,2015-06-28 22:02:40,1048813,Mansfield,2015-06-28
224,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,07/03 00:00:00 EDT,,Diesel,Weekly,10,2015-06-29 22:02:46,1100189,Mansfield,2015-06-29
225,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,07/03 00:00:00 EDT,,Diesel,Weekly,11,2015-06-30 22:02:41,1140005,Mansfield,2015-06-30
226,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,37511,36335,0,0,05/15 00:00:00 EDT,,Diesel,Weekly,2,2015-05-12 16:42:08,121533,Mansfield,2015-05-12
227,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,60010,13836,0,0,05/15 00:00:00 EDT,,Diesel,Weekly,1,2015-05-13 13:22:06,125042,Mansfield,2015-05-13
228,Husky,Contract,Above Trend,Out,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,75011,-1165,0,0,05/15 00:00:00 EDT,,Diesel,Weekly,1,2015-05-14 11:07:22,127948,Mansfield,2015-05-14
229,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,14993,58853,0,0,05/22 00:00:00 EDT,,Diesel,Weekly,1,2015-05-15 12:45:44,135206,Mansfield,2015-05-15
230,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,29993,43853,0,0,05/22 00:00:00 EDT,,Diesel,Weekly,1,2015-05-16 10:16:59,138687,Mansfield,2015-05-16
231,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,44996,28850,0,0,05/22 00:00:00 EDT,,Diesel,Weekly,1,2015-05-17 10:16:32,141497,Mansfield,2015-05-17
232,Husky,Contract,Above Trend,Out,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,74992,-1146,0,0,05/22 00:00:00 EDT,,Diesel,Weekly,1,2015-05-19 04:47:30,148823,Mansfield,2015-05-19
233,Husky,Contract,Above Trend,Out,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,74992,-1146,0,0,05/22 00:00:00 EDT,,Diesel,Weekly,1,2015-05-20 08:49:10,156638,Mansfield,2015-05-20
234,Husky,Contract,Above Trend,Out,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,74992,-1146,0,0,05/22 00:00:00 EDT,,Diesel,Weekly,1,2015-05-21 08:00:31,161382,Mansfield,2015-05-21
235,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,05/29 00:00:00 EDT,,Diesel,Weekly,1,2015-05-22 00:44:33,164206,Mansfield,2015-05-22
236,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,7502,66344,0,0,05/29 00:00:00 EDT,,Diesel,Weekly,1,2015-05-23 05:57:12,169495,Mansfield,2015-05-23
237,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,7502,66344,0,0,05/29 00:00:00 EDT,,Diesel,Weekly,1,2015-05-25 06:27:55,174781,Mansfield,2015-05-25
238,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,15002,58844,0,0,05/29 00:00:00 EDT,,Diesel,Weekly,1,2015-05-27 07:37:00,180832,Mansfield,2015-05-27
239,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,06/05 00:00:00 EDT,,Diesel,Weekly,1,2015-05-29 00:52:50,186117,Mansfield,2015-05-29
240,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,22498,51348,0,0,06/05 00:00:00 EDT,,Diesel,Weekly,1,2015-06-01 05:51:12,191176,Mansfield,2015-06-01
241,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,45001,28845,0,0,06/05 00:00:00 EDT,,Diesel,Weekly,1,2015-06-02 02:03:52,196355,Mansfield,2015-06-02
242,Husky,Contract,Above Trend,Out,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,67521,6325,0,0,06/05 00:00:00 EDT,,Diesel,Weekly,1,2015-06-03 01:44:22,201405,Mansfield,2015-06-03
243,Husky,Contract,Above Trend,Out,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,75023,-1177,0,0,06/05 00:00:00 EDT,,Diesel,Weekly,1,2015-06-04 06:07:22,206464,Mansfield,2015-06-04
244,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,06/12 00:00:00 EDT,,Diesel,Weekly,1,2015-06-05 00:40:35,211523,Mansfield,2015-06-05
245,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,22510,51336,0,0,06/12 00:00:00 EDT,,Diesel,Weekly,2,2015-06-08 12:44:19,221767,Mansfield,2015-06-08
246,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,22510,51336,0,0,06/12 00:00:00 EDT,,Diesel,Weekly,1,2015-06-09 01:04:37,226825,Mansfield,2015-06-09
247,Husky,Contract,Below Trend,Out,100%,MANSFIELD ULSD CONTRACT- DAYTON,0,0,MANSFIELD ULSD CONTRACT- DAYTON,37514,-37514,0,0,06/12 00:00:00 EDT,,Diesel,Weekly,3,2015-06-10 16:23:03,242063,Mansfield,2015-06-10
248,Husky,Contract,Below Trend,Out,100%,MANSFIELD ULSD CONTRACT- DAYTON,0,0,MANSFIELD ULSD CONTRACT- DAYTON,37514,-37514,0,0,06/12 00:00:00 EDT,,Diesel,Weekly,4,2015-06-11 14:43:57,262487,Mansfield,2015-06-11
249,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,7502,66344,0,0,06/19 00:00:00 EDT,,Diesel,Weekly,3,2015-06-12 14:20:34,277631,Mansfield,2015-06-12
250,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,7502,66344,0,0,06/19 00:00:00 EDT,,Diesel,Weekly,8,2015-06-13 22:03:27,319131,Mansfield,2015-06-13
251,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,7502,66344,0,0,06/19 00:00:00 EDT,,Diesel,Weekly,10,2015-06-14 22:03:20,360954,Mansfield,2015-06-14
252,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,15002,58844,0,0,06/19 00:00:00 EDT,,Diesel,Weekly,10,2015-06-15 22:03:23,411820,Mansfield,2015-06-15
253,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,15002,58844,0,0,06/19 00:00:00 EDT,,Diesel,Weekly,10,2015-06-16 22:03:21,459685,Mansfield,2015-06-16
254,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,15002,58844,0,0,06/19 00:00:00 EDT,,Diesel,Weekly,10,2015-06-17 22:03:35,509822,Mansfield,2015-06-17
255,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,15002,58844,0,0,06/19 00:00:00 EDT,,Diesel,Weekly,10,2015-06-18 22:03:27,560914,Mansfield,2015-06-18
256,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,06/26 00:00:00 EDT,,Diesel,Weekly,10,2015-06-19 22:06:30,609644,Mansfield,2015-06-19
257,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,06/26 00:00:00 EDT,,Diesel,Weekly,10,2015-06-20 22:03:24,657293,Mansfield,2015-06-20
258,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,06/26 00:00:00 EDT,,Diesel,Weekly,10,2015-06-21 22:03:32,700593,Mansfield,2015-06-21
259,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,06/26 00:00:00 EDT,,Diesel,Weekly,10,2015-06-22 22:03:29,749693,Mansfield,2015-06-22
260,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,06/26 00:00:00 EDT,,Diesel,Weekly,9,2015-06-23 22:04:02,800043,Mansfield,2015-06-23
261,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,06/26 00:00:00 EDT,,Diesel,Weekly,12,2015-06-24 22:02:33,847123,Mansfield,2015-06-24
262,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,06/26 00:00:00 EDT,,Diesel,Weekly,10,2015-06-25 22:02:28,899347,Mansfield,2015-06-25
263,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,07/03 00:00:00 EDT,,Diesel,Weekly,10,2015-06-26 22:02:32,950891,Mansfield,2015-06-26
264,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,07/03 00:00:00 EDT,,Diesel,Weekly,10,2015-06-27 22:02:42,1002471,Mansfield,2015-06-27
265,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,07/03 00:00:00 EDT,,Diesel,Weekly,10,2015-06-28 22:02:40,1048811,Mansfield,2015-06-28
266,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,07/03 00:00:00 EDT,,Diesel,Weekly,10,2015-06-29 22:02:46,1100187,Mansfield,2015-06-29
267,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,07/03 00:00:00 EDT,,Diesel,Weekly,11,2015-06-30 22:02:41,1140003,Mansfield,2015-06-30
