,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Custom,base_gallons_Daily,base_gallons_Monthly,lifted_gallons_Custom,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,beginning_gallons_Custom,beginning_gallons_Daily,beginning_gallons_Monthly,en_allocation_status_Custom,en_allocation_status_Daily,en_allocation_status_Monthly,percentage_allocation_Custom,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,alerts_ratability_Custom,alerts_ratability_Daily,alerts_ratability_Monthly,next_refresh_date_Custom,next_refresh_date_Daily,next_refresh_date_Monthly,en_account_type_Custom,en_account_type_Daily,en_account_type_Monthly,next_refresh_base_gallons_Custom,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,remaining_gallons_Custom,remaining_gallons_Daily,remaining_gallons_Monthly,additional_gallons_allowed_Custom,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_remaining_Custom,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,staging_id_Custom,staging_id_Daily,staging_id_Monthly,execution_date_Custom,execution_date_Daily,execution_date_Monthly,customer_name_Custom,customer_name_Daily,customer_name_Monthly,base_gallons_Weekly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Weekly,en_allocation_status_Weekly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Weekly,Week_switch,Modified_NRD,next_refresh_date_Weekly,next_refresh_base_gallons_Weekly,remaining_gallons_Weekly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Weekly,execution_date_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-10-11,2015-10-11 00:00:00,Shell,MANSFIELD OIL COMPANY OF 12324994,AURORA - MAGELLAN,GENERIC ULSD-SH,63700,17000,0,0,1,0,3,0,0,7001,0,7001,63700,17000,0,Unknown,Unknown,Unknown,-1,-1,100,-1,100,-1,-1,-1,-1,-1,-1,Contract,Contract,Contract,-1,17000,-1,0,-1,63700,17000,0,0,0,0,0,0,0,6368083,6368082,6368084,2015-10-11 22:05:40,2015-10-11 22:05:40,2015-10-11 22:05:40,Mansfield,Mansfield,Mansfield,0,0,1,w1,0,0,7001,0,0,0,0,0,w1,0,-1,0,0,0,0,0,17000,0,0,17000,0,0,False,False,7001,True,7001,True,17000,-7001,-7001,-1,-1,-1,-1.0,0.0,-1,0.0,0.0,0.0,-1.0,1,1
2015-10-12,2015-10-12 00:00:00,Shell,MANSFIELD OIL COMPANY OF 12324994,AURORA - MAGELLAN,GENERIC ULSD-SH,63700,17000,0,0,1,0,3,0,0,7001,0,7001,63700,17000,0,Unknown,Unknown,Unknown,-1,-1,100,-1,100,-1,-1,-1,-1,-1,-1,Contract,Contract,Contract,-1,17000,-1,0,-1,63700,17000,0,0,0,0,0,0,0,6423015,6423014,6423016,2015-10-12 22:05:39,2015-10-12 22:05:39,2015-10-12 22:05:39,Mansfield,Mansfield,Mansfield,0,0,1,w1,0,0,7001,0,0,0,0,0,w1,0,-1,0,0,0,0,0,17000,0,0,17000,0,0,False,False,7001,True,7001,True,17000,-7001,-7001,-1,-1,-1,-1.0,0.0,-1,0.0,0.0,0.0,-1.0,1,1
2015-10-13,2015-10-13 00:00:00,Shell,MANSFIELD OIL COMPANY OF 12324994,AURORA - MAGELLAN,GENERIC ULSD-SH,63700,17000,0,0,1,0,3,-21994,0,7001,0,7001,63700,17000,0,Unknown,Unknown,Unknown,-1,-1,100,-1,100,-1,-1,-1,-1,-1,-1,Contract,Contract,Contract,-1,17000,-1,0,-1,63700,17000,0,0,0,0,0,0,0,6477245,6477244,6477246,2015-10-13 22:05:39,2015-10-13 22:05:39,2015-10-13 22:05:39,Mansfield,Mansfield,Mansfield,0,0,1,w1,0,0,7001,0,0,0,0,0,w1,0,-1,0,0,0,0,0,17000,0,0,17000,0,0,False,False,7001,True,7001,True,17000,-7001,-7001,-1,-1,-1,-1.0,0.0,-1,0.0,0.0,0.0,-1.0,0,1
2015-10-14,2015-10-14 00:00:00,Shell,MANSFIELD OIL COMPANY OF 12324994,AURORA - MAGELLAN,GENERIC ULSD-SH,63700,17000,0,21994,1,21994,3,7996,21994,28995,0,28995,63700,17000,0,Unknown,Unknown,Unknown,-1,-1,100,-1,100,-1,-1,-1,-1,-1,-1,Contract,Contract,Contract,-1,17000,-1,0,-1,41706,-4994,0,0,0,0,0,0,0,6531411,6531410,6531412,2015-10-14 22:06:40,2015-10-14 22:06:40,2015-10-14 22:06:40,Mansfield,Mansfield,Mansfield,0,0,1,w1,21994,0,28995,0,0,0,0,0,w1,0,-1,0,0,0,0,0,17000,0,0,17000,0,0,False,False,28995,True,28995,True,-4994,-28995,-28995,-1,-1,-1,-1.0,133.0,-1,0.0,0.0,0.0,-1.0,0,1
2015-10-15,2015-10-15 00:00:00,Shell,MANSFIELD OIL COMPANY OF 12324994,AURORA - MAGELLAN,GENERIC ULSD-SH,63700,17000,0,35992,1,13998,3,-7250,13998,42993,0,42993,63700,17000,0,Unknown,Unknown,Unknown,-1,-1,100,-1,100,-1,-1,-1,-1,-1,-1,Contract,Contract,Contract,-1,17000,-1,0,-1,27708,3002,0,0,0,0,0,0,0,6584141,6584140,6584142,2015-10-15 22:05:41,2015-10-15 22:05:41,2015-10-15 22:05:41,Mansfield,Mansfield,Mansfield,0,0,1,w1,13998,0,42993,0,0,0,0,0,w1,0,-1,0,0,0,0,0,17000,0,0,17000,0,0,False,False,42993,True,42993,True,3002,-42993,-42993,-1,-1,-1,-1.0,0.0,-1,0.0,0.0,0.0,-1.0,0,1
2015-10-16,2015-10-16 00:00:00,Shell,MANSFIELD OIL COMPANY OF 12324994,AURORA - MAGELLAN,GENERIC ULSD-SH,63700,17000,0,21248,1,21248,3,6748,21248,64241,0,64241,63700,17000,0,Unknown,Unknown,Unknown,-1,-1,100,-1,100,-1,-1,-1,-1,-1,-1,Contract,Contract,Contract,-1,17000,-1,0,-1,42452,-4248,0,0,0,0,0,0,0,6637284,6637283,6637285,2015-10-16 22:06:47,2015-10-16 22:06:47,2015-10-16 22:06:47,Mansfield,Mansfield,Mansfield,0,0,1,w1,21248,0,64241,0,0,0,0,0,w1,0,-1,0,0,0,0,0,17000,0,0,17000,0,0,False,False,64241,True,64241,True,-4248,-64241,-64241,-1,-1,-1,-1.0,133.0,-1,0.0,0.0,0.0,-1.0,0,1
2015-10-17,2015-10-17 00:00:00,Shell,MANSFIELD OIL COMPANY OF 12324994,AURORA - MAGELLAN,GENERIC ULSD-SH,63700,17000,0,35748,1,14500,3,14500,14500,78741,0,78741,63700,17000,0,Unknown,Unknown,Unknown,-1,-1,100,-1,100,-1,-1,-1,-1,-1,-1,Contract,Contract,Contract,-1,17000,-1,0,-1,27952,2500,0,0,0,0,0,0,0,6687111,6687110,6687112,2015-10-17 22:05:06,2015-10-17 22:05:06,2015-10-17 22:05:06,Mansfield,Mansfield,Mansfield,0,0,1,w1,14500,0,78741,0,0,0,0,0,w1,0,-1,0,0,0,0,0,17000,0,0,17000,0,0,False,False,78741,True,78741,True,2500,-78741,-78741,-1,-1,-1,-1.0,0.0,-1,0.0,0.0,0.0,-1.0,0,1
2015-10-18,2015-10-18 00:00:00,Shell,MANSFIELD OIL COMPANY OF 12324994,AURORA - MAGELLAN,GENERIC ULSD-SH,63700,17000,0,35748,1,0,3,-21998,0,78741,0,78741,63700,17000,0,Unknown,Unknown,Unknown,-1,-1,100,-1,100,-1,-1,-1,-1,-1,-1,Contract,Contract,Contract,-1,17000,-1,0,-1,27952,17000,0,0,0,0,0,0,0,6718859,6718858,6718860,2015-10-18 22:05:04,2015-10-18 22:05:04,2015-10-18 22:05:04,Mansfield,Mansfield,Mansfield,0,0,1,w1,0,0,78741,0,0,0,0,0,w1,0,-1,0,0,0,0,0,17000,0,0,17000,0,0,False,False,78741,True,78741,True,17000,-78741,-78741,-1,-1,-1,-1.0,0.0,-1,0.0,0.0,0.0,-1.0,0,1
2015-10-19,2015-10-19 00:00:00,Shell,MANSFIELD OIL COMPANY OF 12324994,AURORA - MAGELLAN,GENERIC ULSD-SH,63700,17000,0,57746,1,21998,3,21998,21998,100739,0,100739,63700,17000,0,Unknown,Unknown,Unknown,-1,-1,100,-1,100,-1,-1,-1,-1,-1,-1,Contract,Contract,Contract,-1,17000,-1,0,-1,5954,-4998,0,0,0,0,0,0,0,6761544,6761543,6761545,2015-10-19 22:05:40,2015-10-19 22:05:40,2015-10-19 22:05:40,Mansfield,Mansfield,Mansfield,0,0,1,w1,21998,0,100739,0,0,0,0,0,w1,0,-1,0,0,0,0,0,17000,0,0,17000,0,0,False,False,100739,True,100739,True,-4998,-100739,-100739,-1,-1,-1,-1.0,133.0,-1,0.0,0.0,0.0,-1.0,0,1
2015-10-20,2015-10-20 00:00:00,Shell,MANSFIELD OIL COMPANY OF 12324994,AURORA - MAGELLAN,GENERIC ULSD-SH,63700,17000,0,57746,1,0,3,-7001,0,100739,0,100739,63700,17000,0,Unknown,Unknown,Unknown,-1,-1,100,-1,100,-1,-1,-1,-1,-1,-1,Contract,Contract,Contract,-1,0,-1,0,-1,5954,17000,0,0,0,0,0,0,0,6792068,6792067,6792069,2015-10-20 22:06:26,2015-10-20 22:06:26,2015-10-20 22:06:26,Mansfield,Mansfield,Mansfield,0,0,1,w1,0,0,100739,0,0,0,0,0,w1,0,-1,0,0,0,0,0,17000,0,0,17000,0,0,False,False,100739,True,100739,True,17000,-100739,-100739,-1,-1,-1,-1.0,0.0,-1,0.0,0.0,0.0,-1.0,0,1
2015-10-21,2015-10-21 00:00:00,Shell,MANSFIELD OIL COMPANY OF 12324994,AURORA - MAGELLAN,GENERIC ULSD-SH,63700,0,0,64747,1,7001,3,7001,7001,107740,0,107740,63700,0,0,Unknown,Unknown,Unknown,-1,-1,100,-1,100,-1,-1,-1,-1,-1,-1,Contract,Contract,Contract,-1,0,-1,0,-1,-1047,-7001,0,0,0,0,0,0,0,6830780,6830779,6830781,2015-10-21 22:06:35,2015-10-21 22:06:35,2015-10-21 22:06:35,Mansfield,Mansfield,Mansfield,0,0,1,w1,7001,0,107740,0,0,0,0,0,w1,0,-1,0,0,0,0,0,0,0,0,0,0,0,False,False,107740,True,107740,True,-7001,-107740,-107740,-1,-1,-1,-1.0,-1.0,-1,0.0,0.0,0.0,-1.0,0,1
2015-10-22,2015-10-22 00:00:00,Shell,MANSFIELD OIL COMPANY OF 12324994,AURORA - MAGELLAN,GENERIC ULSD-SH,63700,0,0,64747,1,0,3,0,0,107740,0,107740,63700,0,0,Unknown,Unknown,Unknown,-1,-1,100,-1,100,-1,-1,-1,-1,-1,-1,Contract,Contract,Contract,-1,0,-1,0,-1,-1047,0,0,0,0,0,0,0,0,6866084,6866083,6866085,2015-10-22 22:06:51,2015-10-22 22:06:51,2015-10-22 22:06:51,Mansfield,Mansfield,Mansfield,0,0,1,w1,0,0,107740,0,0,0,0,0,w1,0,-1,0,0,0,0,0,0,0,0,0,0,0,False,False,107740,True,107740,True,0,-107740,-107740,-1,-1,-1,-1.0,-1.0,-1,0.0,0.0,0.0,-1.0,0,1
2015-10-23,2015-10-23 00:00:00,Shell,MANSFIELD OIL COMPANY OF 12324994,AURORA - MAGELLAN,GENERIC ULSD-SH,63700,0,0,0,1,0,3,0,0,107740,0,107740,63700,0,0,Unknown,Unknown,Unknown,-1,-1,100,-1,100,-1,-1,-1,-1,-1,-1,Contract,Contract,Contract,-1,0,-1,0,-1,63700,0,0,0,0,0,0,0,0,6910463,6910462,6910464,2015-10-23 22:06:14,2015-10-23 22:06:14,2015-10-23 22:06:14,Mansfield,Mansfield,Mansfield,0,0,1,w1,0,0,107740,0,0,0,0,0,w1,0,-1,0,0,0,0,0,0,0,0,0,0,0,False,False,107740,True,107740,True,0,-107740,-107740,-1,-1,-1,-1.0,-1.0,-1,0.0,0.0,0.0,-1.0,0,1
2015-10-24,2015-10-24 00:00:00,Shell,MANSFIELD OIL COMPANY OF 12324994,AURORA - MAGELLAN,GENERIC ULSD-SH,63700,0,0,0,1,0,3,0,0,107740,0,107740,63700,0,0,Unknown,Unknown,Unknown,-1,-1,100,-1,100,-1,-1,-1,-1,-1,-1,Contract,Contract,Contract,-1,0,-1,0,-1,63700,0,0,0,0,0,0,0,0,6960221,6960220,6960222,2015-10-24 22:06:17,2015-10-24 22:06:17,2015-10-24 22:06:17,Mansfield,Mansfield,Mansfield,0,0,1,w1,0,0,107740,0,0,0,0,0,w1,0,-1,0,0,0,0,0,0,0,0,0,0,0,False,False,107740,True,107740,True,0,-107740,-107740,-1,-1,-1,-1.0,-1.0,-1,0.0,0.0,0.0,-1.0,0,1
2015-10-25,2015-10-25 00:00:00,Shell,MANSFIELD OIL COMPANY OF 12324994,AURORA - MAGELLAN,GENERIC ULSD-SH,63700,0,0,0,1,0,3,0,0,107740,0,107740,63700,0,0,Unknown,Unknown,Unknown,-1,-1,100,-1,100,-1,-1,-1,-1,-1,-1,Contract,Contract,Contract,-1,19572,-1,0,-1,63700,0,0,0,0,0,0,0,0,7002439,7002438,7002440,2015-10-25 22:06:17,2015-10-25 22:06:17,2015-10-25 22:06:17,Mansfield,Mansfield,Mansfield,0,0,1,w1,0,0,107740,0,0,0,0,0,w1,0,-1,0,0,0,0,0,0,0,0,0,0,0,False,False,107740,True,107740,True,0,-107740,-107740,-1,-1,-1,-1.0,-1.0,-1,0.0,0.0,0.0,-1.0,0,1
2015-10-26,2015-10-26 00:00:00,Shell,MANSFIELD OIL COMPANY OF 12324994,AURORA - MAGELLAN,GENERIC ULSD-SH,68502,19572,0,0,1,0,3,0,0,107740,0,107740,68502,19572,0,Unknown,Unknown,Unknown,-1,-1,100,-1,100,-1,-1,-1,-1,-1,-1,Contract,Contract,Contract,-1,19572,-1,0,-1,68502,19572,0,0,0,0,0,0,0,7057117,7057116,7057118,2015-10-26 22:06:53,2015-10-26 22:06:53,2015-10-26 22:06:53,Mansfield,Mansfield,Mansfield,0,0,1,w1,0,0,107740,0,0,0,0,0,w1,0,-1,0,0,0,0,0,19572,0,0,19572,0,0,False,False,107740,True,107740,True,19572,-107740,-107740,-1,-1,-1,-1.0,0.0,-1,0.0,0.0,0.0,-1.0,0,1
2015-10-27,2015-10-27 00:00:00,Shell,MANSFIELD OIL COMPANY OF 12324994,AURORA - MAGELLAN,GENERIC ULSD-SH,68502,19572,0,0,1,0,3,-11398,0,107740,0,107740,68502,19572,0,Unknown,Unknown,Unknown,-1,-1,100,-1,100,-1,-1,-1,-1,-1,-1,Contract,Contract,Contract,-1,19572,-1,0,-1,68502,19572,0,0,0,0,0,0,0,7111286,7111285,7111287,2015-10-27 22:05:45,2015-10-27 22:05:45,2015-10-27 22:05:45,Mansfield,Mansfield,Mansfield,0,0,1,w1,0,0,107740,0,0,0,0,0,w1,0,-1,0,0,0,0,0,19572,0,0,19572,0,0,False,False,107740,True,107740,True,19572,-107740,-107740,-1,-1,-1,-1.0,0.0,-1,0.0,0.0,0.0,-1.0,0,1
2015-10-28,2015-10-28 00:00:00,Shell,MANSFIELD OIL COMPANY OF 12324994,AURORA - MAGELLAN,GENERIC ULSD-SH,68502,19572,0,11398,1,11398,3,-1000,11398,119138,0,119138,68502,19572,0,Unknown,Unknown,Unknown,-1,-1,100,-1,100,-1,-1,-1,-1,-1,-1,Contract,Contract,Contract,-1,19572,-1,0,-1,57104,8174,0,0,0,0,0,0,0,7168070,7168069,7168071,2015-10-28 22:06:17,2015-10-28 22:06:17,2015-10-28 22:06:17,Mansfield,Mansfield,Mansfield,0,0,1,w1,11398,0,119138,0,0,0,0,0,w1,0,-1,0,0,0,0,0,19572,0,0,19572,0,0,False,False,119138,True,119138,True,8174,-119138,-119138,-1,-1,-1,-1.0,0.0,-1,0.0,0.0,0.0,-1.0,0,1
