,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
1623,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,507150,507150,Motiva - Baltimore,83162,423988,0,0,,,GENERIC ULSD-SH,Custom,10,2015-10-24 22:06:17,6960086,Mansfield,2015-10-24
1624,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Baltimore,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-10-24 22:06:17,6960085,Mansfield,2015-10-24
1625,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,2173500,2173500,Motiva - Baltimore,1276108,897392,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-10-24 22:06:17,6960087,Mansfield,2015-10-24
1626,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,507150,507150,Motiva - Baltimore,90664,416486,0,0,,,GENERIC ULSD-SH,Custom,9,2015-10-25 22:06:17,7002304,Mansfield,2015-10-25
1627,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Baltimore,7502,0,0,0,,,GENERIC ULSD-SH,Daily,9,2015-10-25 22:06:17,7002303,Mansfield,2015-10-25
1628,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,2173500,2173500,Motiva - Baltimore,1283610,889890,0,0,,,GENERIC ULSD-SH,Monthly,9,2015-10-25 22:06:17,7002305,Mansfield,2015-10-25
1629,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,507150,507150,Motiva - Baltimore,172517,334633,0,0,,,GENERIC ULSD-SH,Custom,10,2015-10-26 22:06:53,7056982,Mansfield,2015-10-26
1630,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Baltimore,81853,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-10-26 22:06:53,7056981,Mansfield,2015-10-26
1631,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,2173500,2173500,Motiva - Baltimore,1365463,808037,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-10-26 22:06:53,7056983,Mansfield,2015-10-26
1632,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,507150,507150,Motiva - Baltimore,231220,275930,0,0,,,GENERIC ULSD-SH,Custom,10,2015-10-27 22:05:45,7111151,Mansfield,2015-10-27
1633,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Baltimore,58703,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-10-27 22:05:45,7111150,Mansfield,2015-10-27
1634,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,2173500,2173500,Motiva - Baltimore,1424166,749334,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-10-27 22:05:45,7111152,Mansfield,2015-10-27
1635,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,507150,507150,Motiva - Baltimore,290747,216403,0,0,,,GENERIC ULSD-SH,Custom,11,2015-10-28 22:06:17,7167932,Mansfield,2015-10-28
1636,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Baltimore,59527,0,0,0,,,GENERIC ULSD-SH,Daily,11,2015-10-28 22:06:17,7167931,Mansfield,2015-10-28
1637,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,2173500,2173500,Motiva - Baltimore,1483693,689807,0,0,,,GENERIC ULSD-SH,Monthly,11,2015-10-28 22:06:17,7167933,Mansfield,2015-10-28
1638,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,507150,507150,Motiva - Baltimore,83909,423241,0,0,,,GENERIC ULSD-SH,Custom,10,2015-10-29 22:06:18,7220691,Mansfield,2015-10-29
1639,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Baltimore,83909,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-10-29 22:06:18,7220690,Mansfield,2015-10-29
1640,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,2173500,2173500,Motiva - Baltimore,1567602,605898,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-10-29 22:06:18,7220692,Mansfield,2015-10-29
1641,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,507150,507150,Motiva - Baltimore,151410,355740,0,0,,,GENERIC ULSD-SH,Custom,10,2015-10-30 22:06:49,7272493,Mansfield,2015-10-30
1642,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Baltimore,67501,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-10-30 22:06:49,7272492,Mansfield,2015-10-30
1643,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,2173500,2173500,Motiva - Baltimore,1635103,538397,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-10-30 22:06:49,7272494,Mansfield,2015-10-30
1644,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,507150,507150,Motiva - Baltimore,158910,348240,0,0,,,GENERIC ULSD-SH,Custom,10,2015-10-31 22:05:38,7322323,Mansfield,2015-10-31
1645,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Baltimore,7500,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-10-31 22:05:38,7322322,Mansfield,2015-10-31
1646,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,2173500,2173500,Motiva - Baltimore,1642603,530897,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-10-31 22:05:38,7322324,Mansfield,2015-10-31
1647,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Custom,14,2015-09-01 19:06:15,4253277,Mansfield,2015-09-01
1648,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Daily,14,2015-09-01 19:06:15,4253276,Mansfield,2015-09-01
1649,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Monthly,14,2015-09-01 19:06:15,4253278,Mansfield,2015-09-01
1650,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Custom,19,2015-09-02 22:00:23,4312818,Mansfield,2015-09-02
1651,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Daily,19,2015-09-02 22:00:23,4312817,Mansfield,2015-09-02
1652,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Monthly,19,2015-09-02 22:00:23,4312819,Mansfield,2015-09-02
1653,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Custom,14,2015-09-03 19:00:21,4367369,Mansfield,2015-09-03
1654,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Daily,14,2015-09-03 19:00:21,4367368,Mansfield,2015-09-03
1655,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Monthly,14,2015-09-03 19:00:21,4367370,Mansfield,2015-09-03
1656,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Custom,20,2015-09-04 22:05:36,4434315,Mansfield,2015-09-04
1657,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Daily,20,2015-09-04 22:05:36,4434314,Mansfield,2015-09-04
1658,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Monthly,20,2015-09-04 22:05:36,4434316,Mansfield,2015-09-04
1659,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Custom,16,2015-09-05 22:05:39,4487339,Mansfield,2015-09-05
1660,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Daily,16,2015-09-05 22:05:39,4487338,Mansfield,2015-09-05
1661,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Monthly,16,2015-09-05 22:05:39,4487340,Mansfield,2015-09-05
1662,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Custom,14,2015-09-06 22:00:26,4537934,Mansfield,2015-09-06
1663,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Daily,14,2015-09-06 22:00:26,4537933,Mansfield,2015-09-06
1664,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Monthly,14,2015-09-06 22:00:26,4537935,Mansfield,2015-09-06
1665,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Custom,9,2015-09-07 11:00:27,4569685,Mansfield,2015-09-07
1666,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Daily,9,2015-09-07 11:00:27,4569684,Mansfield,2015-09-07
1667,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Monthly,9,2015-09-07 11:00:27,4569686,Mansfield,2015-09-07
1668,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Custom,15,2015-09-08 22:00:29,4654592,Mansfield,2015-09-08
1669,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Daily,15,2015-09-08 22:00:29,4654591,Mansfield,2015-09-08
1670,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Monthly,15,2015-09-08 22:00:29,4654593,Mansfield,2015-09-08
1671,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Custom,16,2015-09-09 22:07:40,4715855,Mansfield,2015-09-09
1672,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Daily,16,2015-09-09 22:07:40,4715854,Mansfield,2015-09-09
1673,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Monthly,16,2015-09-09 22:07:40,4715856,Mansfield,2015-09-09
1674,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Custom,14,2015-09-10 22:00:33,4769329,Mansfield,2015-09-10
1675,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Daily,14,2015-09-10 22:00:33,4769328,Mansfield,2015-09-10
1676,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Monthly,14,2015-09-10 22:00:33,4769330,Mansfield,2015-09-10
1677,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Custom,18,2015-09-11 22:06:19,4829566,Mansfield,2015-09-11
1678,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Daily,18,2015-09-11 22:06:19,4829565,Mansfield,2015-09-11
1679,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Monthly,18,2015-09-11 22:06:19,4829567,Mansfield,2015-09-11
1680,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-09-12 22:05:45,4895565,Mansfield,2015-09-12
1681,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-09-12 22:05:45,4895564,Mansfield,2015-09-12
1682,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-09-12 22:05:45,4895566,Mansfield,2015-09-12
1683,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Custom,3,2015-09-13 15:05:42,4910296,Mansfield,2015-09-13
1684,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Daily,3,2015-09-13 15:05:42,4910295,Mansfield,2015-09-13
1685,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Monthly,3,2015-09-13 15:05:42,4910297,Mansfield,2015-09-13
1686,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Custom,11,2015-09-14 22:06:06,4966113,Mansfield,2015-09-14
1687,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Daily,11,2015-09-14 22:06:06,4966112,Mansfield,2015-09-14
1688,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Monthly,11,2015-09-14 22:06:06,4966114,Mansfield,2015-09-14
1689,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-09-15 22:06:14,5017731,Mansfield,2015-09-15
1690,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-09-15 22:06:14,5017730,Mansfield,2015-09-15
1691,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-09-15 22:06:14,5017732,Mansfield,2015-09-15
1692,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-09-16 22:05:42,5071834,Mansfield,2015-09-16
1693,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-09-16 22:05:42,5071833,Mansfield,2015-09-16
1694,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-09-16 22:05:42,5071835,Mansfield,2015-09-16
1695,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-09-17 22:05:41,5127090,Mansfield,2015-09-17
1696,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-09-17 22:05:41,5127089,Mansfield,2015-09-17
1697,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-09-17 22:05:41,5127091,Mansfield,2015-09-17
1698,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-09-18 22:05:42,5181457,Mansfield,2015-09-18
1699,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-09-18 22:05:42,5181456,Mansfield,2015-09-18
1700,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-09-18 22:05:42,5181458,Mansfield,2015-09-18
1701,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-09-19 22:06:14,5231922,Mansfield,2015-09-19
1702,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-09-19 22:06:14,5231921,Mansfield,2015-09-19
1703,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-09-19 22:06:14,5231923,Mansfield,2015-09-19
1704,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-09-20 22:05:43,5281622,Mansfield,2015-09-20
1705,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-09-20 22:05:43,5281621,Mansfield,2015-09-20
1706,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-09-20 22:05:43,5281623,Mansfield,2015-09-20
1707,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-09-21 22:05:05,5335462,Mansfield,2015-09-21
1708,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-09-21 22:05:05,5335461,Mansfield,2015-09-21
1709,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-09-21 22:05:05,5335463,Mansfield,2015-09-21
1710,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-09-22 22:01:03,5390811,Mansfield,2015-09-22
1711,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-09-22 22:01:03,5390810,Mansfield,2015-09-22
1712,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-09-22 22:01:03,5390812,Mansfield,2015-09-22
1713,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Custom,11,2015-09-23 22:04:59,5445871,Mansfield,2015-09-23
1714,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Daily,11,2015-09-23 22:04:59,5445870,Mansfield,2015-09-23
1715,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Monthly,11,2015-09-23 22:04:59,5445872,Mansfield,2015-09-23
1716,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-09-24 22:05:34,5498935,Mansfield,2015-09-24
1717,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-09-24 22:05:34,5498934,Mansfield,2015-09-24
1718,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-09-24 22:05:34,5498936,Mansfield,2015-09-24
1719,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-09-25 22:04:58,5548343,Mansfield,2015-09-25
1720,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-09-25 22:04:58,5548342,Mansfield,2015-09-25
1721,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-09-25 22:04:58,5548344,Mansfield,2015-09-25
1722,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-09-26 22:05:01,5600176,Mansfield,2015-09-26
1723,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-09-26 22:05:01,5600175,Mansfield,2015-09-26
1724,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-09-26 22:05:01,5600177,Mansfield,2015-09-26
1725,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-09-27 22:05:02,5650733,Mansfield,2015-09-27
1726,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-09-27 22:05:02,5650732,Mansfield,2015-09-27
1727,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-09-27 22:05:02,5650734,Mansfield,2015-09-27
1728,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-09-28 22:05:03,5701651,Mansfield,2015-09-28
1729,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-09-28 22:05:03,5701650,Mansfield,2015-09-28
1730,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-09-28 22:05:03,5701652,Mansfield,2015-09-28
1731,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-09-29 22:05:34,5755490,Mansfield,2015-09-29
1732,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-09-29 22:05:34,5755489,Mansfield,2015-09-29
1733,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-09-29 22:05:34,5755491,Mansfield,2015-09-29
1734,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-09-30 22:05:00,5808141,Mansfield,2015-09-30
1735,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-09-30 22:05:00,5808140,Mansfield,2015-09-30
1736,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-09-30 22:05:00,5808142,Mansfield,2015-09-30
1737,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-10-01 22:05:36,5861631,Mansfield,2015-10-01
1738,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-10-01 22:05:36,5861630,Mansfield,2015-10-01
1739,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-10-01 22:05:36,5861632,Mansfield,2015-10-01
1740,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-10-02 22:05:02,5914237,Mansfield,2015-10-02
1741,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-10-02 22:05:02,5914236,Mansfield,2015-10-02
1742,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-10-02 22:05:02,5914238,Mansfield,2015-10-02
