,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
744,P66,Contract,177%,Out,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,19000,23750,HARTFORD IL PSX CLLC - 0394,29504,-5754,0,0,11/19 00:00:00 CST,,NON BIO DIESEL,Daily,10,2015-11-18 22:00:20,8479110,Mansfield,2015-11-18
745,P66,Contract,130%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,570000,627000,HARTFORD IL PSX CLLC - 0394,442640,184360,0,0,12/01 00:00:00 CST,,NON BIO DIESEL,Monthly,10,2015-11-18 22:00:20,8479112,Mansfield,2015-11-18
746,P66,Contract,177%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,133000,146300,HARTFORD IL PSX CLLC - 0394,29504,116796,0,0,11/25 00:00:00 CST,,NON BIO DIESEL,Weekly,10,2015-11-18 22:00:20,8479111,Mansfield,2015-11-18
747,P66,Contract,90%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,19000,23750,HARTFORD IL PSX CLLC - 0394,14999,8751,0,0,11/20 00:00:00 CST,,NON BIO DIESEL,Daily,8,2015-11-19 22:00:24,8537477,Mansfield,2015-11-19
748,P66,Contract,127%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,570000,627000,HARTFORD IL PSX CLLC - 0394,457639,169361,0,0,12/01 00:00:00 CST,,NON BIO DIESEL,Monthly,8,2015-11-19 22:00:24,8537479,Mansfield,2015-11-19
749,P66,Contract,125%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,133000,146300,HARTFORD IL PSX CLLC - 0394,44503,101797,0,0,11/25 00:00:00 CST,,NON BIO DIESEL,Weekly,8,2015-11-19 22:00:24,8537478,Mansfield,2015-11-19
750,P66,Contract,208%,Out,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,19000,23750,HARTFORD IL PSX CLLC - 0394,34702,-10952,0,0,11/21 00:00:00 CST,,NON BIO DIESEL,Daily,9,2015-11-20 22:00:24,8601880,Mansfield,2015-11-20
751,P66,Contract,130%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,570000,627000,HARTFORD IL PSX CLLC - 0394,492341,134659,0,0,12/01 00:00:00 CST,,NON BIO DIESEL,Monthly,9,2015-11-20 22:00:24,8601882,Mansfield,2015-11-20
752,P66,Contract,145%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,133000,146300,HARTFORD IL PSX CLLC - 0394,79205,67095,0,0,11/25 00:00:00 CST,,NON BIO DIESEL,Weekly,9,2015-11-20 22:00:24,8601881,Mansfield,2015-11-20
753,P66,Contract,0%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,19000,23750,HARTFORD IL PSX CLLC - 0394,0,23750,0,0,11/22 00:00:00 CST,,NON BIO DIESEL,Daily,8,2015-11-21 22:00:26,8663026,Mansfield,2015-11-21
754,P66,Contract,124%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,570000,627000,HARTFORD IL PSX CLLC - 0394,492341,134659,0,0,12/01 00:00:00 CST,,NON BIO DIESEL,Monthly,8,2015-11-21 22:00:26,8663028,Mansfield,2015-11-21
755,P66,Contract,108%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,133000,146300,HARTFORD IL PSX CLLC - 0394,79205,67095,0,0,11/25 00:00:00 CST,,NON BIO DIESEL,Weekly,8,2015-11-21 22:00:26,8663027,Mansfield,2015-11-21
756,P66,Contract,0%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,19000,23750,HARTFORD IL PSX CLLC - 0394,0,23750,0,0,11/23 00:00:00 CST,,NON BIO DIESEL,Daily,10,2015-11-22 22:00:23,8724458,Mansfield,2015-11-22
757,P66,Contract,118%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,570000,627000,HARTFORD IL PSX CLLC - 0394,492341,134659,0,0,12/01 00:00:00 CST,,NON BIO DIESEL,Monthly,10,2015-11-22 22:00:23,8724460,Mansfield,2015-11-22
758,P66,Contract,85%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,133000,146300,HARTFORD IL PSX CLLC - 0394,79205,67095,0,0,11/25 00:00:00 CST,,NON BIO DIESEL,Weekly,10,2015-11-22 22:00:23,8724459,Mansfield,2015-11-22
759,P66,Contract,117%,Limited,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,19000,23750,HARTFORD IL PSX CLLC - 0394,19505,4245,0,0,11/24 00:00:00 CST,,NON BIO DIESEL,Daily,10,2015-11-23 22:00:21,8787423,Mansfield,2015-11-23
760,P66,Contract,118%,Limited,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,570000,627000,HARTFORD IL PSX CLLC - 0394,511846,115154,0,0,12/01 00:00:00 CST,,NON BIO DIESEL,Monthly,10,2015-11-23 22:00:21,8787425,Mansfield,2015-11-23
761,P66,Contract,88%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,133000,146300,HARTFORD IL PSX CLLC - 0394,98710,47590,0,0,11/25 00:00:00 CST,,NON BIO DIESEL,Weekly,10,2015-11-23 22:00:21,8787424,Mansfield,2015-11-23
762,P66,Contract,263%,Out,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,19000,23750,HARTFORD IL PSX CLLC - 0394,37497,-13747,0,0,11/25 00:00:00 CST,,NON BIO DIESEL,Daily,9,2015-11-24 19:00:10,8854856,Mansfield,2015-11-24
763,P66,Contract,122%,Limited,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,570000,627000,HARTFORD IL PSX CLLC - 0394,549343,77657,0,0,12/01 00:00:00 CST,,NON BIO DIESEL,Monthly,9,2015-11-24 19:00:10,8854858,Mansfield,2015-11-24
764,P66,Contract,106%,Limited,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,133000,146300,HARTFORD IL PSX CLLC - 0394,136207,10093,0,0,11/25 00:00:00 CST,,NON BIO DIESEL,Weekly,9,2015-11-24 19:00:10,8854857,Mansfield,2015-11-24
765,P66,Contract,210%,Limited,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,19000,23750,HARTFORD IL PSX CLLC - 0394,35004,-11254,0,0,11/26 00:00:00 CST,,NON BIO DIESEL,Daily,8,2015-11-25 22:00:10,8929288,Mansfield,2015-11-25
766,P66,Contract,124%,Limited,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,570000,627000,HARTFORD IL PSX CLLC - 0394,584347,42653,0,0,12/01 00:00:00 CST,,NON BIO DIESEL,Monthly,8,2015-11-25 22:00:10,8929290,Mansfield,2015-11-25
767,P66,Contract,210%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,133000,146300,HARTFORD IL PSX CLLC - 0394,35004,111296,0,0,12/02 00:00:00 CST,,NON BIO DIESEL,Weekly,8,2015-11-25 22:00:10,8929289,Mansfield,2015-11-25
768,P66,Contract,0%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,19000,23750,HARTFORD IL PSX CLLC - 0394,0,23750,0,0,11/27 00:00:00 CST,,NON BIO DIESEL,Daily,2,2015-11-26 19:00:11,8968012,Mansfield,2015-11-26
769,P66,Contract,119%,Limited,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,570000,627000,HARTFORD IL PSX CLLC - 0394,584347,42653,0,0,12/01 00:00:00 CST,,NON BIO DIESEL,Monthly,2,2015-11-26 19:00:11,8968014,Mansfield,2015-11-26
770,P66,Contract,105%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,133000,146300,HARTFORD IL PSX CLLC - 0394,35004,111296,0,0,12/02 00:00:00 CST,,NON BIO DIESEL,Weekly,2,2015-11-26 19:00:11,8968013,Mansfield,2015-11-26
771,P66,Contract,209%,Out,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,19000,23750,HARTFORD IL PSX CLLC - 0394,26501,-2751,0,0,11/28 00:00:00 CST,,NON BIO DIESEL,Daily,4,2015-11-27 17:00:13,9014070,Mansfield,2015-11-27
772,P66,Contract,121%,Limited,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,570000,627000,HARTFORD IL PSX CLLC - 0394,610848,16152,0,0,12/01 00:00:00 CST,,NON BIO DIESEL,Monthly,4,2015-11-27 17:00:13,9014072,Mansfield,2015-11-27
773,P66,Contract,121%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,133000,146300,HARTFORD IL PSX CLLC - 0394,61505,84795,0,0,12/02 00:00:00 CST,,NON BIO DIESEL,Weekly,4,2015-11-27 17:00:13,9014071,Mansfield,2015-11-27
774,P66,Contract,0%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,19000,23750,HARTFORD IL PSX CLLC - 0394,0,23750,0,0,11/29 00:00:00 CST,,NON BIO DIESEL,Daily,11,2015-11-28 22:00:09,9082303,Mansfield,2015-11-28
775,P66,Contract,115%,Limited,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,570000,627000,HARTFORD IL PSX CLLC - 0394,610848,16152,0,0,12/01 00:00:00 CST,,NON BIO DIESEL,Monthly,11,2015-11-28 22:00:09,9082305,Mansfield,2015-11-28
776,P66,Contract,84%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,133000,146300,HARTFORD IL PSX CLLC - 0394,61505,84795,0,0,12/02 00:00:00 CST,,NON BIO DIESEL,Weekly,11,2015-11-28 22:00:09,9082304,Mansfield,2015-11-28
777,P66,Contract,0%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,19000,23750,HARTFORD IL PSX CLLC - 0394,0,23750,0,0,11/30 00:00:00 CST,,NON BIO DIESEL,Daily,10,2015-11-29 22:00:09,9133785,Mansfield,2015-11-29
778,P66,Contract,111%,Limited,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,570000,627000,HARTFORD IL PSX CLLC - 0394,610848,16152,0,0,12/01 00:00:00 CST,,NON BIO DIESEL,Monthly,10,2015-11-29 22:00:09,9133787,Mansfield,2015-11-29
779,P66,Contract,66%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,133000,146300,HARTFORD IL PSX CLLC - 0394,61505,84795,0,0,12/02 00:00:00 CST,,NON BIO DIESEL,Weekly,10,2015-11-29 22:00:09,9133786,Mansfield,2015-11-29
780,P66,Contract,249%,Out,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,19000,23750,HARTFORD IL PSX CLLC - 0394,41503,-17753,0,0,12/01 00:00:00 CST,,NON BIO DIESEL,Daily,10,2015-11-30 22:00:08,9187313,Mansfield,2015-11-30
781,P66,Contract,115%,Out,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,570000,627000,HARTFORD IL PSX CLLC - 0394,652351,-25351,0,0,12/01 00:00:00 CST,,NON BIO DIESEL,Monthly,10,2015-11-30 22:00:08,9187315,Mansfield,2015-11-30
782,P66,Contract,92%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,133000,146300,HARTFORD IL PSX CLLC - 0394,103008,43292,0,0,12/02 00:00:00 CST,,NON BIO DIESEL,Weekly,10,2015-11-30 22:00:08,9187314,Mansfield,2015-11-30
783,P66,Contract,121%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,32903,41129,HARTFORD IL PSX CLLC - 0394,30003,11126,0,0,12/02 00:00:00 CST,,NON BIO DIESEL,Daily,9,2015-12-01 19:00:09,9233116,Mansfield,2015-12-01
784,P66,Contract,121%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1020000,1122000,HARTFORD IL PSX CLLC - 0394,30003,1091997,0,0,01/01 00:00:00 CST,,NON BIO DIESEL,Monthly,9,2015-12-01 19:00:09,9233118,Mansfield,2015-12-01
785,P66,Contract,60%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,230323,253355,HARTFORD IL PSX CLLC - 0394,133011,120344,0,0,12/02 00:00:00 CST,,NON BIO DIESEL,Weekly,9,2015-12-01 19:00:09,9233117,Mansfield,2015-12-01
786,P66,Contract,26%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,32903,41129,HARTFORD IL PSX CLLC - 0394,7499,33630,0,0,12/03 00:00:00 CST,,NON BIO DIESEL,Daily,10,2015-12-02 22:00:10,9291457,Mansfield,2015-12-02
787,P66,Contract,61%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1020000,1122000,HARTFORD IL PSX CLLC - 0394,37502,1084498,0,0,01/01 00:00:00 CST,,NON BIO DIESEL,Monthly,10,2015-12-02 22:00:10,9291459,Mansfield,2015-12-02
788,P66,Contract,26%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,230323,253355,HARTFORD IL PSX CLLC - 0394,7499,245856,0,0,12/09 00:00:00 CST,,NON BIO DIESEL,Weekly,10,2015-12-02 22:00:10,9291458,Mansfield,2015-12-02
789,P66,Contract,104%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,32903,41129,HARTFORD IL PSX CLLC - 0394,30104,11025,0,0,12/04 00:00:00 CST,,NON BIO DIESEL,Daily,10,2015-12-03 22:00:08,9344601,Mansfield,2015-12-03
790,P66,Contract,71%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1020000,1122000,HARTFORD IL PSX CLLC - 0394,67606,1054394,0,0,01/01 00:00:00 CST,,NON BIO DIESEL,Monthly,10,2015-12-03 22:00:08,9344603,Mansfield,2015-12-03
791,P66,Contract,61%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,230323,253355,HARTFORD IL PSX CLLC - 0394,37603,215752,0,0,12/09 00:00:00 CST,,NON BIO DIESEL,Weekly,10,2015-12-03 22:00:08,9344602,Mansfield,2015-12-03
792,P66,Contract,95%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,32903,41129,HARTFORD IL PSX CLLC - 0394,27501,13628,0,0,12/05 00:00:00 CST,,NON BIO DIESEL,Daily,10,2015-12-04 22:00:10,9398381,Mansfield,2015-12-04
793,P66,Contract,75%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1020000,1122000,HARTFORD IL PSX CLLC - 0394,95107,1026893,0,0,01/01 00:00:00 CST,,NON BIO DIESEL,Monthly,10,2015-12-04 22:00:10,9398383,Mansfield,2015-12-04
794,P66,Contract,69%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,230323,253355,HARTFORD IL PSX CLLC - 0394,65104,188251,0,0,12/09 00:00:00 CST,,NON BIO DIESEL,Weekly,10,2015-12-04 22:00:10,9398382,Mansfield,2015-12-04
795,P66,Contract,26%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,32903,41129,HARTFORD IL PSX CLLC - 0394,7499,33630,0,0,12/06 00:00:00 CST,,NON BIO DIESEL,Daily,9,2015-12-05 22:00:11,9450441,Mansfield,2015-12-05
796,P66,Contract,64%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1020000,1122000,HARTFORD IL PSX CLLC - 0394,102606,1019394,0,0,01/01 00:00:00 CST,,NON BIO DIESEL,Monthly,9,2015-12-05 22:00:11,9450443,Mansfield,2015-12-05
797,P66,Contract,57%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,230323,253355,HARTFORD IL PSX CLLC - 0394,72603,180752,0,0,12/09 00:00:00 CST,,NON BIO DIESEL,Weekly,9,2015-12-05 22:00:11,9450442,Mansfield,2015-12-05
798,P66,Contract,0%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,32903,41129,HARTFORD IL PSX CLLC - 0394,0,41129,0,0,12/07 00:00:00 CST,,NON BIO DIESEL,Daily,10,2015-12-06 22:00:12,9487751,Mansfield,2015-12-06
799,P66,Contract,53%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1020000,1122000,HARTFORD IL PSX CLLC - 0394,102606,1019394,0,0,01/01 00:00:00 CST,,NON BIO DIESEL,Monthly,10,2015-12-06 22:00:12,9487753,Mansfield,2015-12-06
800,P66,Contract,45%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,230323,253355,HARTFORD IL PSX CLLC - 0394,72603,180752,0,0,12/09 00:00:00 CST,,NON BIO DIESEL,Weekly,10,2015-12-06 22:00:12,9487752,Mansfield,2015-12-06
801,P66,Contract,146%,Out,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,32903,41129,HARTFORD IL PSX CLLC - 0394,42006,-877,0,0,12/08 00:00:00 CST,,NON BIO DIESEL,Daily,10,2015-12-07 22:00:12,9532326,Mansfield,2015-12-07
802,P66,Contract,64%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1020000,1122000,HARTFORD IL PSX CLLC - 0394,144612,977388,0,0,01/01 00:00:00 CST,,NON BIO DIESEL,Monthly,10,2015-12-07 22:00:12,9532328,Mansfield,2015-12-07
803,P66,Contract,59%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,230323,253355,HARTFORD IL PSX CLLC - 0394,114609,138746,0,0,12/09 00:00:00 CST,,NON BIO DIESEL,Weekly,10,2015-12-07 22:00:12,9532327,Mansfield,2015-12-07
804,P66,Contract,156%,Out,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,32903,41129,HARTFORD IL PSX CLLC - 0394,45001,-3872,0,0,12/09 00:00:00 CST,,NON BIO DIESEL,Daily,10,2015-12-08 22:00:08,9584334,Mansfield,2015-12-08
805,P66,Contract,73%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1020000,1122000,HARTFORD IL PSX CLLC - 0394,189613,932387,0,0,01/01 00:00:00 CST,,NON BIO DIESEL,Monthly,10,2015-12-08 22:00:08,9584336,Mansfield,2015-12-08
806,P66,Contract,71%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,230323,253355,HARTFORD IL PSX CLLC - 0394,159610,93745,0,0,12/09 00:00:00 CST,,NON BIO DIESEL,Weekly,10,2015-12-08 22:00:08,9584335,Mansfield,2015-12-08
807,P66,Contract,69%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,32903,41129,HARTFORD IL PSX CLLC - 0394,20001,21128,0,0,12/10 00:00:00 CST,,NON BIO DIESEL,Daily,10,2015-12-09 22:00:13,9635175,Mansfield,2015-12-09
808,P66,Contract,72%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1020000,1122000,HARTFORD IL PSX CLLC - 0394,209614,912386,0,0,01/01 00:00:00 CST,,NON BIO DIESEL,Monthly,10,2015-12-09 22:00:13,9635177,Mansfield,2015-12-09
809,P66,Contract,69%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,230323,253355,HARTFORD IL PSX CLLC - 0394,20001,233354,0,0,12/16 00:00:00 CST,,NON BIO DIESEL,Weekly,10,2015-12-09 22:00:13,9635176,Mansfield,2015-12-09
810,P66,Contract,48%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,32903,41129,HARTFORD IL PSX CLLC - 0394,15000,26129,0,0,12/11 00:00:00 CST,,NON BIO DIESEL,Daily,8,2015-12-10 23:46:10,9677672,Mansfield,2015-12-10
811,P66,Contract,69%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1020000,1122000,HARTFORD IL PSX CLLC - 0394,224614,897386,0,0,01/01 00:00:00 CST,,NON BIO DIESEL,Monthly,8,2015-12-10 23:46:10,9677674,Mansfield,2015-12-10
812,P66,Contract,55%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,230323,253355,HARTFORD IL PSX CLLC - 0394,35001,218354,0,0,12/16 00:00:00 CST,,NON BIO DIESEL,Weekly,8,2015-12-10 23:46:10,9677673,Mansfield,2015-12-10
813,P66,Contract,47%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,32903,41129,HARTFORD IL PSX CLLC - 0394,13501,27628,0,0,12/12 00:00:00 CST,,NON BIO DIESEL,Daily,11,2015-12-11 22:00:13,9738767,Mansfield,2015-12-11
814,P66,Contract,67%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1020000,1122000,HARTFORD IL PSX CLLC - 0394,238115,883885,0,0,01/01 00:00:00 CST,,NON BIO DIESEL,Monthly,11,2015-12-11 22:00:13,9738769,Mansfield,2015-12-11
815,P66,Contract,51%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,230323,253355,HARTFORD IL PSX CLLC - 0394,48502,204853,0,0,12/16 00:00:00 CST,,NON BIO DIESEL,Weekly,11,2015-12-11 22:00:13,9738768,Mansfield,2015-12-11
816,P66,Contract,0%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,32903,41129,HARTFORD IL PSX CLLC - 0394,0,41129,0,0,12/13 00:00:00 CST,,NON BIO DIESEL,Daily,10,2015-12-12 22:00:13,9792995,Mansfield,2015-12-12
817,P66,Contract,61%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1020000,1122000,HARTFORD IL PSX CLLC - 0394,238115,883885,0,0,01/01 00:00:00 CST,,NON BIO DIESEL,Monthly,10,2015-12-12 22:00:13,9792997,Mansfield,2015-12-12
818,P66,Contract,38%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,230323,253355,HARTFORD IL PSX CLLC - 0394,48502,204853,0,0,12/16 00:00:00 CST,,NON BIO DIESEL,Weekly,10,2015-12-12 22:00:13,9792996,Mansfield,2015-12-12
819,P66,Contract,0%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,32903,41129,HARTFORD IL PSX CLLC - 0394,0,41129,0,0,12/14 00:00:00 CST,,NON BIO DIESEL,Daily,10,2015-12-13 22:00:12,9830145,Mansfield,2015-12-13
820,P66,Contract,56%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1020000,1122000,HARTFORD IL PSX CLLC - 0394,238115,883885,0,0,01/01 00:00:00 CST,,NON BIO DIESEL,Monthly,10,2015-12-13 22:00:12,9830147,Mansfield,2015-12-13
821,P66,Contract,30%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,230323,253355,HARTFORD IL PSX CLLC - 0394,48502,204853,0,0,12/16 00:00:00 CST,,NON BIO DIESEL,Weekly,10,2015-12-13 22:00:12,9830146,Mansfield,2015-12-13
822,P66,Contract,145%,Out,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,32903,41129,HARTFORD IL PSX CLLC - 0394,42001,-872,0,0,12/15 00:00:00 CST,,NON BIO DIESEL,Daily,13,2015-12-14 22:00:07,9910335,Mansfield,2015-12-14
823,P66,Contract,61%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1020000,1122000,HARTFORD IL PSX CLLC - 0394,280116,841884,0,0,01/01 00:00:00 CST,,NON BIO DIESEL,Monthly,13,2015-12-14 22:00:07,9910337,Mansfield,2015-12-14
824,P66,Contract,47%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,230323,253355,HARTFORD IL PSX CLLC - 0394,90503,162852,0,0,12/16 00:00:00 CST,,NON BIO DIESEL,Weekly,13,2015-12-14 22:00:07,9910336,Mansfield,2015-12-14
825,P66,Contract,155%,Out,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,32903,41129,HARTFORD IL PSX CLLC - 0394,44798,-3669,0,0,12/16 00:00:00 CST,,NON BIO DIESEL,Daily,12,2015-12-15 22:00:11,9987960,Mansfield,2015-12-15
826,P66,Contract,66%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1020000,1122000,HARTFORD IL PSX CLLC - 0394,324914,797086,0,0,01/01 00:00:00 CST,,NON BIO DIESEL,Monthly,12,2015-12-15 22:00:11,9987962,Mansfield,2015-12-15
827,P66,Contract,60%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,230323,253355,HARTFORD IL PSX CLLC - 0394,135301,118054,0,0,12/16 00:00:00 CST,,NON BIO DIESEL,Weekly,12,2015-12-15 22:00:11,9987961,Mansfield,2015-12-15
828,P66,Contract,88%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,32903,41129,HARTFORD IL PSX CLLC - 0394,27499,13630,0,0,12/17 00:00:00 CST,,NON BIO DIESEL,Daily,33,2015-12-16 23:43:50,10162606,Mansfield,2015-12-16
829,P66,Contract,67%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1020000,1122000,HARTFORD IL PSX CLLC - 0394,352413,769587,0,0,01/01 00:00:00 CST,,NON BIO DIESEL,Monthly,33,2015-12-16 23:43:50,10162608,Mansfield,2015-12-16
830,P66,Contract,88%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,230323,253355,HARTFORD IL PSX CLLC - 0394,27499,225856,0,0,12/23 00:00:00 CST,,NON BIO DIESEL,Weekly,33,2015-12-16 23:43:50,10162607,Mansfield,2015-12-16
831,P66,Contract,78%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,32903,41129,HARTFORD IL PSX CLLC - 0394,22507,18622,0,0,12/18 00:00:00 CST,,NON BIO DIESEL,Daily,33,2015-12-17 22:00:09,10321647,Mansfield,2015-12-17
832,P66,Contract,68%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1020000,1122000,HARTFORD IL PSX CLLC - 0394,374920,747080,0,0,01/01 00:00:00 CST,,NON BIO DIESEL,Monthly,33,2015-12-17 22:00:09,10321649,Mansfield,2015-12-17
833,P66,Contract,81%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,230323,253355,HARTFORD IL PSX CLLC - 0394,50006,203349,0,0,12/23 00:00:00 CST,,NON BIO DIESEL,Weekly,33,2015-12-17 22:00:09,10321648,Mansfield,2015-12-17
834,P66,Contract,45%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,32903,41129,HARTFORD IL PSX CLLC - 0394,13001,28128,0,0,12/19 00:00:00 CST,,NON BIO DIESEL,Daily,31,2015-12-18 22:00:10,10489374,Mansfield,2015-12-18
835,P66,Contract,66%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1020000,1122000,HARTFORD IL PSX CLLC - 0394,387921,734079,0,0,01/01 00:00:00 CST,,NON BIO DIESEL,Monthly,31,2015-12-18 22:00:10,10489376,Mansfield,2015-12-18
836,P66,Contract,67%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,230323,253355,HARTFORD IL PSX CLLC - 0394,63007,190348,0,0,12/23 00:00:00 CST,,NON BIO DIESEL,Weekly,31,2015-12-18 22:00:10,10489375,Mansfield,2015-12-18
837,P66,Contract,0%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,32903,41129,HARTFORD IL PSX CLLC - 0394,0,41129,0,0,12/20 00:00:00 CST,,NON BIO DIESEL,Daily,6,2015-12-19 10:30:11,10524921,Mansfield,2015-12-19
838,P66,Contract,64%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1020000,1122000,HARTFORD IL PSX CLLC - 0394,387921,734079,0,0,01/01 00:00:00 CST,,NON BIO DIESEL,Monthly,6,2015-12-19 10:30:11,10524923,Mansfield,2015-12-19
839,P66,Contract,56%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,230323,253355,HARTFORD IL PSX CLLC - 0394,63007,190348,0,0,12/23 00:00:00 CST,,NON BIO DIESEL,Weekly,6,2015-12-19 10:30:11,10524922,Mansfield,2015-12-19
