,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-12-11,2015-12-11 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,CAHOKIA IL PSX - 036M,DISTILLATES,-1,420000,94839,0,-1,0,-1,-1,264119,0,264119,118461,0,w3,-1,0,118461,-1,504000,128033,-1,Available,Limited,-1,100,120%,120,135%,135,-1,179%,304%,-1,01/01 00:00:00 CST,w4,0,2015-12-16 00:00:00,-1,Contract,Contract,-1,-1,420000,-1,-1,-1,239881,9572,-1,0,0,-1,0,0,-1,9738657,9738656,2015-12-11 00:00:00,2015-12-11 22:00:13,2015-12-11 22:00:13,-1,Mansfield,Mansfield,-1,420000,94839,-1,504000,128033,False,False,0,0,0,0,-1,239881,9572,-1,-1,-1,177.0,-1,0,94839.0,13548.0,419988.0,-1,0,0
2015-12-12,2015-12-12 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,CAHOKIA IL PSX - 036M,DISTILLATES,-1,420000,94839,0,-1,0,-1,-1,264119,0,264119,118461,0,w3,-1,0,118461,-1,504000,128033,-1,Available,Limited,-1,100,120%,120,135%,135,-1,164%,226%,-1,01/01 00:00:00 CST,w4,0,2015-12-16 00:00:00,-1,Contract,Contract,-1,-1,420000,-1,-1,-1,239881,9572,-1,0,0,-1,0,0,-1,9792885,9792884,2015-12-12 00:00:00,2015-12-12 22:00:13,2015-12-12 22:00:13,-1,Mansfield,Mansfield,-1,420000,94839,-1,504000,128033,False,False,0,0,0,0,-1,239881,9572,-1,-1,-1,162.0,-1,0,94839.0,13548.0,419988.0,-1,0,0
2015-12-13,2015-12-13 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,CAHOKIA IL PSX - 036M,DISTILLATES,-1,420000,94839,0,-1,0,-1,-1,264119,0,264119,118461,0,w3,-1,0,118461,-1,504000,128033,-1,Available,Limited,-1,100,120%,120,135%,135,-1,151%,179%,-1,01/01 00:00:00 CST,w4,0,2015-12-16 00:00:00,-1,Contract,Contract,-1,-1,420000,-1,-1,-1,239881,9572,-1,0,0,-1,0,0,-1,9830035,9830034,2015-12-13 00:00:00,2015-12-13 22:00:12,2015-12-13 22:00:12,-1,Mansfield,Mansfield,-1,420000,94839,-1,504000,128033,False,False,0,0,0,0,-1,239881,9572,-1,-1,-1,150.0,-1,0,94839.0,13548.0,419988.0,-1,0,0
2015-12-14,2015-12-14 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,CAHOKIA IL PSX - 036M,DISTILLATES,-1,420000,94839,0,-1,0,-1,-1,279122,0,279122,133464,0,w3,-1,0,133464,-1,504000,128033,-1,Available,Out,-1,100,120%,120,135%,135,-1,148%,168%,-1,01/01 00:00:00 CST,w4,0,2015-12-16 00:00:00,-1,Contract,Contract,-1,-1,420000,-1,-1,-1,224878,-5431,-1,0,0,-1,0,0,-1,9910225,9910224,2015-12-14 00:00:00,2015-12-14 22:00:07,2015-12-14 22:00:07,-1,Mansfield,Mansfield,-1,420000,94839,-1,504000,128033,False,False,0,0,0,0,-1,224878,-5431,-1,-1,-1,147.0,-1,0,94839.0,13548.0,419988.0,-1,0,0
2015-12-15,2015-12-15 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,CAHOKIA IL PSX - 036M,DISTILLATES,-1,420000,94839,0,-1,0,-1,-1,284621,0,284621,138963,0,w3,-1,0,138963,-1,504000,128033,-1,Available,Out,-1,100,120%,120,135%,135,-1,141%,149%,-1,01/01 00:00:00 CST,w4,0,2015-12-16 00:00:00,-1,Contract,Contract,-1,-1,420000,-1,-1,-1,219379,-10930,-1,0,0,-1,0,0,-1,9987850,9987849,2015-12-15 00:00:00,2015-12-15 22:00:11,2015-12-15 22:00:11,-1,Mansfield,Mansfield,-1,420000,94839,-1,504000,128033,False,False,0,0,0,0,-1,219379,-10930,-1,-1,-1,140.0,-1,100,94839.0,13548.0,419988.0,-1,0,0
2015-12-16,2015-12-16 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,CAHOKIA IL PSX - 036M,DISTILLATES,-1,420000,94839,3,15009,1,15009,-1,299630,0,299630,15009,0,w4,-1,0,15009,-1,504000,128033,-1,Available,Available,-1,100,120%,120,135%,135,-1,139%,117%,-1,01/01 00:00:00 CST,w5,0,2015-12-23 00:00:00,-1,Contract,Contract,-1,-1,420000,-1,-1,-1,204370,113024,-1,0,0,-1,0,0,-1,10162496,10162495,2015-12-16 00:00:00,2015-12-16 23:43:50,2015-12-16 23:43:50,-1,Mansfield,Mansfield,-1,420000,94839,-1,504000,128033,True,True,0,0,0,0,-1,204370,113024,-1,-1,-1,138.0,-1,0,94839.0,13548.0,419988.0,-1,0,0
2015-12-17,2015-12-17 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,CAHOKIA IL PSX - 036M,DISTILLATES,-1,420000,94839,0,-1,0,-1,-1,316842,0,316842,32221,0,w4,-1,0,32221,-1,504000,128033,-1,Available,Available,-1,100,120%,120,135%,135,-1,139%,127%,-1,01/01 00:00:00 CST,w5,0,2015-12-23 00:00:00,-1,Contract,Contract,-1,-1,420000,-1,-1,-1,187158,95812,-1,0,0,-1,0,0,-1,10321537,10321536,2015-12-17 00:00:00,2015-12-17 22:00:09,2015-12-17 22:00:09,-1,Mansfield,Mansfield,-1,420000,94839,-1,504000,128033,False,False,0,0,0,0,-1,187158,95812,-1,-1,-1,138.0,-1,0,94839.0,13548.0,419988.0,-1,0,0
2015-12-18,2015-12-18 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,CAHOKIA IL PSX - 036M,DISTILLATES,-1,420000,94839,0,-1,0,-1,-1,353050,0,353050,68429,0,w4,-1,0,68429,-1,504000,128033,-1,Available,Available,-1,100,120%,120,135%,135,-1,146%,176%,-1,01/01 00:00:00 CST,w5,0,2015-12-23 00:00:00,-1,Contract,Contract,-1,-1,420000,-1,-1,-1,150950,59604,-1,0,0,-1,0,0,-1,10489264,10489263,2015-12-18 00:00:00,2015-12-18 22:00:10,2015-12-18 22:00:10,-1,Mansfield,Mansfield,-1,420000,94839,-1,504000,128033,False,False,0,0,0,0,-1,150950,59604,-1,-1,-1,145.0,-1,0,94839.0,13548.0,419988.0,-1,0,0
2015-12-19,2015-12-19 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,CAHOKIA IL PSX - 036M,DISTILLATES,-1,420000,94839,0,-1,0,-1,-1,353050,0,353050,68429,0,w4,-1,0,68429,-1,504000,128033,-1,Available,Available,-1,100,120%,120,135%,135,-1,142%,149%,-1,01/01 00:00:00 CST,w5,0,2015-12-23 00:00:00,-1,Contract,Contract,-1,-1,-1,-1,-1,-1,150950,59604,-1,0,0,-1,0,0,-1,10524811,10524810,2015-12-19 00:00:00,2015-12-19 10:30:11,2015-12-19 10:30:11,-1,Mansfield,Mansfield,-1,420000,94839,-1,504000,128033,False,False,0,0,0,0,-1,150950,59604,-1,-1,-1,137.0,-1,0,94839.0,13548.0,419988.0,-1,0,0
2015-12-20,2015-12-20 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,CAHOKIA IL PSX - 036M,DISTILLATES,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w5,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,100,-1,120,-1,135,-1,-1,-1,-1,-1,w5,1,2015-12-23 00:00:00,-1,-1,-1,-1,-1,420000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-12-20 00:00:00,2015-12-20 00:00:00,2015-12-20 00:00:00,-1,-1,-1,-1,420000,94839,-1,504000,128033,True,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,94839.0,13548.0,419988.0,-1,0,0
2015-12-21,2015-12-21 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,CAHOKIA IL PSX - 036M,DISTILLATES,-1,420000,94839,0,-1,0,-1,-1,368071,0,368071,83450,0,w5,-1,0,83450,-1,504000,128033,-1,Available,Available,-1,100,120%,120,135%,135,-1,130%,105%,-1,01/01 00:00:00 CST,w5,0,2015-12-23 00:00:00,-1,Contract,Contract,-1,-1,420000,-1,-1,-1,135929,44583,-1,0,0,-1,0,0,-1,10671788,10671787,2015-12-21 00:00:00,2015-12-21 22:00:09,2015-12-21 22:00:09,-1,Mansfield,Mansfield,-1,420000,94839,-1,504000,128033,False,False,0,0,0,0,-1,135929,44583,-1,-1,-1,129.0,-1,0,94839.0,13548.0,419988.0,-1,0,0
2015-12-22,2015-12-22 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,CAHOKIA IL PSX - 036M,DISTILLATES,-1,420000,94839,0,-1,0,-1,-1,384075,0,384075,99454,0,w5,-1,0,99454,-1,504000,128033,-1,Available,Available,-1,100,120%,120,135%,135,-1,130%,107%,-1,01/01 00:00:00 CST,w5,0,2015-12-23 00:00:00,-1,Contract,Contract,-1,-1,420000,-1,-1,-1,119925,28579,-1,0,0,-1,0,0,-1,10838062,10838061,2015-12-22 00:00:00,2015-12-22 22:00:10,2015-12-22 22:00:10,-1,Mansfield,Mansfield,-1,420000,94839,-1,504000,128033,False,False,0,0,0,0,-1,119925,28579,-1,-1,-1,129.0,-1,100,94839.0,13548.0,419988.0,-1,0,0
2015-12-23,2015-12-23 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,CAHOKIA IL PSX - 036M,DISTILLATES,-1,420000,94839,3,40832,1,40832,-1,426132,0,426132,40832,0,w6,-1,0,40832,-1,504000,128033,-1,Limited,Available,-1,100,120%,120,135%,135,-1,137%,344%,-1,01/01 00:00:00 CST,w6,0,2015-12-30 00:00:00,-1,Contract,Contract,-1,-1,420000,-1,-1,-1,77868,87201,-1,0,0,-1,0,0,-1,10987374,10987373,2015-12-23 00:00:00,2015-12-23 22:00:07,2015-12-23 22:00:07,-1,Mansfield,Mansfield,-1,420000,94839,-1,504000,128033,True,True,0,0,0,0,-1,77868,87201,-1,-1,-1,137.0,-1,0,94839.0,13548.0,419988.0,-1,0,0
2015-12-24,2015-12-24 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,CAHOKIA IL PSX - 036M,DISTILLATES,-1,420000,94839,0,-1,0,-1,-1,455648,0,455648,70348,0,w6,-1,0,70348,-1,504000,128033,-1,Limited,Available,-1,100,120%,120,135%,135,-1,141%,290%,-1,01/01 00:00:00 CST,w6,0,2015-12-30 00:00:00,-1,Contract,Contract,-1,-1,-1,-1,-1,-1,48352,57685,-1,0,0,-1,0,0,-1,11117800,11117799,2015-12-24 00:00:00,2015-12-24 20:00:07,2015-12-24 20:00:07,-1,Mansfield,Mansfield,-1,420000,94839,-1,504000,128033,False,False,0,0,0,0,-1,48352,57685,-1,-1,-1,140.0,-1,0,94839.0,13548.0,419988.0,-1,0,0
2015-12-25,2015-12-25 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,CAHOKIA IL PSX - 036M,DISTILLATES,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w7,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,100,-1,120,-1,135,-1,-1,-1,-1,-1,w6,1,2015-12-30 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-12-25 00:00:00,2015-12-25 00:00:00,2015-12-25 00:00:00,-1,-1,-1,-1,420000,94839,-1,504000,128033,True,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,94839.0,13548.0,419988.0,-1,0,0
2015-12-26,2015-12-26 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,CAHOKIA IL PSX - 036M,DISTILLATES,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w7,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,100,-1,120,-1,135,-1,-1,-1,-1,-1,w6,1,2015-12-30 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-12-26 00:00:00,2015-12-26 00:00:00,2015-12-26 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1.0,-1,0,0
2015-12-27,2015-12-27 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,CAHOKIA IL PSX - 036M,DISTILLATES,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w7,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,100,-1,120,-1,135,-1,-1,-1,-1,-1,w6,1,2015-12-30 00:00:00,-1,-1,-1,-1,-1,420000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-12-27 00:00:00,2015-12-27 00:00:00,2015-12-27 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1.0,-1,0,0
2015-12-28,2015-12-28 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,CAHOKIA IL PSX - 036M,DISTILLATES,-1,420000,94839,0,-1,0,-1,-1,485766,0,485766,100466,0,w7,-1,0,100466,-1,504000,128033,-1,Limited,Available,-1,100,120%,120,135%,135,-1,129%,126%,-1,01/01 00:00:00 CST,w6,0,2015-12-30 00:00:00,-1,Contract,Contract,-1,-1,420000,-1,-1,-1,18234,27567,-1,0,0,-1,0,0,-1,11168858,11168857,2015-12-28 00:00:00,2015-12-28 22:00:08,2015-12-28 22:00:08,-1,Mansfield,Mansfield,-1,420000,94839,-1,504000,128033,False,False,0,0,0,0,-1,18234,27567,-1,-1,-1,128.0,-1,0,94839.0,13548.0,419988.0,-1,0,0
2015-12-29,2015-12-29 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,CAHOKIA IL PSX - 036M,DISTILLATES,-1,420000,94839,0,-1,0,-1,-1,485766,0,485766,100466,0,w7,-1,0,100466,-1,504000,128033,-1,Limited,Available,-1,100,120%,120,135%,135,-1,124%,108%,-1,01/01 00:00:00 CST,w6,0,2015-12-30 00:00:00,-1,Contract,Contract,-1,-1,420000,-1,-1,-1,18234,27567,-1,0,0,-1,0,0,-1,11228535,11228534,2015-12-29 00:00:00,2015-12-29 22:00:11,2015-12-29 22:00:11,-1,Mansfield,Mansfield,-1,420000,94839,-1,504000,128033,False,False,0,0,0,0,-1,18234,27567,-1,-1,-1,124.0,-1,100,94839.0,13548.0,419988.0,-1,0,0
