,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-12-11,2015-12-11 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,PORTLAND OR PSX - 03H9,DISTILLATES,19355,600000,135484,1,20005,3,20005,20005,179817,0,179817,50004,1,w2,20005,0,79811,29033,720000,176129,Available,Available,Available,150%,150,120%,120,130%,130,130%,86%,126%,12/12 00:00:00 PST,01/01 00:00:00 PST,w4,0,2015-12-16 18:00:00,Contract,Contract,Contract,19355,-1,600000,-1,-1,9028,540183,126125,0,0,0,0,0,0,9738950,9738952,9738951,2015-12-11 22:00:13,2015-12-11 22:00:13,2015-12-11 22:00:13,Mansfield,Mansfield,Mansfield,19355,600000,135484,29033,720000,176129,False,True,0,0,0,0,9028,540183,96318,-1,-1,-1,84.0,133.0,0,135484.0,19355.0,600005.0,-1,0,1
2015-12-12,2015-12-12 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,PORTLAND OR PSX - 03H9,DISTILLATES,19355,600000,135484,3,-29807,3,0,0,179817,0,179817,50004,1,w2,0,0,79811,29033,720000,176129,Available,Available,Available,150%,150,120%,120,130%,130,0%,79%,85%,12/13 00:00:00 PST,01/01 00:00:00 PST,w4,0,2015-12-16 18:00:00,Contract,Contract,Contract,19355,-1,600000,-1,-1,29033,540183,126125,0,0,0,0,0,0,9793178,9793180,9793179,2015-12-12 22:00:13,2015-12-12 22:00:13,2015-12-12 22:00:13,Mansfield,Mansfield,Mansfield,19355,600000,135484,29033,720000,176129,False,False,0,0,0,0,58840,540183,96318,-1,-1,-1,77.0,-267.0,0,135484.0,19355.0,600005.0,-1,0,0
2015-12-13,2015-12-13 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,PORTLAND OR PSX - 03H9,DISTILLATES,19355,600000,135484,0,0,0,0,0,179817,0,179817,50004,0,w2,0,0,50004,29033,720000,176129,Available,Available,Available,150%,150,120%,120,130%,130,0%,73%,64%,12/14 00:00:00 PST,01/01 00:00:00 PST,w4,0,2015-12-16 18:00:00,Contract,Contract,Contract,-1,-1,-1,-1,-1,29033,540183,126125,0,0,0,0,0,0,9830328,9830330,9830329,2015-12-13 22:00:12,2015-12-13 22:00:12,2015-12-13 22:00:12,Mansfield,Mansfield,Mansfield,19355,600000,135484,29033,720000,176129,False,True,0,0,0,0,29033,540183,126125,-1,-1,-1,71.0,0.0,0,135484.0,19355.0,600005.0,-1,0,0
2015-12-14,2015-12-14 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,PORTLAND OR PSX - 03H9,DISTILLATES,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w3,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,120,-1,130,-1,-1,-1,-1,-1,w4,1,2015-12-16 18:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-12-14 00:00:00,2015-12-14 00:00:00,2015-12-14 00:00:00,-1,-1,-1,19355,600000,135484,29033,720000,176129,True,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,135484.0,19355.0,600005.0,-1,0,0
2015-12-15,2015-12-15 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,PORTLAND OR PSX - 03H9,DISTILLATES,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w3,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,120,-1,130,-1,-1,-1,-1,-1,w4,1,2015-12-16 18:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-12-15 00:00:00,2015-12-15 00:00:00,2015-12-15 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1,0,0
2015-12-16,2015-12-16 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,PORTLAND OR PSX - 03H9,DISTILLATES,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w3,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,120,-1,130,-1,-1,-1,-1,-1,w5,1,2015-12-23 18:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-12-16 00:00:00,2015-12-16 00:00:00,2015-12-16 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,True,0,0,0,0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1,0,0
2015-12-17,2015-12-17 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,PORTLAND OR PSX - 03H9,DISTILLATES,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w3,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,120,-1,130,-1,-1,-1,-1,-1,w5,1,2015-12-23 18:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-12-17 00:00:00,2015-12-17 00:00:00,2015-12-17 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1,0,0
2015-12-18,2015-12-18 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,PORTLAND OR PSX - 03H9,DISTILLATES,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w3,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,120,-1,130,-1,-1,-1,-1,-1,w5,1,2015-12-23 18:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-12-18 00:00:00,2015-12-18 00:00:00,2015-12-18 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1,0,0
2015-12-19,2015-12-19 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,PORTLAND OR PSX - 03H9,DISTILLATES,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w3,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,120,-1,130,-1,-1,-1,-1,-1,w5,1,2015-12-23 18:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-12-19 00:00:00,2015-12-19 00:00:00,2015-12-19 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1,0,0
2015-12-20,2015-12-20 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,PORTLAND OR PSX - 03H9,DISTILLATES,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w3,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,120,-1,130,-1,-1,-1,-1,-1,w5,1,2015-12-23 18:00:00,-1,-1,-1,19355,-1,600000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-12-20 00:00:00,2015-12-20 00:00:00,2015-12-20 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1,0,0
2015-12-21,2015-12-21 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,PORTLAND OR PSX - 03H9,DISTILLATES,19355,600000,135484,1,30310,3,30310,30310,320153,0,320153,60319,0,w3,30310,0,60319,29033,720000,176129,Out,Available,Available,150%,150,120%,120,130%,130,198%,80%,62%,12/22 00:00:00 PST,01/01 00:00:00 PST,w5,0,2015-12-23 18:00:00,Contract,Contract,Contract,19355,-1,600000,-1,-1,-1278,399847,115810,0,0,0,0,0,0,10672083,10672085,10672084,2015-12-21 22:00:09,2015-12-21 22:00:09,2015-12-21 22:00:09,Mansfield,Mansfield,Mansfield,19355,600000,135484,29033,720000,176129,False,False,0,0,0,0,-1277,399847,115810,-1,-1,-1,79.0,133.0,0,135484.0,19355.0,600005.0,-1,0,0
2015-12-22,2015-12-22 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,PORTLAND OR PSX - 03H9,DISTILLATES,19355,600000,135484,1,20299,0,20299,20299,340452,0,340452,80618,1,w3,20299,0,80618,29033,720000,176129,Available,Available,Available,150%,150,120%,120,130%,130,132%,81%,69%,12/23 00:00:00 PST,01/01 00:00:00 PST,w5,0,2015-12-23 18:00:00,Contract,Contract,Contract,19355,-1,600000,-1,-1,8734,379548,95511,0,0,0,0,0,0,10838357,10838359,10838358,2015-12-22 22:00:10,2015-12-22 22:00:10,2015-12-22 22:00:10,Mansfield,Mansfield,Mansfield,19355,600000,135484,29033,720000,176129,False,False,0,0,0,0,8734,379548,95511,-1,-1,-1,80.0,133.0,0,135484.0,19355.0,600005.0,-1,0,0
2015-12-23,2015-12-23 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,PORTLAND OR PSX - 03H9,DISTILLATES,19355,600000,135484,3,0,3,10300,10300,350752,0,350752,0,1,w4,10300,0,10300,29033,720000,176129,Available,Available,Available,150%,150,120%,120,130%,130,67%,80%,0%,12/24 00:00:00 PST,01/01 00:00:00 PST,w6,0,2015-12-30 18:00:00,Contract,Contract,Contract,19355,-1,600000,-1,-1,18733,369248,176129,0,0,0,0,0,0,10987668,10987670,10987669,2015-12-23 22:00:07,2015-12-23 22:00:07,2015-12-23 22:00:07,Mansfield,Mansfield,Mansfield,19355,600000,135484,29033,720000,176129,False,False,0,0,0,0,29033,369248,165829,-1,-1,-1,79.0,0.0,0,135484.0,19355.0,600005.0,-1,0,0
2015-12-24,2015-12-24 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,PORTLAND OR PSX - 03H9,DISTILLATES,19355,600000,135484,0,20005,0,20005,20005,370757,0,370757,20005,0,w4,20005,0,20005,29033,720000,176129,Available,Available,Available,150%,150,120%,120,130%,130,146%,81%,108%,12/25 00:00:00 PST,01/01 00:00:00 PST,w6,0,2015-12-30 18:00:00,Contract,Contract,Contract,-1,-1,-1,-1,-1,9028,349243,156124,0,0,0,0,0,0,11118094,11118096,11118095,2015-12-24 20:00:07,2015-12-24 20:00:07,2015-12-24 20:00:07,Mansfield,Mansfield,Mansfield,19355,600000,135484,29033,720000,176129,False,True,0,0,0,0,9028,349243,156124,-1,-1,-1,80.0,133.0,0,135484.0,19355.0,600005.0,-1,0,0
2015-12-25,2015-12-25 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,PORTLAND OR PSX - 03H9,DISTILLATES,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w5,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,120,-1,130,-1,-1,-1,-1,-1,w6,1,2015-12-30 18:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-12-25 00:00:00,2015-12-25 00:00:00,2015-12-25 00:00:00,-1,-1,-1,19355,600000,135484,29033,720000,176129,True,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,135484.0,19355.0,600005.0,-1,0,0
2015-12-26,2015-12-26 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,PORTLAND OR PSX - 03H9,DISTILLATES,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w5,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,120,-1,130,-1,-1,-1,-1,-1,w6,1,2015-12-30 18:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-12-26 00:00:00,2015-12-26 00:00:00,2015-12-26 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1,0,0
2015-12-27,2015-12-27 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,PORTLAND OR PSX - 03H9,DISTILLATES,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w5,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,120,-1,130,-1,-1,-1,-1,-1,w6,1,2015-12-30 18:00:00,-1,-1,-1,19355,-1,600000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-12-27 00:00:00,2015-12-27 00:00:00,2015-12-27 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1,0,0
2015-12-28,2015-12-28 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,PORTLAND OR PSX - 03H9,DISTILLATES,19355,600000,135484,1,30909,3,30909,30909,401666,0,401666,50914,0,w5,30909,0,50914,29033,720000,176129,Out,Available,Available,150%,150,120%,120,130%,130,201%,75%,52%,12/29 00:00:00 PST,01/01 00:00:00 PST,w6,0,2015-12-30 18:00:00,Contract,Contract,Contract,19355,-1,600000,-1,-1,-1877,318334,125215,0,0,0,0,0,0,11169154,11169156,11169155,2015-12-28 22:00:08,2015-12-28 22:00:08,2015-12-28 22:00:08,Mansfield,Mansfield,Mansfield,19355,600000,135484,29033,720000,176129,False,False,0,0,0,0,-1876,318334,125215,-1,-1,-1,74.0,133.0,0,135484.0,19355.0,600005.0,-1,0,0
