,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-12-11,2015-12-11 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B5,50323,1560000,352258,1,60460,3,60460,60460,535641,0,535641,163141,1,w3,60460,0,163141,62904,1716000,387484,Limited,Available,Available,125%,125,110%,110,110%,110,137%,98%,113%,12/12 00:00:00 CST,01/01 00:00:00 CST,w4,0,2015-12-16 00:00:00,Contract,Contract,Contract,50323,-1,1560000,-1,-1,2444,1180359,224343,0,0,0,0,0,0,9738764,9738766,9738765,2015-12-11 22:00:13,2015-12-11 22:00:13,2015-12-11 22:00:13,Mansfield,Mansfield,Mansfield,50323,1560000,352258,62904,1716000,387484,True,True,163141,True,0,0,2444,1180359,224343,-1,-1,-1,97.0,133.0,0,352258.0,50323.0,1560013.0,-1,0,1
2015-12-12,2015-12-12 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B5,50323,1560000,352258,1,28399,3,28399,20899,556540,0,556540,184040,1,w3,20899,0,191540,62904,1716000,387484,Available,Available,Available,125%,125,110%,110,110%,110,47%,93%,94%,12/13 00:00:00 CST,01/01 00:00:00 CST,w4,0,2015-12-16 00:00:00,Contract,Contract,Contract,50323,-1,1560000,-1,-1,42005,1159460,203444,0,0,0,0,0,0,9792992,9792994,9792993,2015-12-12 22:00:13,2015-12-12 22:00:13,2015-12-12 22:00:13,Mansfield,Mansfield,Mansfield,50323,1560000,352258,62904,1716000,387484,False,True,191540,True,0,0,34505,1159460,195944,-1,-1,-1,92.0,0.0,0,352258.0,50323.0,1560013.0,-1,0,0
2015-12-13,2015-12-13 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B5,50323,1560000,352258,1,22548,3,22548,15050,579090,0,579090,206590,1,w3,15050,0,214088,62904,1716000,387484,Available,Available,Available,125%,125,110%,110,110%,110,34%,89%,84%,12/14 00:00:00 CST,01/01 00:00:00 CST,w4,0,2015-12-16 00:00:00,Contract,Contract,Contract,50323,-1,1560000,-1,-1,47854,1136910,180894,0,0,0,0,0,0,9830142,9830144,9830143,2015-12-13 22:00:12,2015-12-13 22:00:12,2015-12-13 22:00:12,Mansfield,Mansfield,Mansfield,50323,1560000,352258,62904,1716000,387484,False,True,214088,True,0,0,40356,1136910,173396,-1,-1,-1,89.0,0.0,0,352258.0,50323.0,1560013.0,-1,0,0
2015-12-14,2015-12-14 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B5,50323,1560000,352258,1,46269,3,46269,46269,632857,0,632857,260357,1,w3,46269,0,260357,62904,1716000,387484,Available,Available,Available,125%,125,110%,110,110%,110,105%,91%,88%,12/15 00:00:00 CST,01/01 00:00:00 CST,w4,0,2015-12-16 00:00:00,Contract,Contract,Contract,50323,-1,1560000,-1,-1,16635,1083143,127127,0,0,0,0,0,0,9910332,9910334,9910333,2015-12-14 22:00:07,2015-12-14 22:00:07,2015-12-14 22:00:07,Mansfield,Mansfield,Mansfield,50323,1560000,352258,62904,1716000,387484,True,True,260357,True,0,0,16635,1083143,127127,-1,-1,-1,90.0,0.0,0,352258.0,50323.0,1560013.0,-1,0,1
2015-12-15,2015-12-15 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B5,50323,1560000,352258,1,34358,0,34358,34358,667215,0,667215,294715,1,w3,34358,0,294715,62904,1716000,387484,Available,Available,Available,125%,125,110%,110,110%,110,78%,89%,85%,12/16 00:00:00 CST,01/01 00:00:00 CST,w4,0,2015-12-16 00:00:00,Contract,Contract,Contract,50323,-1,1560000,-1,-1,28546,1048785,92769,0,0,0,0,0,0,9987957,9987959,9987958,2015-12-15 22:00:11,2015-12-15 22:00:11,2015-12-15 22:00:11,Mansfield,Mansfield,Mansfield,50323,1560000,352258,62904,1716000,387484,True,True,294715,True,0,0,28546,1048785,92769,-1,-1,-1,88.0,0.0,0,352258.0,50323.0,1560013.0,-1,0,1
2015-12-16,2015-12-16 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B5,50323,1560000,352258,1,22504,0,22504,22504,689719,0,689719,22504,1,w4,22504,0,22504,62904,1716000,387484,Available,Available,Available,125%,125,110%,110,110%,110,47%,86%,47%,12/17 00:00:00 CST,01/01 00:00:00 CST,w5,0,2015-12-23 00:00:00,Contract,Contract,Contract,50323,-1,1560000,-1,-1,40400,1026281,364980,0,0,0,0,0,0,10162603,10162605,10162604,2015-12-16 23:43:50,2015-12-16 23:43:50,2015-12-16 23:43:50,Mansfield,Mansfield,Mansfield,50323,1560000,352258,62904,1716000,387484,True,True,22504,True,0,0,40400,1026281,364980,-1,-1,-1,86.0,0.0,0,352258.0,50323.0,1560013.0,-1,0,1
2015-12-17,2015-12-17 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B5,50323,1560000,352258,1,44603,0,44603,44603,734322,0,734322,67107,1,w4,44603,0,67107,62904,1716000,387484,Available,Available,Available,125%,125,110%,110,110%,110,101%,86%,71%,12/18 00:00:00 CST,01/01 00:00:00 CST,w5,0,2015-12-23 00:00:00,Contract,Contract,Contract,50323,-1,1560000,-1,-1,18301,981678,320377,0,0,0,0,0,0,10321644,10321646,10321645,2015-12-17 22:00:09,2015-12-17 22:00:09,2015-12-17 22:00:09,Mansfield,Mansfield,Mansfield,50323,1560000,352258,62904,1716000,387484,True,True,67107,True,0,0,18301,981678,320377,-1,-1,-1,86.0,0.0,0,352258.0,50323.0,1560013.0,-1,0,1
2015-12-18,2015-12-18 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B5,50323,1560000,352258,3,75253,0,75253,75253,809575,0,809575,142360,1,w4,75253,0,142360,62904,1716000,387484,Out,Available,Available,125%,125,110%,110,110%,110,171%,90%,98%,12/19 00:00:00 CST,01/01 00:00:00 CST,w5,0,2015-12-23 00:00:00,Contract,Contract,Contract,50323,-1,1560000,-1,-1,-12349,906425,245124,0,0,0,0,0,0,10489371,10489373,10489372,2015-12-18 22:00:10,2015-12-18 22:00:10,2015-12-18 22:00:10,Mansfield,Mansfield,Mansfield,50323,1560000,352258,62904,1716000,387484,True,True,142360,True,0,0,-12349,906425,245124,-1,-1,-1,89.0,133.0,0,352258.0,50323.0,1560013.0,-1,0,1
2015-12-19,2015-12-19 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B5,50323,1560000,352258,0,15107,0,15107,15107,824682,0,824682,157467,0,w4,15107,0,157467,62904,1716000,387484,Available,Available,Available,125%,125,110%,110,110%,110,76%,89%,92%,12/20 00:00:00 CST,01/01 00:00:00 CST,w5,0,2015-12-23 00:00:00,Contract,Contract,Contract,-1,-1,-1,-1,-1,47797,891318,230017,0,0,0,0,0,0,10524918,10524920,10524919,2015-12-19 10:30:11,2015-12-19 10:30:11,2015-12-19 10:30:11,Mansfield,Mansfield,Mansfield,50323,1560000,352258,62904,1716000,387484,True,True,157467,True,0,0,47797,891318,230017,-1,-1,-1,86.0,0.0,0,352258.0,50323.0,1560013.0,-1,0,1
2015-12-20,2015-12-20 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B5,-1,-1,-1,2,38005,0,-1,-1,-1,2,862687,-1,2,w5,-1,0,195472,-1,-1,-1,-1,-1,-1,-1,125,-1,110,-1,110,-1,-1,-1,-1,-1,w5,1,2015-12-23 00:00:00,-1,-1,-1,50323,-1,1560000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-12-20 00:00:00,2015-12-20 00:00:00,2015-12-20 00:00:00,-1,-1,-1,50323,1560000,352258,62904,1716000,387484,True,True,195472,True,0,0,-1,-1,-1,-1,-1,-1,86.0,0.0,0,352258.0,50323.0,1560013.0,-1,0,1
2015-12-21,2015-12-21 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B5,50323,1560000,352258,1,60398,3,60398,52643,915330,0,915330,248115,1,w5,52643,0,255870,62904,1716000,387484,Limited,Available,Available,125%,125,110%,110,110%,110,119%,87%,84%,12/22 00:00:00 CST,01/01 00:00:00 CST,w5,0,2015-12-23 00:00:00,Contract,Contract,Contract,50323,-1,1560000,-1,-1,10261,800670,139369,0,0,0,0,0,0,10671895,10671897,10671896,2015-12-21 22:00:09,2015-12-21 22:00:09,2015-12-21 22:00:09,Mansfield,Mansfield,Mansfield,50323,1560000,352258,62904,1716000,387484,False,True,255870,True,0,0,2506,800670,131614,-1,-1,-1,87.0,133.0,0,352258.0,50323.0,1560013.0,-1,0,0
2015-12-22,2015-12-22 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B5,50323,1560000,352258,1,52389,0,52389,52389,975474,0,975474,308259,1,w5,52389,0,308259,62904,1716000,387484,Limited,Available,Available,125%,125,110%,110,110%,110,119%,89%,89%,12/23 00:00:00 CST,01/01 00:00:00 CST,w5,0,2015-12-23 00:00:00,Contract,Contract,Contract,50323,-1,1560000,-1,-1,10515,740526,79225,0,0,0,0,0,0,10838169,10838171,10838170,2015-12-22 22:00:10,2015-12-22 22:00:10,2015-12-22 22:00:10,Mansfield,Mansfield,Mansfield,50323,1560000,352258,62904,1716000,387484,False,True,308259,True,0,0,10515,740526,79225,-1,-1,-1,88.0,133.0,0,352258.0,50323.0,1560013.0,-1,0,1
2015-12-23,2015-12-23 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B5,50323,1560000,352258,3,37257,3,44862,37257,1012731,0,1012731,37257,1,w6,37257,0,44862,62904,1716000,387484,Available,Available,Available,125%,125,110%,110,110%,110,85%,88%,85%,12/24 00:00:00 CST,01/01 00:00:00 CST,w6,0,2015-12-30 00:00:00,Contract,Contract,Contract,50323,-1,1560000,-1,-1,25647,703269,350227,0,0,0,0,0,0,10987480,10987482,10987481,2015-12-23 22:00:07,2015-12-23 22:00:07,2015-12-23 22:00:07,Mansfield,Mansfield,Mansfield,50323,1560000,352258,62904,1716000,387484,False,False,0,0,0,0,25647,703269,342622,-1,-1,-1,87.0,0.0,0,352258.0,50323.0,1560013.0,-1,0,1
2015-12-24,2015-12-24 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B5,50323,1560000,352258,0,56757,0,56757,56757,1077093,0,1077093,101619,0,w6,56757,0,101619,62904,1716000,387484,Limited,Available,Available,125%,125,110%,110,110%,110,142%,90%,113%,12/25 00:00:00 CST,01/01 00:00:00 CST,w6,0,2015-12-30 00:00:00,Contract,Contract,Contract,-1,-1,-1,-1,-1,6147,638907,285865,0,0,0,0,0,0,11117906,11117908,11117907,2015-12-24 20:00:07,2015-12-24 20:00:07,2015-12-24 20:00:07,Mansfield,Mansfield,Mansfield,50323,1560000,352258,62904,1716000,387484,True,False,0,0,0,0,6147,638907,285865,-1,-1,-1,89.0,133.0,0,352258.0,50323.0,1560013.0,-1,0,0
2015-12-25,2015-12-25 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B5,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w7,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,125,-1,110,-1,110,-1,-1,-1,-1,-1,w6,1,2015-12-30 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-12-25 00:00:00,2015-12-25 00:00:00,2015-12-25 00:00:00,-1,-1,-1,50323,1560000,352258,62904,1716000,387484,True,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,352258.0,50323.0,1560013.0,-1,0,0
2015-12-26,2015-12-26 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B5,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w7,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,125,-1,110,-1,110,-1,-1,-1,-1,-1,w6,1,2015-12-30 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-12-26 00:00:00,2015-12-26 00:00:00,2015-12-26 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1,0,0
2015-12-27,2015-12-27 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B5,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w7,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,125,-1,110,-1,110,-1,-1,-1,-1,-1,w6,1,2015-12-30 00:00:00,-1,-1,-1,50323,-1,1560000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-12-27 00:00:00,2015-12-27 00:00:00,2015-12-27 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1,0,0
