,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
2675,BP,Contract,,Out,110%,Channel: 50 - Commercial,87500,96250,SOUTH BEND IN - BUCKEYE (PLANT 9121),66612,42244,8000,-4606,11/11 00:00:00 EST,87500,DIESEL,Weekly,23,2015-11-05 13:00:16,7816032,Mansfield,2015-11-05
2676,BP,Contract,,Available,200%,Channel: 50 - Commercial,12500,25000,SOUTH BEND IN - BUCKEYE (PLANT 9121),22407,2593,8000,-4606,11/07 00:00:00 EST,12500,DIESEL,Daily,8,2015-11-06 22:00:17,7882553,Mansfield,2015-11-06
2677,BP,Contract,,Available,110%,Channel: 50 - Commercial,87500,96250,SOUTH BEND IN - BUCKEYE (PLANT 9121),89019,19837,8000,-4606,11/11 00:00:00 EST,87500,DIESEL,Weekly,8,2015-11-06 22:00:17,7882554,Mansfield,2015-11-06
2678,BP,Contract,,Out,200%,Channel: 50 - Commercial,12500,25000,SOUTH BEND IN - BUCKEYE (PLANT 9121),22502,5163,8000,-7271,11/08 00:00:00 EST,12500,DIESEL,Daily,8,2015-11-07 22:00:20,7926052,Mansfield,2015-11-07
2679,BP,Contract,,Out,110%,Channel: 50 - Commercial,87500,96250,SOUTH BEND IN - BUCKEYE (PLANT 9121),111521,0,8000,-7271,11/11 00:00:00 EST,87500,DIESEL,Weekly,8,2015-11-07 22:00:20,7926053,Mansfield,2015-11-07
2680,BP,Contract,,Out,200%,Channel: 50 - Commercial,12500,25000,SOUTH BEND IN - BUCKEYE (PLANT 9121),0,25000,8000,-7271,11/09 00:00:00 EST,12500,DIESEL,Daily,5,2015-11-08 23:29:17,7979636,Mansfield,2015-11-08
2681,BP,Contract,,Out,110%,Channel: 50 - Commercial,87500,96250,SOUTH BEND IN - BUCKEYE (PLANT 9121),111521,0,8000,-7271,11/11 00:00:00 EST,87500,DIESEL,Weekly,5,2015-11-08 23:29:17,7979637,Mansfield,2015-11-08
2682,BP,Contract,,Out,200%,Channel: 50 - Commercial,12500,25000,SOUTH BEND IN - BUCKEYE (PLANT 9121),0,25000,8000,-7271,11/10 00:00:00 EST,12500,DIESEL,Daily,9,2015-11-09 19:00:20,8021929,Mansfield,2015-11-09
2683,BP,Contract,,Out,110%,Channel: 50 - Commercial,87500,96250,SOUTH BEND IN - BUCKEYE (PLANT 9121),111521,0,8000,-7271,11/11 00:00:00 EST,87500,DIESEL,Weekly,9,2015-11-09 19:00:20,8021930,Mansfield,2015-11-09
2684,BP,Contract,,Out,200%,Channel: 50 - Commercial,12500,25000,SOUTH BEND IN - BUCKEYE (PLANT 9121),0,25000,8000,-7271,11/11 00:00:00 EST,12500,DIESEL,Daily,6,2015-11-10 23:19:48,8076921,Mansfield,2015-11-10
2685,BP,Contract,,Out,110%,Channel: 50 - Commercial,87500,96250,SOUTH BEND IN - BUCKEYE (PLANT 9121),111521,0,8000,-7271,11/11 00:00:00 EST,87500,DIESEL,Weekly,6,2015-11-10 23:19:48,8076922,Mansfield,2015-11-10
2686,BP,Contract,,Available,200%,Channel: 50 - Commercial,12500,25000,SOUTH BEND IN - BUCKEYE (PLANT 9121),21111,3889,0,0,11/12 00:00:00 EST,12500,DIESEL,Daily,4,2015-11-11 13:00:19,8111378,Mansfield,2015-11-11
2687,BP,Contract,,Available,110%,Channel: 50 - Commercial,87500,96250,SOUTH BEND IN - BUCKEYE (PLANT 9121),21111,75139,0,0,11/18 00:00:00 EST,87500,DIESEL,Weekly,4,2015-11-11 13:00:19,8111379,Mansfield,2015-11-11
2688,BP,Contract,,Available,200%,Channel: 50 - Commercial,12500,25000,SOUTH BEND IN - BUCKEYE (PLANT 9121),30101,0,8000,2899,11/13 00:00:00 EST,12500,DIESEL,Daily,12,2015-11-12 22:00:17,8181683,Mansfield,2015-11-12
2689,BP,Contract,,Available,110%,Channel: 50 - Commercial,87500,96250,SOUTH BEND IN - BUCKEYE (PLANT 9121),51212,50139,8000,2899,11/18 00:00:00 EST,87500,DIESEL,Weekly,12,2015-11-12 22:00:17,8181684,Mansfield,2015-11-12
2690,BP,Contract,,Out,200%,Channel: 50 - Commercial,12500,25000,SOUTH BEND IN - BUCKEYE (PLANT 9121),35008,0,8000,-7109,11/14 00:00:00 EST,12500,DIESEL,Daily,9,2015-11-13 22:00:17,8227630,Mansfield,2015-11-13
2691,BP,Contract,,Out,110%,Channel: 50 - Commercial,87500,96250,SOUTH BEND IN - BUCKEYE (PLANT 9121),86220,25139,8000,-7109,11/18 00:00:00 EST,87500,DIESEL,Weekly,9,2015-11-13 22:00:17,8227631,Mansfield,2015-11-13
2692,BP,Contract,,Available,200%,Channel: 50 - Commercial,12500,25000,SOUTH BEND IN - BUCKEYE (PLANT 9121),0,25000,8000,-7109,11/15 00:00:00 EST,12500,DIESEL,Daily,10,2015-11-14 22:00:23,8262499,Mansfield,2015-11-14
2693,BP,Contract,,Available,110%,Channel: 50 - Commercial,87500,96250,SOUTH BEND IN - BUCKEYE (PLANT 9121),86220,25139,8000,-7109,11/18 00:00:00 EST,87500,DIESEL,Weekly,10,2015-11-14 22:00:23,8262500,Mansfield,2015-11-14
2694,BP,Contract,,Available,200%,Channel: 50 - Commercial,12500,25000,SOUTH BEND IN - BUCKEYE (PLANT 9121),0,25000,8000,-7109,11/16 00:00:00 EST,12500,DIESEL,Daily,9,2015-11-15 22:00:23,8297260,Mansfield,2015-11-15
2695,BP,Contract,,Available,110%,Channel: 50 - Commercial,87500,96250,SOUTH BEND IN - BUCKEYE (PLANT 9121),86220,25139,8000,-7109,11/18 00:00:00 EST,87500,DIESEL,Weekly,9,2015-11-15 22:00:23,8297261,Mansfield,2015-11-15
2696,BP,Contract,,Available,200%,Channel: 50 - Commercial,12500,25000,SOUTH BEND IN - BUCKEYE (PLANT 9121),7499,17501,8000,-7109,11/17 00:00:00 EST,12500,DIESEL,Daily,10,2015-11-16 22:00:24,8355582,Mansfield,2015-11-16
2697,BP,Contract,,Available,110%,Channel: 50 - Commercial,87500,96250,SOUTH BEND IN - BUCKEYE (PLANT 9121),93719,17640,8000,-7109,11/18 00:00:00 EST,87500,DIESEL,Weekly,10,2015-11-16 22:00:24,8355583,Mansfield,2015-11-16
2698,BP,Contract,,Out,200%,Channel: 50 - Commercial,12500,25000,SOUTH BEND IN - BUCKEYE (PLANT 9121),22500,7360,8000,-11969,11/18 00:00:00 EST,12500,DIESEL,Daily,10,2015-11-17 22:00:22,8414853,Mansfield,2015-11-17
2699,BP,Contract,,Out,110%,Channel: 50 - Commercial,87500,96250,SOUTH BEND IN - BUCKEYE (PLANT 9121),116219,0,8000,-11969,11/18 00:00:00 EST,87500,DIESEL,Weekly,10,2015-11-17 22:00:22,8414854,Mansfield,2015-11-17
2700,BP,Contract,,Out,200%,Channel: 50 - Commercial,12500,25000,SOUTH BEND IN - BUCKEYE (PLANT 9121),30004,-5004,0,0,11/19 00:00:00 EST,12500,DIESEL,Daily,10,2015-11-18 22:00:20,8478710,Mansfield,2015-11-18
2701,BP,Contract,,Out,110%,Channel: 50 - Commercial,87500,96250,SOUTH BEND IN - BUCKEYE (PLANT 9121),30004,66246,0,0,11/25 00:00:00 EST,87500,DIESEL,Weekly,10,2015-11-18 22:00:20,8478711,Mansfield,2015-11-18
2702,BP,Contract,,Available,200%,Channel: 50 - Commercial,12500,25000,SOUTH BEND IN - BUCKEYE (PLANT 9121),15005,9995,0,0,11/20 00:00:00 EST,12500,DIESEL,Daily,10,2015-11-19 22:00:24,8538611,Mansfield,2015-11-19
2703,BP,Contract,,Available,110%,Channel: 50 - Commercial,87500,96250,SOUTH BEND IN - BUCKEYE (PLANT 9121),45009,51241,0,0,11/25 00:00:00 EST,87500,DIESEL,Weekly,10,2015-11-19 22:00:24,8538612,Mansfield,2015-11-19
2704,BP,Contract,,Available,200%,Channel: 50 - Commercial,12500,25000,SOUTH BEND IN - BUCKEYE (PLANT 9121),14901,10099,8000,8000,11/21 00:00:00 EST,12500,DIESEL,Daily,10,2015-11-20 22:00:21,8600969,Mansfield,2015-11-20
2705,BP,Contract,,Available,110%,Channel: 50 - Commercial,87500,96250,SOUTH BEND IN - BUCKEYE (PLANT 9121),59910,36340,8000,8000,11/25 00:00:00 EST,87500,DIESEL,Weekly,10,2015-11-20 22:00:21,8600970,Mansfield,2015-11-20
2706,BP,Contract,,Available,200%,Channel: 50 - Commercial,12500,25000,SOUTH BEND IN - BUCKEYE (PLANT 9121),7499,17501,8000,8000,11/22 00:00:00 EST,12500,DIESEL,Daily,10,2015-11-21 22:00:26,8662628,Mansfield,2015-11-21
2707,BP,Contract,,Available,110%,Channel: 50 - Commercial,87500,96250,SOUTH BEND IN - BUCKEYE (PLANT 9121),67409,28841,8000,8000,11/25 00:00:00 EST,87500,DIESEL,Weekly,10,2015-11-21 22:00:26,8662629,Mansfield,2015-11-21
2708,BP,Contract,,Available,200%,Channel: 50 - Commercial,12500,25000,SOUTH BEND IN - BUCKEYE (PLANT 9121),0,25000,8000,8000,11/23 00:00:00 EST,12500,DIESEL,Daily,10,2015-11-22 22:00:23,8724060,Mansfield,2015-11-22
2709,BP,Contract,,Available,110%,Channel: 50 - Commercial,87500,96250,SOUTH BEND IN - BUCKEYE (PLANT 9121),67409,28841,8000,8000,11/25 00:00:00 EST,87500,DIESEL,Weekly,10,2015-11-22 22:00:23,8724061,Mansfield,2015-11-22
2710,BP,Contract,,Available,200%,Channel: 50 - Commercial,12500,25000,SOUTH BEND IN - BUCKEYE (PLANT 9121),7497,17503,8000,8000,11/24 00:00:00 EST,12500,DIESEL,Daily,10,2015-11-23 22:00:21,8787025,Mansfield,2015-11-23
2711,BP,Contract,,Available,110%,Channel: 50 - Commercial,87500,96250,SOUTH BEND IN - BUCKEYE (PLANT 9121),74906,21344,8000,8000,11/25 00:00:00 EST,87500,DIESEL,Weekly,10,2015-11-23 22:00:21,8787026,Mansfield,2015-11-23
2712,BP,Contract,,Out,110%,Channel: 50 - Commercial,87500,96250,SOUTH BEND IN - BUCKEYE (PLANT 9121),104901,0,8000,-651,11/25 00:00:00 EST,87500,DIESEL,Weekly,13,2015-11-24 22:00:12,8860885,Mansfield,2015-11-24
2713,BP,Contract,,Available,110%,Channel: 50 - Commercial,87500,96250,SOUTH BEND IN - BUCKEYE (PLANT 9121),22507,73743,0,0,12/02 00:00:00 EST,90323,DIESEL,Weekly,15,2015-11-25 22:00:10,8927722,Mansfield,2015-11-25
2714,BP,Contract,,Available,110%,Channel: 50 - Commercial,87500,96250,SOUTH BEND IN - BUCKEYE (PLANT 9121),22507,73743,0,0,12/02 00:00:00 EST,90323,DIESEL,Weekly,6,2015-11-26 22:00:11,8972411,Mansfield,2015-11-26
2715,BP,Contract,,Available,110%,Channel: 50 - Commercial,87500,96250,SOUTH BEND IN - BUCKEYE (PLANT 9121),45013,51237,0,0,12/02 00:00:00 EST,90323,DIESEL,Weekly,10,2015-11-27 22:00:08,9022839,Mansfield,2015-11-27
2716,BP,Contract,,Available,110%,Channel: 50 - Commercial,87500,96250,SOUTH BEND IN - BUCKEYE (PLANT 9121),52511,43739,0,0,12/02 00:00:00 EST,90323,DIESEL,Weekly,11,2015-11-28 22:00:09,9082078,Mansfield,2015-11-28
2717,BP,Contract,,Available,110%,Channel: 50 - Commercial,87500,96250,SOUTH BEND IN - BUCKEYE (PLANT 9121),52511,43739,0,0,12/02 00:00:00 EST,90323,DIESEL,Weekly,10,2015-11-29 22:00:09,9133049,Mansfield,2015-11-29
2718,BP,Contract,,Available,110%,Channel: 50 - Commercial,87500,96250,SOUTH BEND IN - BUCKEYE (PLANT 9121),60010,36240,0,0,12/02 00:00:00 EST,90323,DIESEL,Weekly,10,2015-11-30 22:00:08,9186574,Mansfield,2015-11-30
2719,BP,Contract,,Available,200%,Channel: 50 - Commercial,13333,26666,WHITING IN - BP (PLANT 0453),7501,19165,32000,25999,10/02 00:00:00 CDT,13333,DIESEL,Daily,10,2015-10-01 22:00:14,5859572,Mansfield,2015-10-01
2720,BP,Contract,,Available,110%,Channel: 50 - Commercial,93333,102666,WHITING IN - BP (PLANT 0453),40726,67941,32000,25999,10/07 00:00:00 CDT,90323,DIESEL,Weekly,10,2015-10-01 22:00:14,5859573,Mansfield,2015-10-01
2721,BP,Contract,,Available,200%,Channel: 50 - Commercial,13333,26666,WHITING IN - BP (PLANT 0453),22503,4163,32000,25999,10/03 00:00:00 CDT,13333,DIESEL,Daily,10,2015-10-02 22:00:11,5912174,Mansfield,2015-10-02
2722,BP,Contract,,Available,110%,Channel: 50 - Commercial,93333,102666,WHITING IN - BP (PLANT 0453),63229,45438,32000,25999,10/07 00:00:00 CDT,90323,DIESEL,Weekly,10,2015-10-02 22:00:11,5912175,Mansfield,2015-10-02
2723,BP,Contract,,Available,200%,Channel: 50 - Commercial,13333,26666,WHITING IN - BP (PLANT 0453),0,26666,32000,25999,10/04 00:00:00 CDT,13333,DIESEL,Daily,10,2015-10-03 22:00:12,5959413,Mansfield,2015-10-03
2724,BP,Contract,,Available,110%,Channel: 50 - Commercial,93333,102666,WHITING IN - BP (PLANT 0453),63229,45438,32000,25999,10/07 00:00:00 CDT,90323,DIESEL,Weekly,10,2015-10-03 22:00:12,5959414,Mansfield,2015-10-03
2725,BP,Contract,,Available,200%,Channel: 50 - Commercial,13333,26666,WHITING IN - BP (PLANT 0453),0,26666,32000,25999,10/05 00:00:00 CDT,13333,DIESEL,Daily,10,2015-10-04 22:00:12,6005884,Mansfield,2015-10-04
2726,BP,Contract,,Available,110%,Channel: 50 - Commercial,93333,102666,WHITING IN - BP (PLANT 0453),63229,45438,32000,25999,10/07 00:00:00 CDT,90323,DIESEL,Weekly,10,2015-10-04 22:00:12,6005885,Mansfield,2015-10-04
2727,BP,Contract,,Available,200%,Channel: 50 - Commercial,13333,26666,WHITING IN - BP (PLANT 0453),0,26666,32000,25999,10/06 00:00:00 CDT,13333,DIESEL,Daily,10,2015-10-05 22:00:16,6059745,Mansfield,2015-10-05
2728,BP,Contract,,Available,110%,Channel: 50 - Commercial,93333,102666,WHITING IN - BP (PLANT 0453),63229,45438,32000,25999,10/07 00:00:00 CDT,90323,DIESEL,Weekly,10,2015-10-05 22:00:16,6059746,Mansfield,2015-10-05
2729,BP,Contract,,Available,200%,Channel: 50 - Commercial,13333,26666,WHITING IN - BP (PLANT 0453),0,26666,32000,25999,10/07 00:00:00 CDT,12903,DIESEL,Daily,10,2015-10-06 22:00:13,6116381,Mansfield,2015-10-06
2730,BP,Contract,,Available,110%,Channel: 50 - Commercial,93333,102666,WHITING IN - BP (PLANT 0453),63229,45438,32000,25999,10/07 00:00:00 CDT,90323,DIESEL,Weekly,10,2015-10-06 22:00:13,6116382,Mansfield,2015-10-06
2731,BP,Contract,,Available,200%,Channel: 50 - Commercial,12903,25806,WHITING IN - BP (PLANT 0453),0,25806,0,0,10/08 00:00:00 CDT,12903,DIESEL,Daily,9,2015-10-07 22:00:13,6166462,Mansfield,2015-10-07
2732,BP,Contract,,Available,110%,Channel: 50 - Commercial,90323,99355,WHITING IN - BP (PLANT 0453),0,99355,0,0,10/14 00:00:00 CDT,90323,DIESEL,Weekly,9,2015-10-07 22:00:13,6166463,Mansfield,2015-10-07
2733,BP,Contract,,Available,200%,Channel: 50 - Commercial,12903,25806,WHITING IN - BP (PLANT 0453),0,25806,0,0,10/09 00:00:00 CDT,12903,DIESEL,Daily,9,2015-10-08 22:00:15,6219541,Mansfield,2015-10-08
2734,BP,Contract,,Available,110%,Channel: 50 - Commercial,90323,99355,WHITING IN - BP (PLANT 0453),0,99355,0,0,10/14 00:00:00 CDT,90323,DIESEL,Weekly,9,2015-10-08 22:00:15,6219542,Mansfield,2015-10-08
2735,BP,Contract,,Available,200%,Channel: 50 - Commercial,12903,25806,WHITING IN - BP (PLANT 0453),7500,18306,0,0,10/10 00:00:00 CDT,12903,DIESEL,Daily,10,2015-10-09 22:00:12,6271088,Mansfield,2015-10-09
2736,BP,Contract,,Available,110%,Channel: 50 - Commercial,90323,99355,WHITING IN - BP (PLANT 0453),7500,91855,0,0,10/14 00:00:00 CDT,90323,DIESEL,Weekly,10,2015-10-09 22:00:12,6271089,Mansfield,2015-10-09
2737,BP,Contract,,Available,200%,Channel: 50 - Commercial,12903,25806,WHITING IN - BP (PLANT 0453),7500,18306,0,0,10/11 00:00:00 CDT,12903,DIESEL,Daily,6,2015-10-10 22:00:11,6318814,Mansfield,2015-10-10
2738,BP,Contract,,Available,110%,Channel: 50 - Commercial,90323,99355,WHITING IN - BP (PLANT 0453),30001,69354,0,0,10/14 00:00:00 CDT,90323,DIESEL,Weekly,6,2015-10-10 22:00:11,6318815,Mansfield,2015-10-10
2739,BP,Contract,,Available,200%,Channel: 50 - Commercial,12903,25806,WHITING IN - BP (PLANT 0453),0,25806,0,0,10/12 00:00:00 CDT,12903,DIESEL,Daily,9,2015-10-11 22:00:14,6366271,Mansfield,2015-10-11
2740,BP,Contract,,Available,110%,Channel: 50 - Commercial,90323,99355,WHITING IN - BP (PLANT 0453),30001,69354,0,0,10/14 00:00:00 CDT,90323,DIESEL,Weekly,9,2015-10-11 22:00:14,6366272,Mansfield,2015-10-11
2741,BP,Contract,,Available,200%,Channel: 50 - Commercial,12903,25806,WHITING IN - BP (PLANT 0453),0,25806,0,0,10/13 00:00:00 CDT,12903,DIESEL,Daily,10,2015-10-12 22:00:14,6420818,Mansfield,2015-10-12
2742,BP,Contract,,Available,110%,Channel: 50 - Commercial,90323,99355,WHITING IN - BP (PLANT 0453),30001,69354,0,0,10/14 00:00:00 CDT,90323,DIESEL,Weekly,10,2015-10-12 22:00:14,6420819,Mansfield,2015-10-12
2743,BP,Contract,,Out,200%,Channel: 50 - Commercial,12903,25806,WHITING IN - BP (PLANT 0453),29505,-3699,0,0,10/14 00:00:00 CDT,12903,DIESEL,Daily,10,2015-10-13 22:00:14,6475053,Mansfield,2015-10-13
2744,BP,Contract,,Out,110%,Channel: 50 - Commercial,90323,99355,WHITING IN - BP (PLANT 0453),59506,39849,0,0,10/14 00:00:00 CDT,90323,DIESEL,Weekly,10,2015-10-13 22:00:14,6475054,Mansfield,2015-10-13
2745,BP,Contract,,Out,200%,Channel: 50 - Commercial,12903,25806,WHITING IN - BP (PLANT 0453),28107,-2301,0,0,10/15 00:00:00 CDT,12903,DIESEL,Daily,10,2015-10-14 22:00:14,6529244,Mansfield,2015-10-14
2746,BP,Contract,,Out,110%,Channel: 50 - Commercial,90323,99355,WHITING IN - BP (PLANT 0453),28107,71248,0,0,10/21 00:00:00 CDT,90323,DIESEL,Weekly,10,2015-10-14 22:00:14,6529245,Mansfield,2015-10-14
2747,BP,Contract,,Available,200%,Channel: 50 - Commercial,12903,25806,WHITING IN - BP (PLANT 0453),0,25806,0,0,10/16 00:00:00 CDT,12903,DIESEL,Daily,10,2015-10-15 22:00:18,6582006,Mansfield,2015-10-15
2748,BP,Contract,,Available,110%,Channel: 50 - Commercial,90323,99355,WHITING IN - BP (PLANT 0453),28107,71248,0,0,10/21 00:00:00 CDT,90323,DIESEL,Weekly,10,2015-10-15 22:00:18,6582007,Mansfield,2015-10-15
2749,BP,Contract,,Available,200%,Channel: 50 - Commercial,12903,25806,WHITING IN - BP (PLANT 0453),7501,18305,0,0,10/17 00:00:00 CDT,12903,DIESEL,Daily,10,2015-10-16 22:00:17,6635086,Mansfield,2015-10-16
2750,BP,Contract,,Available,110%,Channel: 50 - Commercial,90323,99355,WHITING IN - BP (PLANT 0453),35608,63747,0,0,10/21 00:00:00 CDT,90323,DIESEL,Weekly,10,2015-10-16 22:00:17,6635087,Mansfield,2015-10-16
2751,BP,Contract,,Available,200%,Channel: 50 - Commercial,12903,25806,WHITING IN - BP (PLANT 0453),0,25806,0,0,10/18 00:00:00 CDT,12903,DIESEL,Daily,9,2015-10-17 22:00:16,6685615,Mansfield,2015-10-17
2752,BP,Contract,,Available,110%,Channel: 50 - Commercial,90323,99355,WHITING IN - BP (PLANT 0453),35608,63747,0,0,10/21 00:00:00 CDT,90323,DIESEL,Weekly,9,2015-10-17 22:00:16,6685616,Mansfield,2015-10-17
2753,BP,Contract,,Available,200%,Channel: 50 - Commercial,12903,25806,WHITING IN - BP (PLANT 0453),0,25806,0,0,10/19 00:00:00 CDT,12903,DIESEL,Daily,10,2015-10-18 22:00:13,6717363,Mansfield,2015-10-18
2754,BP,Contract,,Available,110%,Channel: 50 - Commercial,90323,99355,WHITING IN - BP (PLANT 0453),35608,63747,0,0,10/21 00:00:00 CDT,90323,DIESEL,Weekly,10,2015-10-18 22:00:13,6717364,Mansfield,2015-10-18
2755,BP,Contract,,Available,200%,Channel: 50 - Commercial,12903,25806,WHITING IN - BP (PLANT 0453),14501,11305,0,0,10/20 00:00:00 CDT,12903,DIESEL,Daily,10,2015-10-19 22:00:15,6759762,Mansfield,2015-10-19
2756,BP,Contract,,Available,110%,Channel: 50 - Commercial,90323,99355,WHITING IN - BP (PLANT 0453),50109,49246,0,0,10/21 00:00:00 CDT,90323,DIESEL,Weekly,10,2015-10-19 22:00:15,6759763,Mansfield,2015-10-19
2757,BP,Contract,,Available,200%,Channel: 50 - Commercial,12903,25806,WHITING IN - BP (PLANT 0453),37507,-4201,32000,24500,10/21 00:00:00 CDT,12903,DIESEL,Daily,10,2015-10-20 22:00:15,6790444,Mansfield,2015-10-20
2758,BP,Contract,,Available,110%,Channel: 50 - Commercial,90323,99355,WHITING IN - BP (PLANT 0453),87616,19239,32000,24500,10/21 00:00:00 CDT,90323,DIESEL,Weekly,10,2015-10-20 22:00:15,6790445,Mansfield,2015-10-20
2759,BP,Contract,,Available,200%,Channel: 50 - Commercial,12903,25806,WHITING IN - BP (PLANT 0453),15003,10803,0,0,10/22 00:00:00 CDT,12903,DIESEL,Daily,10,2015-10-21 22:00:14,6829252,Mansfield,2015-10-21
2760,BP,Contract,,Available,110%,Channel: 50 - Commercial,90323,99355,WHITING IN - BP (PLANT 0453),15003,84352,0,0,10/28 00:00:00 CDT,90323,DIESEL,Weekly,10,2015-10-21 22:00:14,6829253,Mansfield,2015-10-21
2761,BP,Contract,,Available,200%,Channel: 50 - Commercial,12903,25806,WHITING IN - BP (PLANT 0453),0,25806,0,0,10/23 00:00:00 CDT,12903,DIESEL,Daily,10,2015-10-22 22:00:19,6864587,Mansfield,2015-10-22
2762,BP,Contract,,Available,110%,Channel: 50 - Commercial,90323,99355,WHITING IN - BP (PLANT 0453),15003,84352,0,0,10/28 00:00:00 CDT,90323,DIESEL,Weekly,10,2015-10-22 22:00:19,6864588,Mansfield,2015-10-22
2763,BP,Contract,,Available,200%,Channel: 50 - Commercial,12903,25806,WHITING IN - BP (PLANT 0453),30005,-4199,32000,32000,10/24 00:00:00 CDT,12903,DIESEL,Daily,10,2015-10-23 22:00:14,6908649,Mansfield,2015-10-23
2764,BP,Contract,,Available,110%,Channel: 50 - Commercial,90323,99355,WHITING IN - BP (PLANT 0453),45008,54347,32000,32000,10/28 00:00:00 CDT,90323,DIESEL,Weekly,10,2015-10-23 22:00:14,6908650,Mansfield,2015-10-23
2765,BP,Contract,,Available,200%,Channel: 50 - Commercial,12903,25806,WHITING IN - BP (PLANT 0453),0,25806,32000,32000,10/25 00:00:00 CDT,12903,DIESEL,Daily,10,2015-10-24 22:00:16,6958463,Mansfield,2015-10-24
2766,BP,Contract,,Available,110%,Channel: 50 - Commercial,90323,99355,WHITING IN - BP (PLANT 0453),45008,54347,32000,32000,10/28 00:00:00 CDT,90323,DIESEL,Weekly,10,2015-10-24 22:00:16,6958464,Mansfield,2015-10-24
2767,BP,Contract,,Available,200%,Channel: 50 - Commercial,12903,25806,WHITING IN - BP (PLANT 0453),0,25806,32000,32000,10/26 00:00:00 CDT,12903,DIESEL,Daily,10,2015-10-25 22:00:17,7000618,Mansfield,2015-10-25
2768,BP,Contract,,Available,110%,Channel: 50 - Commercial,90323,99355,WHITING IN - BP (PLANT 0453),45008,54347,32000,32000,10/28 00:00:00 CDT,90323,DIESEL,Weekly,10,2015-10-25 22:00:17,7000619,Mansfield,2015-10-25
2769,BP,Contract,,Available,200%,Channel: 50 - Commercial,12903,25806,WHITING IN - BP (PLANT 0453),7502,18304,32000,32000,10/27 00:00:00 CDT,12903,DIESEL,Daily,10,2015-10-26 22:00:18,7054912,Mansfield,2015-10-26
2770,BP,Contract,,Available,110%,Channel: 50 - Commercial,90323,99355,WHITING IN - BP (PLANT 0453),52510,46845,32000,32000,10/28 00:00:00 CDT,90323,DIESEL,Weekly,10,2015-10-26 22:00:18,7054913,Mansfield,2015-10-26
2771,BP,Contract,,Available,200%,Channel: 50 - Commercial,12903,25806,WHITING IN - BP (PLANT 0453),0,25806,32000,32000,10/28 00:00:00 CDT,12903,DIESEL,Daily,9,2015-10-27 22:00:16,7109655,Mansfield,2015-10-27
2772,BP,Contract,,Available,110%,Channel: 50 - Commercial,90323,99355,WHITING IN - BP (PLANT 0453),52510,46845,32000,32000,10/28 00:00:00 CDT,90323,DIESEL,Weekly,9,2015-10-27 22:00:16,7109656,Mansfield,2015-10-27
2773,BP,Contract,,Out,200%,Channel: 50 - Commercial,12903,25806,WHITING IN - BP (PLANT 0453),28807,-3001,0,0,10/29 00:00:00 CDT,12903,DIESEL,Daily,10,2015-10-28 22:00:16,7165867,Mansfield,2015-10-28
2774,BP,Contract,,Out,110%,Channel: 50 - Commercial,90323,99355,WHITING IN - BP (PLANT 0453),28807,70548,0,0,11/04 00:00:00 CST,93333,DIESEL,Weekly,10,2015-10-28 22:00:16,7165868,Mansfield,2015-10-28
2775,BP,Contract,,Available,200%,Channel: 50 - Commercial,12903,25806,WHITING IN - BP (PLANT 0453),21458,4348,32000,24498,10/30 00:00:00 CDT,12903,DIESEL,Daily,10,2015-10-29 22:00:18,7218660,Mansfield,2015-10-29
2776,BP,Contract,,Available,110%,Channel: 50 - Commercial,90323,99355,WHITING IN - BP (PLANT 0453),57767,49090,32000,24498,11/04 00:00:00 CST,93333,DIESEL,Weekly,10,2015-10-29 22:00:18,7218661,Mansfield,2015-10-29
2777,BP,Contract,,Out,200%,Channel: 50 - Commercial,12903,25806,WHITING IN - BP (PLANT 0453),51510,0,32000,-1206,10/31 00:00:00 CDT,12903,DIESEL,Daily,10,2015-10-30 22:00:19,7271199,Mansfield,2015-10-30
2778,BP,Contract,,Out,110%,Channel: 50 - Commercial,90323,99355,WHITING IN - BP (PLANT 0453),109277,23284,32000,-1206,11/04 00:00:00 CST,93333,DIESEL,Weekly,10,2015-10-30 22:00:19,7271200,Mansfield,2015-10-30
2779,BP,Contract,,Available,200%,Channel: 50 - Commercial,12903,25806,WHITING IN - BP (PLANT 0453),0,25806,32000,-1206,11/01 00:00:00 CDT,12903,DIESEL,Daily,8,2015-10-31 19:00:17,7315219,Mansfield,2015-10-31
2780,BP,Contract,,Available,110%,Channel: 50 - Commercial,90323,99355,WHITING IN - BP (PLANT 0453),109277,23284,32000,-1206,11/04 00:00:00 CST,93333,DIESEL,Weekly,8,2015-10-31 19:00:17,7315220,Mansfield,2015-10-31
2781,BP,Contract,,Available,200%,Channel: 50 - Commercial,12903,25806,WHITING IN - BP (PLANT 0453),7001,18805,32000,-1206,11/02 00:00:00 CST,12903,DIESEL,Daily,8,2015-11-01 22:00:17,7361825,Mansfield,2015-11-01
2782,BP,Contract,,Available,110%,Channel: 50 - Commercial,90323,99355,WHITING IN - BP (PLANT 0453),116278,16283,32000,-1206,11/04 00:00:00 CST,93333,DIESEL,Weekly,8,2015-11-01 22:00:17,7361826,Mansfield,2015-11-01
