,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-11-11,2015-11-11 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1045 SALT LAKE CITY UT TRM CHEVRON,DIESEL #2,13150,394511,92053,1,17511,0,17511,17511,107265,0,107265,17511,1,w3,17511,0,17511,26300,433962,115066,Available,Available,Available,200%,200,110%,110,125%,125,On Target,On Target,Above Trend,11/12 00:00:00 MST,12/01 00:00:00 MST,w3,0,2015-11-18 00:00:00,Contract,Contract,Contract,13150,13150,394511,394511,92053,8789,326697,97555,0,0,0,0,0,0,8132616,8132618,8132617,2015-11-11 23:07:54,2015-11-11 23:07:54,2015-11-11 23:07:54,Mansfield,Mansfield,Mansfield,13150,394511,92053,26300,433962,115066,True,True,17511,True,107265,True,8789,326697,97555,-1,-1,-1,74.0,133.0,0,92053.0,13150.0,394500.0,74.0,1,1
2015-11-12,2015-11-12 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1045 SALT LAKE CITY UT TRM CHEVRON,DIESEL #2,13150,394511,92053,1,17512,0,17512,17512,124777,0,124777,35023,1,w3,17512,0,35023,26300,433962,115066,Available,Available,Available,200%,200,110%,110,125%,125,On Target,On Target,Above Trend,11/13 00:00:00 MST,12/01 00:00:00 MST,w3,0,2015-11-18 00:00:00,Contract,Contract,Contract,13150,13150,394511,394511,92053,8788,309185,80043,0,0,0,0,0,0,8184299,8184301,8184300,2015-11-12 22:14:08,2015-11-12 22:14:08,2015-11-12 22:14:08,Mansfield,Mansfield,Mansfield,13150,394511,92053,26300,433962,115066,True,True,35023,True,124777,True,8788,309185,80043,-1,-1,-1,79.0,133.0,0,92053.0,13150.0,394500.0,79.0,1,1
2015-11-13,2015-11-13 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1045 SALT LAKE CITY UT TRM CHEVRON,DIESEL #2,13150,394511,92053,1,0,0,0,0,124777,0,124777,35023,1,w3,0,0,35023,26300,433962,115066,Available,Available,Available,200%,200,110%,110,125%,125,Below Trend,On Target,On Target,11/14 00:00:00 MST,12/01 00:00:00 MST,w3,0,2015-11-18 00:00:00,Contract,Contract,Contract,13150,13150,394511,394511,92053,26300,309185,80043,0,0,0,0,0,0,8229412,8229414,8229413,2015-11-13 22:17:08,2015-11-13 22:17:08,2015-11-13 22:17:08,Mansfield,Mansfield,Mansfield,13150,394511,92053,26300,433962,115066,True,True,35023,True,124777,True,26300,309185,80043,-1,-1,-1,73.0,0.0,0,92053.0,13150.0,394500.0,73.0,1,1
2015-11-14,2015-11-14 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1045 SALT LAKE CITY UT TRM CHEVRON,DIESEL #2,13150,394511,92053,1,10008,0,10008,10008,134785,0,134785,45031,1,w3,10008,0,45031,26300,433962,115066,Available,Available,Available,200%,200,110%,110,125%,125,On Target,On Target,On Target,11/15 00:00:00 MST,12/01 00:00:00 MST,w3,0,2015-11-18 00:00:00,Contract,Contract,Contract,13150,13150,394511,394511,92053,16292,299177,70035,0,0,0,0,0,0,8265477,8265479,8265478,2015-11-14 22:15:10,2015-11-14 22:15:10,2015-11-14 22:15:10,Mansfield,Mansfield,Mansfield,13150,394511,92053,26300,433962,115066,True,True,45031,True,134785,True,16292,299177,70035,-1,-1,-1,73.0,0.0,0,92053.0,13150.0,394500.0,73.0,1,1
2015-11-15,2015-11-15 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1045 SALT LAKE CITY UT TRM CHEVRON,DIESEL #2,13150,394511,92053,1,0,0,0,0,134785,0,134785,45031,1,w3,0,0,45031,26300,433962,115066,Available,Available,Available,200%,200,110%,110,125%,125,Below Trend,On Target,On Target,11/16 00:00:00 MST,12/01 00:00:00 MST,w3,0,2015-11-18 00:00:00,Contract,Contract,Contract,13150,13150,394511,394511,92053,26300,299177,70035,0,0,0,0,0,0,8301000,8301002,8301001,2015-11-15 23:03:26,2015-11-15 23:03:26,2015-11-15 23:03:26,Mansfield,Mansfield,Mansfield,13150,394511,92053,26300,433962,115066,True,True,45031,True,134785,True,26300,299177,70035,-1,-1,-1,68.0,0.0,0,92053.0,13150.0,394500.0,68.0,1,1
2015-11-16,2015-11-16 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1045 SALT LAKE CITY UT TRM CHEVRON,DIESEL #2,13150,394511,92053,1,32521,0,32521,32521,167306,0,167306,77552,1,w3,32521,0,77552,26300,433962,115066,Out,Available,Available,200%,200,110%,110,125%,125,Above Trend,On Target,Above Trend,11/17 00:00:00 MST,12/01 00:00:00 MST,w3,0,2015-11-18 00:00:00,Contract,Contract,Contract,13150,13150,394511,394511,92053,-6221,266656,37514,0,0,0,0,0,0,8358050,8358052,8358051,2015-11-16 22:16:42,2015-11-16 22:16:42,2015-11-16 22:16:42,Mansfield,Mansfield,Mansfield,13150,394511,92053,26300,433962,115066,True,True,77552,True,167306,True,-6221,266656,37514,-1,-1,-1,80.0,267.0,0,92053.0,13150.0,394500.0,80.0,1,1
2015-11-17,2015-11-17 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1045 SALT LAKE CITY UT TRM CHEVRON,DIESEL #2,13150,394511,92053,1,13446,0,13446,13446,180752,0,180752,90998,1,w3,13446,0,90998,26300,433962,115066,Available,Available,Limited,200%,200,110%,110,125%,125,On Target,On Target,Above Trend,11/18 00:00:00 MST,12/01 00:00:00 MST,w3,0,2015-11-18 00:00:00,Contract,Contract,Contract,13150,13150,394511,394511,92053,12854,253210,24068,0,0,0,0,0,0,8417148,8417150,8417149,2015-11-17 22:14:43,2015-11-17 22:14:43,2015-11-17 22:14:43,Mansfield,Mansfield,Mansfield,13150,394511,92053,26300,433962,115066,True,True,90998,True,180752,True,12854,253210,24068,-1,-1,-1,81.0,133.0,0,92053.0,13150.0,394500.0,81.0,1,1
2015-11-18,2015-11-18 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1045 SALT LAKE CITY UT TRM CHEVRON,DIESEL #2,13150,394511,92053,1,3242,0,3242,3242,183994,0,183994,3242,1,w4,3242,0,3242,26300,433962,115066,Available,Available,Available,200%,200,110%,110,125%,125,Below Trend,On Target,On Target,11/19 00:00:00 MST,12/01 00:00:00 MST,w4,0,2015-11-25 00:00:00,Contract,Contract,Contract,13150,13150,394511,394511,92053,23058,249968,111824,0,0,0,0,0,0,8481134,8481136,8481135,2015-11-18 22:14:56,2015-11-18 22:14:56,2015-11-18 22:14:56,Mansfield,Mansfield,Mansfield,13150,394511,92053,26300,433962,115066,True,True,3242,True,183994,True,23058,249968,111824,-1,-1,-1,78.0,0.0,0,92053.0,13150.0,394500.0,78.0,1,1
2015-11-19,2015-11-19 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1045 SALT LAKE CITY UT TRM CHEVRON,DIESEL #2,13150,394511,92053,1,0,0,0,0,183994,0,183994,3242,1,w4,0,0,3242,26300,433962,115066,Available,Available,Available,200%,200,110%,110,125%,125,Below Trend,On Target,Below Trend,11/20 00:00:00 MST,12/01 00:00:00 MST,w4,0,2015-11-25 00:00:00,Contract,Contract,Contract,13150,13150,394511,394511,92053,26300,249968,111824,0,0,0,0,0,0,8540334,8540336,8540335,2015-11-19 22:14:53,2015-11-19 22:14:53,2015-11-19 22:14:53,Mansfield,Mansfield,Mansfield,13150,394511,92053,26300,433962,115066,True,True,3242,True,183994,True,26300,249968,111824,-1,-1,-1,74.0,0.0,0,92053.0,13150.0,394500.0,74.0,1,1
2015-11-20,2015-11-20 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1045 SALT LAKE CITY UT TRM CHEVRON,DIESEL #2,13150,394511,92053,1,3244,0,3244,3244,187238,0,187238,6486,1,w4,3244,0,6486,26300,433962,115066,Available,Available,Available,200%,200,110%,110,125%,125,Below Trend,On Target,Below Trend,11/21 00:00:00 MST,12/01 00:00:00 MST,w4,0,2015-11-25 00:00:00,Contract,Contract,Contract,13150,13150,394511,394511,92053,23056,246724,108580,0,0,0,0,0,0,8603872,8603874,8603873,2015-11-20 22:16:44,2015-11-20 22:16:44,2015-11-20 22:16:44,Mansfield,Mansfield,Mansfield,13150,394511,92053,26300,433962,115066,True,True,6486,True,187238,True,23056,246724,108580,-1,-1,-1,71.0,0.0,0,92053.0,13150.0,394500.0,71.0,1,1
2015-11-21,2015-11-21 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1045 SALT LAKE CITY UT TRM CHEVRON,DIESEL #2,13150,394511,92053,1,10008,0,10008,10008,197246,0,197246,16494,1,w4,10008,0,16494,26300,433962,115066,Available,Available,Available,200%,200,110%,110,125%,125,On Target,On Target,On Target,11/22 00:00:00 MST,12/01 00:00:00 MST,w4,0,2015-11-25 00:00:00,Contract,Contract,Contract,13150,13150,394511,394511,92053,16292,236716,98572,0,0,0,0,0,0,8665018,8665020,8665019,2015-11-21 22:15:17,2015-11-21 22:15:17,2015-11-21 22:15:17,Mansfield,Mansfield,Mansfield,13150,394511,92053,26300,433962,115066,True,True,16494,True,197246,True,16292,236716,98572,-1,-1,-1,71.0,0.0,0,92053.0,13150.0,394500.0,71.0,1,1
2015-11-22,2015-11-22 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1045 SALT LAKE CITY UT TRM CHEVRON,DIESEL #2,13150,394511,92053,1,0,0,0,0,197246,0,197246,16494,1,w4,0,0,16494,26300,433962,115066,Available,Available,Available,200%,200,110%,110,125%,125,Below Trend,On Target,On Target,11/23 00:00:00 MST,12/01 00:00:00 MST,w4,0,2015-11-25 00:00:00,Contract,Contract,Contract,13150,13150,394511,394511,92053,26300,236716,98572,0,0,0,0,0,0,8726323,8726325,8726324,2015-11-22 22:15:04,2015-11-22 22:15:04,2015-11-22 22:15:04,Mansfield,Mansfield,Mansfield,13150,394511,92053,26300,433962,115066,True,True,16494,True,197246,True,26300,236716,98572,-1,-1,-1,68.0,0.0,0,92053.0,13150.0,394500.0,68.0,1,1
2015-11-23,2015-11-23 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1045 SALT LAKE CITY UT TRM CHEVRON,DIESEL #2,13150,394511,92053,1,29514,0,29514,29514,226760,0,226760,46008,1,w4,29514,0,46008,26300,493139,138080,Out,Available,Available,200%,200,125%,125,150%,150,Above Trend,On Target,On Target,11/24 00:00:00 MST,12/01 00:00:00 MST,w4,0,2015-11-25 00:00:00,Contract,Contract,Contract,13150,13150,394511,394511,92053,-3214,266379,92072,0,0,0,0,0,0,8789415,8789417,8789416,2015-11-23 22:15:47,2015-11-23 22:15:47,2015-11-23 22:15:47,Mansfield,Mansfield,Mansfield,13150,394511,92053,26300,493139,138080,True,True,46008,True,226760,True,-3214,266379,92072,-1,-1,-1,75.0,267.0,0,92053.0,13150.0,394500.0,75.0,1,1
2015-11-24,2015-11-24 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1045 SALT LAKE CITY UT TRM CHEVRON,DIESEL #2,13150,394511,92053,1,23839,0,23839,23839,250599,0,250599,69847,1,w4,23839,0,69847,26300,493139,138080,Low,Available,Available,200%,200,125%,125,150%,150,Above Trend,On Target,On Target,11/25 00:00:00 MST,12/01 00:00:00 MST,w4,0,2015-11-25 00:00:00,Contract,Contract,Contract,13150,13150,394511,394511,92053,2461,242540,68233,0,0,0,0,0,0,8863166,8863168,8863167,2015-11-24 22:14:34,2015-11-24 22:14:34,2015-11-24 22:14:34,Mansfield,Mansfield,Mansfield,13150,394511,92053,26300,493139,138080,True,True,69847,True,250599,True,2461,242540,68233,-1,-1,-1,79.0,133.0,0,92053.0,13150.0,394500.0,79.0,1,1
2015-11-25,2015-11-25 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1045 SALT LAKE CITY UT TRM CHEVRON,DIESEL #2,13150,394511,92053,1,600,0,600,600,251199,0,251199,600,1,w5,600,0,600,26300,493139,138080,Available,Available,Available,200%,200,125%,125,150%,150,Below Trend,On Target,Below Trend,11/26 00:00:00 MST,12/01 00:00:00 MST,w5,0,2015-12-02 00:00:00,Contract,Contract,Contract,13150,13150,394511,394511,92053,25700,241940,137480,0,0,0,0,0,0,8932943,8932945,8932944,2015-11-25 23:10:49,2015-11-25 23:10:49,2015-11-25 23:10:49,Mansfield,Mansfield,Mansfield,13150,394511,92053,26300,493139,138080,True,True,600,True,251199,True,25700,241940,137480,-1,-1,-1,76.0,0.0,0,92053.0,13150.0,394500.0,76.0,1,1
2015-11-26,2015-11-26 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1045 SALT LAKE CITY UT TRM CHEVRON,DIESEL #2,13150,394511,92053,1,0,0,0,0,251199,0,251199,600,1,w5,0,0,600,26300,493139,138080,Available,Available,Available,200%,200,125%,125,150%,150,Below Trend,On Target,Below Trend,11/27 00:00:00 MST,12/01 00:00:00 MST,w5,0,2015-12-02 00:00:00,Contract,Contract,Contract,13150,13150,394511,394511,92053,26300,241940,137480,0,0,0,0,0,0,8977181,8977183,8977182,2015-11-26 23:40:53,2015-11-26 23:40:53,2015-11-26 23:40:53,Mansfield,Mansfield,Mansfield,13150,394511,92053,26300,493139,138080,True,True,600,True,251199,True,26300,241940,137480,-1,-1,-1,73.0,0.0,0,92053.0,13150.0,394500.0,73.0,1,1
2015-11-27,2015-11-27 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1045 SALT LAKE CITY UT TRM CHEVRON,DIESEL #2,13150,394511,92053,1,13250,0,13250,13250,264449,0,264449,13850,1,w5,13250,0,13850,26300,493139,138080,Available,Available,Available,200%,200,125%,125,150%,150,On Target,On Target,On Target,11/28 00:00:00 MST,12/01 00:00:00 MST,w5,0,2015-12-02 00:00:00,Contract,Contract,Contract,13150,13150,394511,394511,92053,13050,228690,124230,0,0,0,0,0,0,9024674,9024676,9024675,2015-11-27 22:11:09,2015-11-27 22:11:09,2015-11-27 22:11:09,Mansfield,Mansfield,Mansfield,13150,394511,92053,26300,493139,138080,True,True,13850,True,264449,True,13050,228690,124230,-1,-1,-1,74.0,133.0,0,92053.0,13150.0,394500.0,74.0,1,1
