,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-11-11,2015-11-11 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1010 SAN JOSE CA TRM CHEVRON,DIESEL #2,6138,184141,42966,1,15006,0,15006,15006,87796,0,87796,15006,1,w3,15006,0,15006,12276,202555,53708,Out,Available,Available,200%,200,110%,110,125%,125,Above Trend,Above Trend,Above Trend,11/12 00:00:00 PST,12/01 00:00:00 PST,w3,0,2015-11-18 00:00:00,Contract,Contract,Contract,6138,6138,184141,184141,42966,-2730,114759,38702,0,0,0,0,0,0,8132580,8132582,8132581,2015-11-11 23:07:54,2015-11-11 23:07:54,2015-11-11 23:07:54,Mansfield,Mansfield,Mansfield,6138,184141,42966,12276,202555,53708,True,True,15006,True,87796,True,-2730,114759,38702,-1,-1,-1,130.0,267.0,0,42966.0,6138.0,184140.0,130.0,1,1
2015-11-12,2015-11-12 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1010 SAN JOSE CA TRM CHEVRON,DIESEL #2,6138,184141,42966,1,0,0,0,0,87796,0,87796,15006,1,w3,0,0,15006,12276,202555,53708,Available,Available,Available,200%,200,110%,110,125%,125,Below Trend,Above Trend,Above Trend,11/13 00:00:00 PST,12/01 00:00:00 PST,w3,0,2015-11-18 00:00:00,Contract,Contract,Contract,6138,6138,184141,184141,42966,12276,114759,38702,0,0,0,0,0,0,8184263,8184265,8184264,2015-11-12 22:14:08,2015-11-12 22:14:08,2015-11-12 22:14:08,Mansfield,Mansfield,Mansfield,6138,184141,42966,12276,202555,53708,True,True,15006,True,87796,True,12276,114759,38702,-1,-1,-1,119.0,0.0,0,42966.0,6138.0,184140.0,119.0,1,1
2015-11-13,2015-11-13 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1010 SAN JOSE CA TRM CHEVRON,DIESEL #2,6138,184141,42966,1,0,0,0,0,87796,0,87796,15006,1,w3,0,0,15006,12276,202555,53708,Available,Available,Available,200%,200,110%,110,125%,125,Below Trend,Above Trend,On Target,11/14 00:00:00 PST,12/01 00:00:00 PST,w3,0,2015-11-18 00:00:00,Contract,Contract,Contract,6138,6138,184141,184141,42966,12276,114759,38702,0,0,0,0,0,0,8229376,8229378,8229377,2015-11-13 22:17:08,2015-11-13 22:17:08,2015-11-13 22:17:08,Mansfield,Mansfield,Mansfield,6138,184141,42966,12276,202555,53708,True,True,15006,True,87796,True,12276,114759,38702,-1,-1,-1,110.0,0.0,0,42966.0,6138.0,184140.0,110.0,1,1
2015-11-14,2015-11-14 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1010 SAN JOSE CA TRM CHEVRON,DIESEL #2,6138,184141,42966,1,0,0,0,0,87796,0,87796,15006,1,w3,0,0,15006,12276,202555,53708,Available,Available,Available,200%,200,110%,110,125%,125,Below Trend,Above Trend,On Target,11/15 00:00:00 PST,12/01 00:00:00 PST,w3,0,2015-11-18 00:00:00,Contract,Contract,Contract,6138,6138,184141,184141,42966,12276,114759,38702,0,0,0,0,0,0,8265441,8265443,8265442,2015-11-14 22:15:10,2015-11-14 22:15:10,2015-11-14 22:15:10,Mansfield,Mansfield,Mansfield,6138,184141,42966,12276,202555,53708,True,True,15006,True,87796,True,12276,114759,38702,-1,-1,-1,102.0,0.0,0,42966.0,6138.0,184140.0,102.0,1,1
2015-11-15,2015-11-15 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1010 SAN JOSE CA TRM CHEVRON,DIESEL #2,6138,184141,42966,1,0,0,0,0,87796,0,87796,15006,1,w3,0,0,15006,12276,202555,53708,Available,Available,Available,200%,200,110%,110,125%,125,Below Trend,Above Trend,On Target,11/16 00:00:00 PST,12/01 00:00:00 PST,w3,0,2015-11-18 00:00:00,Contract,Contract,Contract,6138,6138,184141,184141,42966,12276,114759,38702,0,0,0,0,0,0,8300964,8300966,8300965,2015-11-15 23:03:26,2015-11-15 23:03:26,2015-11-15 23:03:26,Mansfield,Mansfield,Mansfield,6138,184141,42966,12276,202555,53708,True,True,15006,True,87796,True,12276,114759,38702,-1,-1,-1,95.0,0.0,0,42966.0,6138.0,184140.0,95.0,1,1
2015-11-16,2015-11-16 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1010 SAN JOSE CA TRM CHEVRON,DIESEL #2,6138,184141,42966,1,15013,0,15013,15013,102809,0,102809,30019,1,w3,15013,0,30019,12276,202555,53708,Out,Available,Available,200%,200,110%,110,125%,125,Above Trend,Above Trend,On Target,11/17 00:00:00 PST,12/01 00:00:00 PST,w3,0,2015-11-18 00:00:00,Contract,Contract,Contract,6138,6138,184141,184141,42966,-2737,99746,23689,0,0,0,0,0,0,8358014,8358016,8358015,2015-11-16 22:16:42,2015-11-16 22:16:42,2015-11-16 22:16:42,Mansfield,Mansfield,Mansfield,6138,184141,42966,12276,202555,53708,True,True,30019,True,102809,True,-2737,99746,23689,-1,-1,-1,105.0,267.0,0,42966.0,6138.0,184140.0,105.0,1,1
2015-11-17,2015-11-17 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1010 SAN JOSE CA TRM CHEVRON,DIESEL #2,6138,184141,42966,1,0,0,0,0,102809,0,102809,30019,1,w3,0,0,30019,12276,202555,53708,Available,Available,Available,200%,200,110%,110,125%,125,Below Trend,Above Trend,On Target,11/18 00:00:00 PST,12/01 00:00:00 PST,w3,0,2015-11-18 00:00:00,Contract,Contract,Contract,6138,6138,184141,184141,42966,12276,99746,23689,0,0,0,0,0,0,8417112,8417114,8417113,2015-11-17 22:14:43,2015-11-17 22:14:43,2015-11-17 22:14:43,Mansfield,Mansfield,Mansfield,6138,184141,42966,12276,202555,53708,True,True,30019,True,102809,True,12276,99746,23689,-1,-1,-1,99.0,0.0,0,42966.0,6138.0,184140.0,99.0,1,1
2015-11-18,2015-11-18 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1010 SAN JOSE CA TRM CHEVRON,DIESEL #2,6138,184141,42966,1,7503,0,7503,7503,110312,0,110312,7503,1,w4,7503,0,7503,12276,202555,53708,Available,Available,Available,200%,200,110%,110,125%,125,On Target,Above Trend,Above Trend,11/19 00:00:00 PST,12/01 00:00:00 PST,w4,0,2015-11-25 00:00:00,Contract,Contract,Contract,6138,6138,184141,184141,42966,4773,92243,46205,0,0,0,0,0,0,8481098,8481100,8481099,2015-11-18 22:14:56,2015-11-18 22:14:56,2015-11-18 22:14:56,Mansfield,Mansfield,Mansfield,6138,184141,42966,12276,202555,53708,True,True,7503,True,110312,True,4773,92243,46205,-1,-1,-1,100.0,133.0,0,42966.0,6138.0,184140.0,100.0,1,1
2015-11-19,2015-11-19 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1010 SAN JOSE CA TRM CHEVRON,DIESEL #2,6138,184141,42966,1,7503,0,7503,7503,117815,0,117815,15006,1,w4,7503,0,15006,12276,202555,53708,Available,Available,Available,200%,200,110%,110,125%,125,On Target,Above Trend,Above Trend,11/20 00:00:00 PST,12/01 00:00:00 PST,w4,0,2015-11-25 00:00:00,Contract,Contract,Contract,6138,6138,184141,184141,42966,4773,84740,38702,0,0,0,0,0,0,8540298,8540300,8540299,2015-11-19 22:14:53,2015-11-19 22:14:53,2015-11-19 22:14:53,Mansfield,Mansfield,Mansfield,6138,184141,42966,12276,202555,53708,True,True,15006,True,117815,True,4773,84740,38702,-1,-1,-1,101.0,133.0,0,42966.0,6138.0,184140.0,101.0,1,1
2015-11-20,2015-11-20 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1010 SAN JOSE CA TRM CHEVRON,DIESEL #2,6138,184141,42966,1,0,0,0,0,117815,0,117815,15006,1,w4,0,0,15006,12276,202555,53708,Available,Available,Available,200%,200,110%,110,125%,125,Below Trend,Above Trend,On Target,11/21 00:00:00 PST,12/01 00:00:00 PST,w4,0,2015-11-25 00:00:00,Contract,Contract,Contract,6138,6138,184141,184141,42966,12276,84740,38702,0,0,0,0,0,0,8603836,8603838,8603837,2015-11-20 22:16:44,2015-11-20 22:16:44,2015-11-20 22:16:44,Mansfield,Mansfield,Mansfield,6138,184141,42966,12276,202555,53708,True,True,15006,True,117815,True,12276,84740,38702,-1,-1,-1,96.0,0.0,0,42966.0,6138.0,184140.0,96.0,1,1
2015-11-21,2015-11-21 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1010 SAN JOSE CA TRM CHEVRON,DIESEL #2,6138,184141,42966,1,0,0,0,0,117815,0,117815,15006,1,w4,0,0,15006,12276,202555,53708,Available,Available,Available,200%,200,110%,110,125%,125,Below Trend,Above Trend,On Target,11/22 00:00:00 PST,12/01 00:00:00 PST,w4,0,2015-11-25 00:00:00,Contract,Contract,Contract,6138,6138,184141,184141,42966,12276,84740,38702,0,0,0,0,0,0,8664982,8664984,8664983,2015-11-21 22:15:17,2015-11-21 22:15:17,2015-11-21 22:15:17,Mansfield,Mansfield,Mansfield,6138,184141,42966,12276,202555,53708,True,True,15006,True,117815,True,12276,84740,38702,-1,-1,-1,91.0,0.0,0,42966.0,6138.0,184140.0,91.0,1,1
2015-11-22,2015-11-22 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1010 SAN JOSE CA TRM CHEVRON,DIESEL #2,6138,184141,42966,1,0,0,0,0,117815,0,117815,15006,1,w4,0,0,15006,12276,202555,53708,Available,Available,Available,200%,200,110%,110,125%,125,Below Trend,On Target,On Target,11/23 00:00:00 PST,12/01 00:00:00 PST,w4,0,2015-11-25 00:00:00,Contract,Contract,Contract,6138,6138,184141,184141,42966,12276,84740,38702,0,0,0,0,0,0,8726287,8726289,8726288,2015-11-22 22:15:04,2015-11-22 22:15:04,2015-11-22 22:15:04,Mansfield,Mansfield,Mansfield,6138,184141,42966,12276,202555,53708,True,True,15006,True,117815,True,12276,84740,38702,-1,-1,-1,87.0,0.0,0,42966.0,6138.0,184140.0,87.0,1,1
2015-11-23,2015-11-23 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1010 SAN JOSE CA TRM CHEVRON,DIESEL #2,6138,184141,42966,1,7604,0,7604,7604,125419,0,125419,22610,1,w4,7604,0,22610,12276,202555,53708,Available,Available,Available,200%,200,110%,110,125%,125,On Target,Above Trend,On Target,11/24 00:00:00 PST,12/01 00:00:00 PST,w4,0,2015-11-25 00:00:00,Contract,Contract,Contract,6138,6138,184141,184141,42966,4672,77136,31098,0,0,0,0,0,0,8789379,8789381,8789380,2015-11-23 22:15:47,2015-11-23 22:15:47,2015-11-23 22:15:47,Mansfield,Mansfield,Mansfield,6138,184141,42966,12276,202555,53708,True,True,22610,True,125419,True,4672,77136,31098,-1,-1,-1,89.0,133.0,0,42966.0,6138.0,184140.0,89.0,1,1
2015-11-24,2015-11-24 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1010 SAN JOSE CA TRM CHEVRON,DIESEL #2,6138,184141,42966,1,0,0,0,0,125419,0,125419,22610,1,w4,0,0,22610,12276,202555,53708,Available,Available,Available,200%,200,110%,110,125%,125,Below Trend,On Target,On Target,11/25 00:00:00 PST,12/01 00:00:00 PST,w4,0,2015-11-25 00:00:00,Contract,Contract,Contract,6138,6138,184141,184141,42966,12276,77136,31098,0,0,0,0,0,0,8863130,8863132,8863131,2015-11-24 22:14:34,2015-11-24 22:14:34,2015-11-24 22:14:34,Mansfield,Mansfield,Mansfield,6138,184141,42966,12276,202555,53708,True,True,22610,True,125419,True,12276,77136,31098,-1,-1,-1,85.0,0.0,0,42966.0,6138.0,184140.0,85.0,1,1
2015-11-25,2015-11-25 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1010 SAN JOSE CA TRM CHEVRON,DIESEL #2,6138,184141,42966,1,0,0,0,0,125419,0,125419,0,1,w5,0,0,0,12276,202555,53708,Available,Available,Available,200%,200,110%,110,125%,125,Below Trend,On Target,Below Trend,11/26 00:00:00 PST,12/01 00:00:00 PST,w5,0,2015-12-02 00:00:00,Contract,Contract,Contract,6138,6138,184141,184141,42966,12276,77136,53708,0,0,0,0,0,0,8932907,8932909,8932908,2015-11-25 23:10:49,2015-11-25 23:10:49,2015-11-25 23:10:49,Mansfield,Mansfield,Mansfield,6138,184141,42966,12276,202555,53708,True,True,0,True,125419,True,12276,77136,53708,-1,-1,-1,82.0,0.0,0,42966.0,6138.0,184140.0,82.0,1,1
2015-11-26,2015-11-26 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1010 SAN JOSE CA TRM CHEVRON,DIESEL #2,6138,184141,42966,1,0,0,0,0,125419,0,125419,0,1,w5,0,0,0,12276,202555,53708,Available,Available,Available,200%,200,110%,110,125%,125,Below Trend,On Target,Below Trend,11/27 00:00:00 PST,12/01 00:00:00 PST,w5,0,2015-12-02 00:00:00,Contract,Contract,Contract,6138,6138,184141,184141,42966,12276,77136,53708,0,0,0,0,0,0,8977145,8977147,8977146,2015-11-26 23:40:53,2015-11-26 23:40:53,2015-11-26 23:40:53,Mansfield,Mansfield,Mansfield,6138,184141,42966,12276,202555,53708,True,True,0,True,125419,True,12276,77136,53708,-1,-1,-1,79.0,0.0,0,42966.0,6138.0,184140.0,79.0,1,1
2015-11-27,2015-11-27 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1010 SAN JOSE CA TRM CHEVRON,DIESEL #2,6138,184141,42966,1,0,0,0,0,125419,0,125419,0,1,w5,0,0,0,12276,202555,53708,Available,Available,Available,200%,200,110%,110,125%,125,Below Trend,On Target,Below Trend,11/28 00:00:00 PST,12/01 00:00:00 PST,w5,0,2015-12-02 00:00:00,Contract,Contract,Contract,6138,6138,184141,184141,42966,12276,77136,53708,0,0,0,0,0,0,9024638,9024640,9024639,2015-11-27 22:11:09,2015-11-27 22:11:09,2015-11-27 22:11:09,Mansfield,Mansfield,Mansfield,6138,184141,42966,12276,202555,53708,True,True,0,True,125419,True,12276,77136,53708,-1,-1,-1,76.0,0.0,0,42966.0,6138.0,184140.0,76.0,1,1
