,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-11-11,2015-11-11 00:00:00,Chevron,MANSFIELD OIL COMPANY : AC5246494,3369 MONTGOMERY AL TRM VECENERGY,DIESEL #2,44,1320,308,1,0,0,0,0,0,0,0,0,1,w1,0,0,0,40,1320,339,Available,Available,Available,90%,90,100%,100,110%,110,Below Trend,Below Trend,Below Trend,11/12 00:00:00 CST,12/01 00:00:00 CST,w3,0,2015-11-18 00:00:00,Contract,Contract,Contract,44,44,1320,1320,308,40,1320,339,0,0,0,0,0,0,8132670,8132672,8132671,2015-11-11 23:07:54,2015-11-11 23:07:54,2015-11-11 23:07:54,Mansfield,Mansfield,Mansfield,44,1320,308,40,1320,339,True,True,0,True,0,True,40,1320,339,-1,-1,-1,-1.0,0.0,0,308.0,44.0,1320.0,-1.0,1,1
2015-11-12,2015-11-12 00:00:00,Chevron,MANSFIELD OIL COMPANY : AC5246494,3369 MONTGOMERY AL TRM VECENERGY,DIESEL #2,44,1320,308,1,0,0,0,0,0,0,0,0,1,w1,0,0,0,40,1320,339,Available,Available,Available,90%,90,100%,100,110%,110,Below Trend,Below Trend,Below Trend,11/13 00:00:00 CST,12/01 00:00:00 CST,w3,0,2015-11-18 00:00:00,Contract,Contract,Contract,44,44,1320,1320,308,40,1320,339,0,0,0,0,0,0,8184353,8184355,8184354,2015-11-12 22:14:08,2015-11-12 22:14:08,2015-11-12 22:14:08,Mansfield,Mansfield,Mansfield,44,1320,308,40,1320,339,True,True,0,True,0,True,40,1320,339,-1,-1,-1,-1.0,0.0,0,308.0,44.0,1320.0,-1.0,1,1
2015-11-13,2015-11-13 00:00:00,Chevron,MANSFIELD OIL COMPANY : AC5246494,3369 MONTGOMERY AL TRM VECENERGY,DIESEL #2,44,1320,308,1,0,0,0,0,0,0,0,0,1,w1,0,0,0,40,1320,339,Available,Available,Available,90%,90,100%,100,110%,110,Below Trend,Below Trend,Below Trend,11/14 00:00:00 CST,12/01 00:00:00 CST,w3,0,2015-11-18 00:00:00,Contract,Contract,Contract,44,44,1320,1320,308,40,1320,339,0,0,0,0,0,0,8229466,8229468,8229467,2015-11-13 22:17:08,2015-11-13 22:17:08,2015-11-13 22:17:08,Mansfield,Mansfield,Mansfield,44,1320,308,40,1320,339,True,True,0,True,0,True,40,1320,339,-1,-1,-1,-1.0,0.0,0,308.0,44.0,1320.0,-1.0,1,1
2015-11-14,2015-11-14 00:00:00,Chevron,MANSFIELD OIL COMPANY : AC5246494,3369 MONTGOMERY AL TRM VECENERGY,DIESEL #2,44,1320,308,1,0,0,0,0,0,0,0,0,1,w1,0,0,0,40,1320,339,Available,Available,Available,90%,90,100%,100,110%,110,Below Trend,Below Trend,Below Trend,11/15 00:00:00 CST,12/01 00:00:00 CST,w3,0,2015-11-18 00:00:00,Contract,Contract,Contract,44,44,1320,1320,308,40,1320,339,0,0,0,0,0,0,8265531,8265533,8265532,2015-11-14 22:15:10,2015-11-14 22:15:10,2015-11-14 22:15:10,Mansfield,Mansfield,Mansfield,44,1320,308,40,1320,339,True,True,0,True,0,True,40,1320,339,-1,-1,-1,-1.0,0.0,0,308.0,44.0,1320.0,-1.0,1,1
2015-11-15,2015-11-15 00:00:00,Chevron,MANSFIELD OIL COMPANY : AC5246494,3369 MONTGOMERY AL TRM VECENERGY,DIESEL #2,44,1320,308,1,0,0,0,0,0,0,0,0,1,w1,0,0,0,40,1320,339,Available,Available,Available,90%,90,100%,100,110%,110,Below Trend,Below Trend,Below Trend,11/16 00:00:00 CST,12/01 00:00:00 CST,w3,0,2015-11-18 00:00:00,Contract,Contract,Contract,44,44,1320,1320,308,40,1320,339,0,0,0,0,0,0,8301054,8301056,8301055,2015-11-15 23:03:26,2015-11-15 23:03:26,2015-11-15 23:03:26,Mansfield,Mansfield,Mansfield,44,1320,308,40,1320,339,True,True,0,True,0,True,40,1320,339,-1,-1,-1,-1.0,0.0,0,308.0,44.0,1320.0,-1.0,1,1
2015-11-16,2015-11-16 00:00:00,Chevron,MANSFIELD OIL COMPANY : AC5246494,3369 MONTGOMERY AL TRM VECENERGY,DIESEL #2,44,1320,308,1,3505,0,3505,3505,3505,0,3505,3505,1,w1,3505,0,3505,40,1320,339,Out,Out,Out,90%,90,100%,100,110%,110,Above Trend,Above Trend,Above Trend,11/17 00:00:00 CST,12/01 00:00:00 CST,w3,0,2015-11-18 00:00:00,Contract,Contract,Contract,44,44,1320,1320,308,-3465,-2185,-3166,0,0,0,0,0,0,8358104,8358106,8358105,2015-11-16 22:16:42,2015-11-16 22:16:42,2015-11-16 22:16:42,Mansfield,Mansfield,Mansfield,44,1320,308,40,1320,339,True,True,3505,True,3505,True,-3465,-2185,-3166,-1,-1,-1,498.0,10533.0,0,308.0,44.0,1320.0,498.0,1,1
2015-11-17,2015-11-17 00:00:00,Chevron,MANSFIELD OIL COMPANY : AC5246494,3369 MONTGOMERY AL TRM VECENERGY,DIESEL #2,44,1320,308,1,0,0,0,0,3505,0,3505,3505,1,w1,0,0,3505,40,1320,339,Available,Out,Out,90%,90,100%,100,110%,110,Below Trend,Above Trend,Above Trend,11/18 00:00:00 CST,12/01 00:00:00 CST,w3,0,2015-11-18 00:00:00,Contract,Contract,Contract,44,44,1320,1320,308,40,-2185,-3166,0,0,0,0,0,0,8417202,8417204,8417203,2015-11-17 22:14:43,2015-11-17 22:14:43,2015-11-17 22:14:43,Mansfield,Mansfield,Mansfield,44,1320,308,40,1320,339,True,True,3505,True,3505,True,40,-2185,-3166,-1,-1,-1,469.0,0.0,1100,308.0,44.0,1320.0,469.0,1,1
2015-11-18,2015-11-18 00:00:00,Chevron,MANSFIELD OIL COMPANY : AC5246494,3369 MONTGOMERY AL TRM VECENERGY,DIESEL #2,44,1320,308,1,0,0,0,0,3505,0,3505,0,1,w2,0,0,0,40,1320,339,Available,Out,Available,90%,90,100%,100,110%,110,Below Trend,Above Trend,Below Trend,11/19 00:00:00 CST,12/01 00:00:00 CST,w4,0,2015-11-25 00:00:00,Contract,Contract,Contract,44,44,1320,1320,308,40,-2185,339,0,0,0,0,0,0,8481188,8481190,8481189,2015-11-18 22:14:56,2015-11-18 22:14:56,2015-11-18 22:14:56,Mansfield,Mansfield,Mansfield,44,1320,308,40,1320,339,True,True,0,True,3505,True,40,-2185,339,-1,-1,-1,443.0,0.0,0,308.0,44.0,1320.0,443.0,1,1
2015-11-19,2015-11-19 00:00:00,Chevron,MANSFIELD OIL COMPANY : AC5246494,3369 MONTGOMERY AL TRM VECENERGY,DIESEL #2,44,1320,308,1,0,0,0,0,3505,0,3505,0,1,w2,0,0,0,40,1320,339,Available,Out,Available,90%,90,100%,100,110%,110,Below Trend,Above Trend,Below Trend,11/20 00:00:00 CST,12/01 00:00:00 CST,w4,0,2015-11-25 00:00:00,Contract,Contract,Contract,44,44,1320,1320,308,40,-2185,339,0,0,0,0,0,0,8540388,8540390,8540389,2015-11-19 22:14:53,2015-11-19 22:14:53,2015-11-19 22:14:53,Mansfield,Mansfield,Mansfield,44,1320,308,40,1320,339,True,True,0,True,3505,True,40,-2185,339,-1,-1,-1,419.0,0.0,0,308.0,44.0,1320.0,419.0,1,1
2015-11-20,2015-11-20 00:00:00,Chevron,MANSFIELD OIL COMPANY : AC5246494,3369 MONTGOMERY AL TRM VECENERGY,DIESEL #2,44,1320,308,1,0,0,0,0,3505,0,3505,0,1,w2,0,0,0,40,1320,339,Available,Out,Available,90%,90,100%,100,110%,110,Below Trend,Above Trend,Below Trend,11/21 00:00:00 CST,12/01 00:00:00 CST,w4,0,2015-11-25 00:00:00,Contract,Contract,Contract,44,44,1320,1320,308,40,-2185,339,0,0,0,0,0,0,8603926,8603928,8603927,2015-11-20 22:16:44,2015-11-20 22:16:44,2015-11-20 22:16:44,Mansfield,Mansfield,Mansfield,44,1320,308,40,1320,339,True,True,0,True,3505,True,40,-2185,339,-1,-1,-1,398.0,0.0,0,308.0,44.0,1320.0,398.0,1,1
2015-11-21,2015-11-21 00:00:00,Chevron,MANSFIELD OIL COMPANY : AC5246494,3369 MONTGOMERY AL TRM VECENERGY,DIESEL #2,44,1320,308,1,0,0,0,0,3505,0,3505,0,1,w2,0,0,0,40,1320,339,Available,Out,Available,90%,90,100%,100,110%,110,Below Trend,Above Trend,Below Trend,11/22 00:00:00 CST,12/01 00:00:00 CST,w4,0,2015-11-25 00:00:00,Contract,Contract,Contract,44,44,1320,1320,308,40,-2185,339,0,0,0,0,0,0,8665072,8665074,8665073,2015-11-21 22:15:17,2015-11-21 22:15:17,2015-11-21 22:15:17,Mansfield,Mansfield,Mansfield,44,1320,308,40,1320,339,True,True,0,True,3505,True,40,-2185,339,-1,-1,-1,379.0,0.0,0,308.0,44.0,1320.0,379.0,1,1
2015-11-22,2015-11-22 00:00:00,Chevron,MANSFIELD OIL COMPANY : AC5246494,3369 MONTGOMERY AL TRM VECENERGY,DIESEL #2,44,1320,308,1,0,0,0,0,3505,0,3505,0,1,w2,0,0,0,40,1320,339,Available,Out,Available,90%,90,100%,100,110%,110,Below Trend,Above Trend,Below Trend,11/23 00:00:00 CST,12/01 00:00:00 CST,w4,0,2015-11-25 00:00:00,Contract,Contract,Contract,44,44,1320,1320,308,40,-2185,339,0,0,0,0,0,0,8726377,8726379,8726378,2015-11-22 22:15:04,2015-11-22 22:15:04,2015-11-22 22:15:04,Mansfield,Mansfield,Mansfield,44,1320,308,40,1320,339,True,True,0,True,3505,True,40,-2185,339,-1,-1,-1,362.0,0.0,0,308.0,44.0,1320.0,362.0,1,1
2015-11-23,2015-11-23 00:00:00,Chevron,MANSFIELD OIL COMPANY : AC5246494,3369 MONTGOMERY AL TRM VECENERGY,DIESEL #2,44,1320,308,1,0,0,0,0,3505,0,3505,0,1,w2,0,0,0,40,1320,339,Available,Out,Available,90%,90,100%,100,110%,110,Below Trend,Above Trend,Below Trend,11/24 00:00:00 CST,12/01 00:00:00 CST,w4,0,2015-11-25 00:00:00,Contract,Contract,Contract,44,44,1320,1320,308,40,-2185,339,0,0,0,0,0,0,8789469,8789471,8789470,2015-11-23 22:15:47,2015-11-23 22:15:47,2015-11-23 22:15:47,Mansfield,Mansfield,Mansfield,44,1320,308,40,1320,339,True,True,0,True,3505,True,40,-2185,339,-1,-1,-1,346.0,0.0,0,308.0,44.0,1320.0,346.0,1,1
2015-11-24,2015-11-24 00:00:00,Chevron,MANSFIELD OIL COMPANY : AC5246494,3369 MONTGOMERY AL TRM VECENERGY,DIESEL #2,44,1320,308,1,0,0,0,0,3505,0,3505,0,1,w2,0,0,0,40,1320,339,Available,Out,Available,90%,90,100%,100,110%,110,Below Trend,Above Trend,Below Trend,11/25 00:00:00 CST,12/01 00:00:00 CST,w4,0,2015-11-25 00:00:00,Contract,Contract,Contract,44,44,1320,1320,308,40,-2185,339,0,0,0,0,0,0,8863220,8863222,8863221,2015-11-24 22:14:34,2015-11-24 22:14:34,2015-11-24 22:14:34,Mansfield,Mansfield,Mansfield,44,1320,308,40,1320,339,True,True,0,True,3505,True,40,-2185,339,-1,-1,-1,332.0,0.0,0,308.0,44.0,1320.0,332.0,1,1
2015-11-25,2015-11-25 00:00:00,Chevron,MANSFIELD OIL COMPANY : AC5246494,3369 MONTGOMERY AL TRM VECENERGY,DIESEL #2,44,1320,308,1,0,0,0,0,3505,0,3505,0,1,w2,0,0,0,40,1320,339,Available,Out,Available,90%,90,100%,100,110%,110,Below Trend,Above Trend,Below Trend,11/26 00:00:00 CST,12/01 00:00:00 CST,w5,0,2015-12-02 00:00:00,Contract,Contract,Contract,44,44,1320,1320,308,40,-2185,339,0,0,0,0,0,0,8932997,8932999,8932998,2015-11-25 23:10:49,2015-11-25 23:10:49,2015-11-25 23:10:49,Mansfield,Mansfield,Mansfield,44,1320,308,40,1320,339,True,True,0,True,3505,True,40,-2185,339,-1,-1,-1,319.0,0.0,0,308.0,44.0,1320.0,319.0,1,1
2015-11-26,2015-11-26 00:00:00,Chevron,MANSFIELD OIL COMPANY : AC5246494,3369 MONTGOMERY AL TRM VECENERGY,DIESEL #2,44,1320,308,1,0,0,0,0,3505,0,3505,0,1,w2,0,0,0,40,1320,339,Available,Out,Available,90%,90,100%,100,110%,110,Below Trend,Above Trend,Below Trend,11/27 00:00:00 CST,12/01 00:00:00 CST,w5,0,2015-12-02 00:00:00,Contract,Contract,Contract,44,44,1320,1320,308,40,-2185,339,0,0,0,0,0,0,8977235,8977237,8977236,2015-11-26 23:40:53,2015-11-26 23:40:53,2015-11-26 23:40:53,Mansfield,Mansfield,Mansfield,44,1320,308,40,1320,339,True,True,0,True,3505,True,40,-2185,339,-1,-1,-1,306.0,0.0,0,308.0,44.0,1320.0,306.0,1,1
2015-11-27,2015-11-27 00:00:00,Chevron,MANSFIELD OIL COMPANY : AC5246494,3369 MONTGOMERY AL TRM VECENERGY,DIESEL #2,44,1320,308,1,0,0,0,0,3505,0,3505,0,1,w2,0,0,0,40,1320,339,Available,Out,Available,90%,90,100%,100,110%,110,Below Trend,Above Trend,Below Trend,11/28 00:00:00 CST,12/01 00:00:00 CST,w5,0,2015-12-02 00:00:00,Contract,Contract,Contract,44,44,1320,1320,308,40,-2185,339,0,0,0,0,0,0,9024728,9024730,9024729,2015-11-27 22:11:09,2015-11-27 22:11:09,2015-11-27 22:11:09,Mansfield,Mansfield,Mansfield,44,1320,308,40,1320,339,True,True,0,True,3505,True,40,-2185,339,-1,-1,-1,295.0,0.0,0,308.0,44.0,1320.0,295.0,1,1
2015-11-28,2015-11-28 00:00:00,Chevron,MANSFIELD OIL COMPANY : AC5246494,3369 MONTGOMERY AL TRM VECENERGY,DIESEL #2,44,1320,308,1,0,0,0,0,3505,0,3505,0,1,w2,0,0,0,40,1320,339,Available,Out,Available,90%,90,100%,100,110%,110,Below Trend,Above Trend,Below Trend,11/29 00:00:00 CST,12/01 00:00:00 CST,w5,0,2015-12-02 00:00:00,Contract,Contract,Contract,44,44,1320,1320,308,40,-2185,339,0,0,0,0,0,0,9084222,9084224,9084223,2015-11-28 22:13:16,2015-11-28 22:13:16,2015-11-28 22:13:16,Mansfield,Mansfield,Mansfield,44,1320,308,40,1320,339,True,True,0,True,3505,True,40,-2185,339,-1,-1,-1,284.0,0.0,0,308.0,44.0,1320.0,284.0,1,1
