,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-11-11,2015-11-11 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1042 LAS VEGAS NV TRM CALNEV,DIESEL #2,5880,176398,41160,1,9552,0,9552,9552,64513,0,64513,9552,1,w3,9552,0,9552,5880,176398,41160,Out,Available,Available,100%,100,100%,100,100%,100,Above Trend,Above Trend,Above Trend,11/12 00:00:00 PST,12/01 00:00:00 PST,w3,0,2015-11-18 00:00:00,Contract,Contract,Contract,5880,5880,176398,176398,41160,-3672,111885,31608,0,0,0,0,0,0,8132607,8132609,8132608,2015-11-11 23:07:54,2015-11-11 23:07:54,2015-11-11 23:07:54,Mansfield,Mansfield,Mansfield,5880,176398,41160,5880,176398,41160,True,True,9552,True,64513,True,-3672,111885,31608,-1,-1,-1,100.0,133.0,0,41160.0,5880.0,176400.0,100.0,1,1
2015-11-12,2015-11-12 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1042 LAS VEGAS NV TRM CALNEV,DIESEL #2,5880,176398,41160,1,0,0,0,0,64513,0,64513,9552,1,w3,0,0,9552,5880,176398,41160,Available,Available,Available,100%,100,100%,100,100%,100,Below Trend,Above Trend,Above Trend,11/13 00:00:00 PST,12/01 00:00:00 PST,w3,0,2015-11-18 00:00:00,Contract,Contract,Contract,5880,5880,176398,176398,41160,5880,111885,31608,0,0,0,0,0,0,8184290,8184292,8184291,2015-11-12 22:14:08,2015-11-12 22:14:08,2015-11-12 22:14:08,Mansfield,Mansfield,Mansfield,5880,176398,41160,5880,176398,41160,True,True,9552,True,64513,True,5880,111885,31608,-1,-1,-1,91.0,0.0,0,41160.0,5880.0,176400.0,91.0,1,1
2015-11-13,2015-11-13 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1042 LAS VEGAS NV TRM CALNEV,DIESEL #2,5880,176398,41160,1,7500,0,7500,7500,72013,0,72013,17052,1,w3,7500,0,17052,5880,176398,41160,Out,Available,Available,100%,100,100%,100,100%,100,Above Trend,Above Trend,Above Trend,11/14 00:00:00 PST,12/01 00:00:00 PST,w3,0,2015-11-18 00:00:00,Contract,Contract,Contract,5880,5880,176398,176398,41160,-1620,104385,24108,0,0,0,0,0,0,8229403,8229405,8229404,2015-11-13 22:17:08,2015-11-13 22:17:08,2015-11-13 22:17:08,Mansfield,Mansfield,Mansfield,5880,176398,41160,5880,176398,41160,True,True,17052,True,72013,True,-1620,104385,24108,-1,-1,-1,94.0,133.0,0,41160.0,5880.0,176400.0,94.0,1,1
2015-11-14,2015-11-14 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1042 LAS VEGAS NV TRM CALNEV,DIESEL #2,5880,176398,41160,1,0,0,0,0,72013,0,72013,17052,1,w3,0,0,17052,5880,176398,41160,Available,Available,Available,100%,100,100%,100,100%,100,Below Trend,Above Trend,On Target,11/15 00:00:00 PST,12/01 00:00:00 PST,w3,0,2015-11-18 00:00:00,Contract,Contract,Contract,5880,5880,176398,176398,41160,5880,104385,24108,0,0,0,0,0,0,8265468,8265470,8265469,2015-11-14 22:15:10,2015-11-14 22:15:10,2015-11-14 22:15:10,Mansfield,Mansfield,Mansfield,5880,176398,41160,5880,176398,41160,True,True,17052,True,72013,True,5880,104385,24108,-1,-1,-1,87.0,0.0,0,41160.0,5880.0,176400.0,87.0,1,1
2015-11-15,2015-11-15 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1042 LAS VEGAS NV TRM CALNEV,DIESEL #2,5880,176398,41160,1,2540,0,2540,2540,74553,0,74553,19592,1,w3,2540,0,19592,5880,176398,41160,Available,Available,Available,100%,100,100%,100,100%,100,On Target,Above Trend,On Target,11/16 00:00:00 PST,12/01 00:00:00 PST,w3,0,2015-11-18 00:00:00,Contract,Contract,Contract,5880,5880,176398,176398,41160,3340,101845,21568,0,0,0,0,0,0,8300991,8300993,8300992,2015-11-15 23:03:26,2015-11-15 23:03:26,2015-11-15 23:03:26,Mansfield,Mansfield,Mansfield,5880,176398,41160,5880,176398,41160,True,True,19592,True,74553,True,3340,101845,21568,-1,-1,-1,85.0,0.0,0,41160.0,5880.0,176400.0,85.0,1,1
2015-11-16,2015-11-16 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1042 LAS VEGAS NV TRM CALNEV,DIESEL #2,5880,176398,41160,1,10000,0,10000,10000,84553,0,84553,29592,1,w3,10000,0,29592,7350,194038,45276,Out,Available,Available,125%,125,110%,110,110%,110,Above Trend,Above Trend,On Target,11/17 00:00:00 PST,12/01 00:00:00 PST,w3,0,2015-11-18 00:00:00,Contract,Contract,Contract,5880,5880,176398,176398,41160,-2650,109485,15684,0,0,0,0,0,0,8358041,8358043,8358042,2015-11-16 22:16:42,2015-11-16 22:16:42,2015-11-16 22:16:42,Mansfield,Mansfield,Mansfield,5880,176398,41160,7350,194038,45276,True,True,29592,True,84553,True,-2650,109485,15684,-1,-1,-1,90.0,133.0,0,41160.0,5880.0,176400.0,90.0,1,1
2015-11-17,2015-11-17 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1042 LAS VEGAS NV TRM CALNEV,DIESEL #2,5880,176398,41160,1,10000,0,10000,10000,94553,0,94553,39592,1,w3,10000,0,39592,7350,194038,45276,Out,Available,Low,125%,125,110%,110,110%,110,Above Trend,Above Trend,Above Trend,11/18 00:00:00 PST,12/01 00:00:00 PST,w3,0,2015-11-18 00:00:00,Contract,Contract,Contract,5880,5880,176398,176398,41160,-2650,99485,5684,0,0,0,0,0,0,8417139,8417141,8417140,2015-11-17 22:14:43,2015-11-17 22:14:43,2015-11-17 22:14:43,Mansfield,Mansfield,Mansfield,5880,176398,41160,7350,194038,45276,True,True,39592,True,94553,True,-2650,99485,5684,-1,-1,-1,95.0,133.0,0,41160.0,5880.0,176400.0,95.0,1,1
2015-11-18,2015-11-18 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1042 LAS VEGAS NV TRM CALNEV,DIESEL #2,5880,176398,41160,1,8679,3,8679,8679,103232,0,103232,8679,1,w4,8679,0,8679,7350,194038,45276,Out,Available,Available,125%,125,110%,110,110%,110,Above Trend,Above Trend,Above Trend,11/19 00:00:00 PST,12/01 00:00:00 PST,w4,0,2015-11-25 00:00:00,Contract,Contract,Contract,5880,5880,176398,176398,41160,-1329,90806,36597,0,0,0,0,0,0,8481125,8481127,8481126,2015-11-18 22:14:56,2015-11-18 22:14:56,2015-11-18 22:14:56,Mansfield,Mansfield,Mansfield,5880,176398,41160,7350,194038,45276,True,True,8679,True,103232,True,-1329,90806,36597,-1,-1,-1,98.0,133.0,0,41160.0,5880.0,176400.0,98.0,1,1
2015-11-19,2015-11-19 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1042 LAS VEGAS NV TRM CALNEV,DIESEL #2,5880,176398,41160,1,7400,3,7400,7400,110632,0,110632,16079,1,w4,7400,0,16079,11760,194038,51450,Available,Available,Available,200%,200,110%,110,125%,125,On Target,Above Trend,Above Trend,11/20 00:00:00 PST,12/01 00:00:00 PST,w4,0,2015-11-25 00:00:00,Contract,Contract,Contract,5880,5880,176398,176398,41160,4360,83406,35371,0,0,0,0,0,0,8540325,8540327,8540326,2015-11-19 22:14:53,2015-11-19 22:14:53,2015-11-19 22:14:53,Mansfield,Mansfield,Mansfield,5880,176398,41160,11760,194038,51450,True,True,16079,True,110632,True,4360,83406,35371,-1,-1,-1,99.0,133.0,0,41160.0,5880.0,176400.0,99.0,1,1
2015-11-20,2015-11-20 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1042 LAS VEGAS NV TRM CALNEV,DIESEL #2,5880,176398,41160,1,15600,3,15600,13500,124132,0,124132,29579,1,w4,13500,0,31679,11760,194038,51450,Available,Available,Available,200%,200,110%,110,125%,125,Above Trend,Above Trend,Above Trend,11/21 00:00:00 PST,12/01 00:00:00 PST,w4,0,2015-11-25 00:00:00,Contract,Contract,Contract,5880,5880,176398,176398,41160,-1740,69906,21871,15000,15000,15000,13260,13260,13260,8603863,8603865,8603864,2015-11-20 22:16:44,2015-11-20 22:16:44,2015-11-20 22:16:44,Mansfield,Mansfield,Mansfield,5880,176398,41160,11760,194038,51450,False,True,31679,True,126232,True,-3840,69906,19771,15000,-1,-1,106.0,267.0,0,41160.0,5880.0,176400.0,107.0,0,0
2015-11-21,2015-11-21 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1042 LAS VEGAS NV TRM CALNEV,DIESEL #2,5880,176398,41160,1,0,3,0,0,126232,0,126232,31679,1,w4,0,0,31679,11760,194038,51450,Available,Available,Available,200%,200,110%,110,125%,125,Below Trend,Above Trend,Above Trend,11/22 00:00:00 PST,12/01 00:00:00 PST,w4,0,2015-11-25 00:00:00,Contract,Contract,Contract,5880,5880,176398,176398,41160,11760,67806,19771,0,0,0,0,0,0,8665009,8665011,8665010,2015-11-21 22:15:17,2015-11-21 22:15:17,2015-11-21 22:15:17,Mansfield,Mansfield,Mansfield,5880,176398,41160,11760,194038,51450,True,True,31679,True,126232,True,11760,67806,19771,-1,-1,-1,102.0,0.0,0,41160.0,5880.0,176400.0,102.0,1,1
2015-11-22,2015-11-22 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1042 LAS VEGAS NV TRM CALNEV,DIESEL #2,5880,176398,41160,1,3330,3,3330,3330,129562,0,129562,35009,1,w4,3330,0,35009,11760,194038,51450,Available,Available,Available,200%,200,110%,110,125%,125,On Target,Above Trend,Above Trend,11/23 00:00:00 PST,12/01 00:00:00 PST,w4,0,2015-11-25 00:00:00,Contract,Contract,Contract,5880,5880,176398,176398,41160,8430,64476,16441,0,0,0,0,0,0,8726314,8726316,8726315,2015-11-22 22:15:04,2015-11-22 22:15:04,2015-11-22 22:15:04,Mansfield,Mansfield,Mansfield,5880,176398,41160,11760,194038,51450,True,True,35009,True,129562,True,8430,64476,16441,-1,-1,-1,100.0,0.0,0,41160.0,5880.0,176400.0,100.0,1,1
2015-11-23,2015-11-23 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1042 LAS VEGAS NV TRM CALNEV,DIESEL #2,5880,176398,41160,1,9102,3,9102,7002,136564,0,136564,42011,1,w4,7002,0,44111,11760,194038,51450,Available,Limited,Low,200%,200,110%,110,125%,125,On Target,Above Trend,Above Trend,11/24 00:00:00 PST,12/01 00:00:00 PST,w4,0,2015-11-25 00:00:00,Contract,Contract,Contract,5880,5880,176398,176398,41160,4758,57474,9439,0,0,0,0,0,0,8789406,8789408,8789407,2015-11-23 22:15:47,2015-11-23 22:15:47,2015-11-23 22:15:47,Mansfield,Mansfield,Mansfield,5880,176398,41160,11760,194038,51450,False,True,44111,True,138664,True,2658,57474,7339,-1,-1,-1,101.0,133.0,0,41160.0,5880.0,176400.0,103.0,0,0
2015-11-24,2015-11-24 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1042 LAS VEGAS NV TRM CALNEV,DIESEL #2,5880,176398,41160,1,21814,0,20500,20500,159164,0,159164,64611,1,w4,20500,0,65925,11760,194038,51450,Out,Low,Out,200%,200,110%,110,125%,125,Above Trend,Above Trend,Above Trend,11/25 00:00:00 PST,12/01 00:00:00 PST,w4,0,2015-11-25 00:00:00,Contract,Contract,Contract,5880,5880,176398,176398,41160,-8740,34874,-13161,15000,15000,15000,1839,1839,1839,8863157,8863159,8863158,2015-11-24 22:14:34,2015-11-24 22:14:34,2015-11-24 22:14:34,Mansfield,Mansfield,Mansfield,5880,176398,41160,11760,194038,51450,True,True,65925,True,160478,True,-10054,34874,-14475,15000,-1,15000,113.0,400.0,100,41160.0,5880.0,176400.0,114.0,1,0
2015-11-25,2015-11-25 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1042 LAS VEGAS NV TRM CALNEV,DIESEL #2,5880,176398,41160,1,1600,0,1600,1600,162078,0,162078,1600,1,w5,1600,0,1600,11760,194038,51450,Available,Low,Available,200%,200,110%,110,125%,125,Below Trend,Above Trend,On Target,11/26 00:00:00 PST,12/01 00:00:00 PST,w5,0,2015-12-02 00:00:00,Contract,Contract,Contract,5880,5880,176398,176398,41160,10160,31960,49850,0,0,0,0,0,0,8932934,8932936,8932935,2015-11-25 23:10:49,2015-11-25 23:10:49,2015-11-25 23:10:49,Mansfield,Mansfield,Mansfield,5880,176398,41160,11760,194038,51450,True,True,1600,True,162078,True,10160,31960,49850,-1,-1,-1,110.0,0.0,0,41160.0,5880.0,176400.0,110.0,0,1
2015-11-26,2015-11-26 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1042 LAS VEGAS NV TRM CALNEV,DIESEL #2,5880,176398,41160,1,0,0,0,0,162078,0,162078,1600,1,w5,0,0,1600,11760,194038,51450,Available,Low,Available,200%,200,110%,110,125%,125,Below Trend,Above Trend,Below Trend,11/27 00:00:00 PST,12/01 00:00:00 PST,w5,0,2015-12-02 00:00:00,Contract,Contract,Contract,5880,5880,176398,176398,41160,11760,31960,49850,0,0,0,0,0,0,8977172,8977174,8977173,2015-11-26 23:40:53,2015-11-26 23:40:53,2015-11-26 23:40:53,Mansfield,Mansfield,Mansfield,5880,176398,41160,11760,194038,51450,True,True,1600,True,162078,True,11760,31960,49850,-1,-1,-1,106.0,0.0,0,41160.0,5880.0,176400.0,106.0,0,1
2015-11-27,2015-11-27 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1042 LAS VEGAS NV TRM CALNEV,DIESEL #2,5880,176398,41160,1,11853,0,11853,11853,173931,0,173931,13453,1,w5,11853,0,13453,11760,194038,51450,Out,Low,Available,200%,200,110%,110,125%,125,Above Trend,Above Trend,On Target,11/28 00:00:00 PST,12/01 00:00:00 PST,w5,0,2015-12-02 00:00:00,Contract,Contract,Contract,5880,5880,176398,176398,41160,-93,20107,37997,0,0,0,0,0,0,9024665,9024667,9024666,2015-11-27 22:11:09,2015-11-27 22:11:09,2015-11-27 22:11:09,Mansfield,Mansfield,Mansfield,5880,176398,41160,11760,194038,51450,True,True,13453,True,173931,True,-93,20107,37997,-1,-1,-1,110.0,267.0,0,41160.0,5880.0,176400.0,110.0,0,1
