,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-11-11,2015-11-11 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1037 PASCAGOULA MS TRM CHEVRON,DIESEL #2,817,24521,5722,1,0,0,0,0,7502,0,7502,0,1,w3,0,0,0,1226,26973,7153,Available,Available,Available,150%,150,110%,110,125%,125,Below Trend,On Target,Below Trend,11/12 00:00:00 CST,12/01 00:00:00 CST,w3,0,2015-11-18 00:00:00,Contract,Contract,Contract,817,817,24521,24521,5722,1226,19471,7153,0,0,0,0,0,0,8132601,8132603,8132602,2015-11-11 23:07:54,2015-11-11 23:07:54,2015-11-11 23:07:54,Mansfield,Mansfield,Mansfield,817,24521,5722,1226,26973,7153,True,True,0,True,7502,True,1226,19471,7153,-1,-1,-1,83.0,0.0,0,5722.0,817.0,24510.0,83.0,1,1
2015-11-12,2015-11-12 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1037 PASCAGOULA MS TRM CHEVRON,DIESEL #2,817,24521,5722,1,0,0,0,0,7502,0,7502,0,1,w3,0,0,0,1226,26973,7153,Available,Available,Available,150%,150,110%,110,125%,125,Below Trend,On Target,Below Trend,11/13 00:00:00 CST,12/01 00:00:00 CST,w3,0,2015-11-18 00:00:00,Contract,Contract,Contract,817,817,24521,24521,5722,1226,19471,7153,0,0,0,0,0,0,8184284,8184286,8184285,2015-11-12 22:14:08,2015-11-12 22:14:08,2015-11-12 22:14:08,Mansfield,Mansfield,Mansfield,817,24521,5722,1226,26973,7153,True,True,0,True,7502,True,1226,19471,7153,-1,-1,-1,76.0,0.0,0,5722.0,817.0,24510.0,76.0,1,1
2015-11-13,2015-11-13 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1037 PASCAGOULA MS TRM CHEVRON,DIESEL #2,817,24521,5722,1,0,0,0,0,7502,0,7502,0,1,w3,0,0,0,1226,26973,7153,Available,Available,Available,150%,150,110%,110,125%,125,Below Trend,On Target,Below Trend,11/14 00:00:00 CST,12/01 00:00:00 CST,w3,0,2015-11-18 00:00:00,Contract,Contract,Contract,817,817,24521,24521,5722,1226,19471,7153,0,0,0,0,0,0,8229397,8229399,8229398,2015-11-13 22:17:08,2015-11-13 22:17:08,2015-11-13 22:17:08,Mansfield,Mansfield,Mansfield,817,24521,5722,1226,26973,7153,True,True,0,True,7502,True,1226,19471,7153,-1,-1,-1,71.0,0.0,0,5722.0,817.0,24510.0,71.0,1,1
2015-11-14,2015-11-14 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1037 PASCAGOULA MS TRM CHEVRON,DIESEL #2,817,24521,5722,1,0,0,0,0,7502,0,7502,0,1,w3,0,0,0,1226,26973,7153,Available,Available,Available,150%,150,110%,110,125%,125,Below Trend,On Target,Below Trend,11/15 00:00:00 CST,12/01 00:00:00 CST,w3,0,2015-11-18 00:00:00,Contract,Contract,Contract,817,817,24521,24521,5722,1226,19471,7153,0,0,0,0,0,0,8265462,8265464,8265463,2015-11-14 22:15:10,2015-11-14 22:15:10,2015-11-14 22:15:10,Mansfield,Mansfield,Mansfield,817,24521,5722,1226,26973,7153,True,True,0,True,7502,True,1226,19471,7153,-1,-1,-1,66.0,0.0,0,5722.0,817.0,24510.0,66.0,1,1
2015-11-15,2015-11-15 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1037 PASCAGOULA MS TRM CHEVRON,DIESEL #2,817,24521,5722,1,0,0,0,0,7502,0,7502,0,1,w3,0,0,0,1226,26973,7153,Available,Available,Available,150%,150,110%,110,125%,125,Below Trend,On Target,Below Trend,11/16 00:00:00 CST,12/01 00:00:00 CST,w3,0,2015-11-18 00:00:00,Contract,Contract,Contract,817,817,24521,24521,5722,1226,19471,7153,0,0,0,0,0,0,8300985,8300987,8300986,2015-11-15 23:03:26,2015-11-15 23:03:26,2015-11-15 23:03:26,Mansfield,Mansfield,Mansfield,817,24521,5722,1226,26973,7153,True,True,0,True,7502,True,1226,19471,7153,-1,-1,-1,61.0,0.0,0,5722.0,817.0,24510.0,61.0,1,1
2015-11-16,2015-11-16 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1037 PASCAGOULA MS TRM CHEVRON,DIESEL #2,817,24521,5722,1,0,0,0,0,7502,0,7502,0,1,w3,0,0,0,1226,26973,7153,Available,Available,Available,150%,150,110%,110,125%,125,Below Trend,On Target,Below Trend,11/17 00:00:00 CST,12/01 00:00:00 CST,w3,0,2015-11-18 00:00:00,Contract,Contract,Contract,817,817,24521,24521,5722,1226,19471,7153,0,0,0,0,0,0,8358035,8358037,8358036,2015-11-16 22:16:42,2015-11-16 22:16:42,2015-11-16 22:16:42,Mansfield,Mansfield,Mansfield,817,24521,5722,1226,26973,7153,True,True,0,True,7502,True,1226,19471,7153,-1,-1,-1,57.0,0.0,0,5722.0,817.0,24510.0,57.0,1,1
2015-11-17,2015-11-17 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1037 PASCAGOULA MS TRM CHEVRON,DIESEL #2,817,24521,5722,1,0,0,0,0,7502,0,7502,0,1,w3,0,0,0,1226,26973,7153,Available,Available,Available,150%,150,110%,110,125%,125,Below Trend,On Target,Below Trend,11/18 00:00:00 CST,12/01 00:00:00 CST,w3,0,2015-11-18 00:00:00,Contract,Contract,Contract,817,817,24521,24521,5722,1226,19471,7153,0,0,0,0,0,0,8417133,8417135,8417134,2015-11-17 22:14:43,2015-11-17 22:14:43,2015-11-17 22:14:43,Mansfield,Mansfield,Mansfield,817,24521,5722,1226,26973,7153,True,True,0,True,7502,True,1226,19471,7153,-1,-1,-1,54.0,0.0,0,5722.0,817.0,24510.0,54.0,1,1
2015-11-18,2015-11-18 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1037 PASCAGOULA MS TRM CHEVRON,DIESEL #2,817,24521,5722,1,0,0,0,0,7502,0,7502,0,1,w3,0,0,0,1226,26973,7153,Available,Available,Available,150%,150,110%,110,125%,125,Below Trend,On Target,Below Trend,11/19 00:00:00 CST,12/01 00:00:00 CST,w4,0,2015-11-25 00:00:00,Contract,Contract,Contract,817,817,24521,24521,5722,1226,19471,7153,0,0,0,0,0,0,8481119,8481121,8481120,2015-11-18 22:14:56,2015-11-18 22:14:56,2015-11-18 22:14:56,Mansfield,Mansfield,Mansfield,817,24521,5722,1226,26973,7153,True,True,0,True,7502,True,1226,19471,7153,-1,-1,-1,51.0,0.0,0,5722.0,817.0,24510.0,51.0,1,1
2015-11-19,2015-11-19 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1037 PASCAGOULA MS TRM CHEVRON,DIESEL #2,817,24521,5722,1,0,0,0,0,7502,0,7502,0,1,w3,0,0,0,1226,26973,7153,Available,Available,Available,150%,150,110%,110,125%,125,Below Trend,On Target,Below Trend,11/20 00:00:00 CST,12/01 00:00:00 CST,w4,0,2015-11-25 00:00:00,Contract,Contract,Contract,817,817,24521,24521,5722,1226,19471,7153,0,0,0,0,0,0,8540319,8540321,8540320,2015-11-19 22:14:53,2015-11-19 22:14:53,2015-11-19 22:14:53,Mansfield,Mansfield,Mansfield,817,24521,5722,1226,26973,7153,True,True,0,True,7502,True,1226,19471,7153,-1,-1,-1,48.0,0.0,0,5722.0,817.0,24510.0,48.0,1,1
2015-11-20,2015-11-20 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1037 PASCAGOULA MS TRM CHEVRON,DIESEL #2,817,24521,5722,1,0,0,0,0,7502,0,7502,0,1,w3,0,0,0,1226,26973,7153,Available,Available,Available,150%,150,110%,110,125%,125,Below Trend,On Target,Below Trend,11/21 00:00:00 CST,12/01 00:00:00 CST,w4,0,2015-11-25 00:00:00,Contract,Contract,Contract,817,817,24521,24521,5722,1226,19471,7153,0,0,0,0,0,0,8603857,8603859,8603858,2015-11-20 22:16:44,2015-11-20 22:16:44,2015-11-20 22:16:44,Mansfield,Mansfield,Mansfield,817,24521,5722,1226,26973,7153,True,True,0,True,7502,True,1226,19471,7153,-1,-1,-1,46.0,0.0,0,5722.0,817.0,24510.0,46.0,1,1
2015-11-21,2015-11-21 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1037 PASCAGOULA MS TRM CHEVRON,DIESEL #2,817,24521,5722,1,0,0,0,0,7502,0,7502,0,1,w3,0,0,0,1226,26973,7153,Available,Available,Available,150%,150,110%,110,125%,125,Below Trend,On Target,Below Trend,11/22 00:00:00 CST,12/01 00:00:00 CST,w4,0,2015-11-25 00:00:00,Contract,Contract,Contract,817,817,24521,24521,5722,1226,19471,7153,0,0,0,0,0,0,8665003,8665005,8665004,2015-11-21 22:15:17,2015-11-21 22:15:17,2015-11-21 22:15:17,Mansfield,Mansfield,Mansfield,817,24521,5722,1226,26973,7153,True,True,0,True,7502,True,1226,19471,7153,-1,-1,-1,44.0,0.0,0,5722.0,817.0,24510.0,44.0,1,1
2015-11-22,2015-11-22 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1037 PASCAGOULA MS TRM CHEVRON,DIESEL #2,817,24521,5722,1,0,0,0,0,7502,0,7502,0,1,w3,0,0,0,1226,26973,7153,Available,Available,Available,150%,150,110%,110,125%,125,Below Trend,On Target,Below Trend,11/23 00:00:00 CST,12/01 00:00:00 CST,w4,0,2015-11-25 00:00:00,Contract,Contract,Contract,817,817,24521,24521,5722,1226,19471,7153,0,0,0,0,0,0,8726308,8726310,8726309,2015-11-22 22:15:04,2015-11-22 22:15:04,2015-11-22 22:15:04,Mansfield,Mansfield,Mansfield,817,24521,5722,1226,26973,7153,True,True,0,True,7502,True,1226,19471,7153,-1,-1,-1,42.0,0.0,0,5722.0,817.0,24510.0,42.0,1,1
2015-11-23,2015-11-23 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1037 PASCAGOULA MS TRM CHEVRON,DIESEL #2,817,24521,5722,1,0,0,0,0,7502,0,7502,0,1,w3,0,0,0,1226,26973,7153,Available,Available,Available,150%,150,110%,110,125%,125,Below Trend,On Target,Below Trend,11/24 00:00:00 CST,12/01 00:00:00 CST,w4,0,2015-11-25 00:00:00,Contract,Contract,Contract,817,817,24521,24521,5722,1226,19471,7153,0,0,0,0,0,0,8789400,8789402,8789401,2015-11-23 22:15:47,2015-11-23 22:15:47,2015-11-23 22:15:47,Mansfield,Mansfield,Mansfield,817,24521,5722,1226,26973,7153,True,True,0,True,7502,True,1226,19471,7153,-1,-1,-1,40.0,0.0,0,5722.0,817.0,24510.0,40.0,1,1
2015-11-24,2015-11-24 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1037 PASCAGOULA MS TRM CHEVRON,DIESEL #2,817,24521,5722,1,7499,0,7499,7499,15001,0,15001,7499,1,w3,7499,0,7499,1226,26973,7153,Out,Available,Out,150%,150,110%,110,125%,125,Above Trend,On Target,Above Trend,11/25 00:00:00 CST,12/01 00:00:00 CST,w4,0,2015-11-25 00:00:00,Contract,Contract,Contract,817,817,24521,24521,5722,-6274,11972,-347,0,0,0,0,0,0,8863151,8863153,8863152,2015-11-24 22:14:34,2015-11-24 22:14:34,2015-11-24 22:14:34,Mansfield,Mansfield,Mansfield,817,24521,5722,1226,26973,7153,True,True,7499,True,15001,True,-6273,11972,-346,-1,-1,-1,76.0,1200.0,100,5722.0,817.0,24510.0,76.0,1,1
2015-11-25,2015-11-25 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1037 PASCAGOULA MS TRM CHEVRON,DIESEL #2,817,24521,5722,1,0,0,0,0,15001,0,15001,0,1,w4,0,0,0,1226,26973,7153,Available,Available,Available,150%,150,110%,110,125%,125,Below Trend,On Target,Below Trend,11/26 00:00:00 CST,12/01 00:00:00 CST,w5,0,2015-12-02 00:00:00,Contract,Contract,Contract,817,817,24521,24521,5722,1226,11972,7153,0,0,0,0,0,0,8932928,8932930,8932929,2015-11-25 23:10:49,2015-11-25 23:10:49,2015-11-25 23:10:49,Mansfield,Mansfield,Mansfield,817,24521,5722,1226,26973,7153,True,True,0,True,15001,True,1226,11972,7153,-1,-1,-1,73.0,0.0,0,5722.0,817.0,24510.0,73.0,1,1
2015-11-26,2015-11-26 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1037 PASCAGOULA MS TRM CHEVRON,DIESEL #2,817,24521,5722,1,0,0,0,0,15001,0,15001,0,1,w4,0,0,0,1226,26973,7153,Available,Available,Available,150%,150,110%,110,125%,125,Below Trend,On Target,Below Trend,11/27 00:00:00 CST,12/01 00:00:00 CST,w5,0,2015-12-02 00:00:00,Contract,Contract,Contract,817,817,24521,24521,5722,1226,11972,7153,0,0,0,0,0,0,8977166,8977168,8977167,2015-11-26 23:40:53,2015-11-26 23:40:53,2015-11-26 23:40:53,Mansfield,Mansfield,Mansfield,817,24521,5722,1226,26973,7153,True,True,0,True,15001,True,1226,11972,7153,-1,-1,-1,71.0,0.0,0,5722.0,817.0,24510.0,71.0,1,1
2015-11-27,2015-11-27 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1037 PASCAGOULA MS TRM CHEVRON,DIESEL #2,817,24521,5722,1,0,0,0,0,15001,0,15001,0,1,w4,0,0,0,1226,26973,7153,Available,Available,Available,150%,150,110%,110,125%,125,Below Trend,On Target,Below Trend,11/28 00:00:00 CST,12/01 00:00:00 CST,w5,0,2015-12-02 00:00:00,Contract,Contract,Contract,817,817,24521,24521,5722,1226,11972,7153,0,0,0,0,0,0,9024659,9024661,9024660,2015-11-27 22:11:09,2015-11-27 22:11:09,2015-11-27 22:11:09,Mansfield,Mansfield,Mansfield,817,24521,5722,1226,26973,7153,True,True,0,True,15001,True,1226,11972,7153,-1,-1,-1,68.0,0.0,0,5722.0,817.0,24510.0,68.0,1,1
