,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-11-11,2015-11-11 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1021 FT LAUDERDALE FL TRM CHEVRON,DIESEL #2,10720,321595,75039,1,0,0,0,0,65401,0,65401,0,1,w3,0,0,0,16080,353755,93799,Available,Available,Available,150%,150,110%,110,125%,125,Below Trend,On Target,Below Trend,11/12 00:00:00 EST,12/01 00:00:00 EST,w3,0,2015-11-18 00:00:00,Contract,Contract,Contract,10720,10720,321595,321595,75039,16080,288354,93799,0,0,0,0,0,0,8132586,8132588,8132587,2015-11-11 23:07:54,2015-11-11 23:07:54,2015-11-11 23:07:54,Mansfield,Mansfield,Mansfield,10720,321595,75039,16080,353755,93799,True,True,0,True,65401,True,16080,288354,93799,-1,-1,-1,55.0,0.0,0,75039.0,10720.0,321600.0,55.0,1,1
2015-11-12,2015-11-12 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1021 FT LAUDERDALE FL TRM CHEVRON,DIESEL #2,10720,321595,75039,1,16400,0,16400,16400,81801,0,81801,16400,1,w3,16400,0,16400,16080,353755,93799,Out,Available,Available,150%,150,110%,110,125%,125,Above Trend,On Target,On Target,11/13 00:00:00 EST,12/01 00:00:00 EST,w3,0,2015-11-18 00:00:00,Contract,Contract,Contract,10720,10720,321595,321595,75039,-320,271954,77399,0,0,0,0,0,0,8184269,8184271,8184270,2015-11-12 22:14:08,2015-11-12 22:14:08,2015-11-12 22:14:08,Mansfield,Mansfield,Mansfield,10720,321595,75039,16080,353755,93799,True,True,16400,True,81801,True,-320,271954,77399,-1,-1,-1,64.0,133.0,0,75039.0,10720.0,321600.0,64.0,1,1
2015-11-13,2015-11-13 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1021 FT LAUDERDALE FL TRM CHEVRON,DIESEL #2,10720,321595,75039,1,9512,0,9512,9512,91313,0,91313,25912,1,w3,9512,0,25912,16080,353755,93799,Available,Available,Available,150%,150,110%,110,125%,125,On Target,On Target,On Target,11/14 00:00:00 EST,12/01 00:00:00 EST,w3,0,2015-11-18 00:00:00,Contract,Contract,Contract,10720,10720,321595,321595,75039,6568,262442,67887,0,0,0,0,0,0,8229382,8229384,8229383,2015-11-13 22:17:08,2015-11-13 22:17:08,2015-11-13 22:17:08,Mansfield,Mansfield,Mansfield,10720,321595,75039,16080,353755,93799,True,True,25912,True,91313,True,6568,262442,67887,-1,-1,-1,66.0,0.0,0,75039.0,10720.0,321600.0,66.0,1,1
2015-11-14,2015-11-14 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1021 FT LAUDERDALE FL TRM CHEVRON,DIESEL #2,10720,321595,75039,1,0,0,0,0,91313,0,91313,25912,1,w3,0,0,25912,16080,353755,93799,Available,Available,Available,150%,150,110%,110,125%,125,Below Trend,On Target,On Target,11/15 00:00:00 EST,12/01 00:00:00 EST,w3,0,2015-11-18 00:00:00,Contract,Contract,Contract,10720,10720,321595,321595,75039,16080,262442,67887,0,0,0,0,0,0,8265447,8265449,8265448,2015-11-14 22:15:10,2015-11-14 22:15:10,2015-11-14 22:15:10,Mansfield,Mansfield,Mansfield,10720,321595,75039,16080,353755,93799,True,True,25912,True,91313,True,16080,262442,67887,-1,-1,-1,61.0,0.0,0,75039.0,10720.0,321600.0,61.0,1,1
2015-11-15,2015-11-15 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1021 FT LAUDERDALE FL TRM CHEVRON,DIESEL #2,10720,321595,75039,1,0,0,0,0,91313,0,91313,25912,1,w3,0,0,25912,16080,353755,93799,Available,Available,Available,150%,150,110%,110,125%,125,Below Trend,On Target,On Target,11/16 00:00:00 EST,12/01 00:00:00 EST,w3,0,2015-11-18 00:00:00,Contract,Contract,Contract,10720,10720,321595,321595,75039,16080,262442,67887,0,0,0,0,0,0,8300970,8300972,8300971,2015-11-15 23:03:26,2015-11-15 23:03:26,2015-11-15 23:03:26,Mansfield,Mansfield,Mansfield,10720,321595,75039,16080,353755,93799,True,True,25912,True,91313,True,16080,262442,67887,-1,-1,-1,57.0,0.0,0,75039.0,10720.0,321600.0,57.0,1,1
2015-11-16,2015-11-16 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1021 FT LAUDERDALE FL TRM CHEVRON,DIESEL #2,10720,321595,75039,1,0,0,0,0,91313,0,91313,25912,1,w3,0,0,25912,16080,353755,93799,Available,Available,Available,150%,150,110%,110,125%,125,Below Trend,On Target,On Target,11/17 00:00:00 EST,12/01 00:00:00 EST,w3,0,2015-11-18 00:00:00,Contract,Contract,Contract,10720,10720,321595,321595,75039,16080,262442,67887,0,0,0,0,0,0,8358020,8358022,8358021,2015-11-16 22:16:42,2015-11-16 22:16:42,2015-11-16 22:16:42,Mansfield,Mansfield,Mansfield,10720,321595,75039,16080,353755,93799,True,True,25912,True,91313,True,16080,262442,67887,-1,-1,-1,53.0,0.0,0,75039.0,10720.0,321600.0,53.0,1,1
2015-11-17,2015-11-17 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1021 FT LAUDERDALE FL TRM CHEVRON,DIESEL #2,10720,321595,75039,1,0,0,0,0,91313,0,91313,25912,1,w3,0,0,25912,16080,353755,93799,Available,Available,Available,150%,150,110%,110,125%,125,Below Trend,On Target,On Target,11/18 00:00:00 EST,12/01 00:00:00 EST,w3,0,2015-11-18 00:00:00,Contract,Contract,Contract,10720,10720,321595,321595,75039,16080,262442,67887,0,0,0,0,0,0,8417118,8417120,8417119,2015-11-17 22:14:43,2015-11-17 22:14:43,2015-11-17 22:14:43,Mansfield,Mansfield,Mansfield,10720,321595,75039,16080,353755,93799,True,True,25912,True,91313,True,16080,262442,67887,-1,-1,-1,50.0,0.0,0,75039.0,10720.0,321600.0,50.0,1,1
2015-11-18,2015-11-18 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1021 FT LAUDERDALE FL TRM CHEVRON,DIESEL #2,10720,321595,75039,1,0,0,0,0,91313,0,91313,0,1,w4,0,0,0,16080,353755,93799,Available,Available,Available,150%,150,110%,110,125%,125,Below Trend,On Target,Below Trend,11/19 00:00:00 EST,12/01 00:00:00 EST,w4,0,2015-11-25 00:00:00,Contract,Contract,Contract,10720,10720,321595,321595,75039,16080,262442,93799,0,0,0,0,0,0,8481104,8481106,8481105,2015-11-18 22:14:56,2015-11-18 22:14:56,2015-11-18 22:14:56,Mansfield,Mansfield,Mansfield,10720,321595,75039,16080,353755,93799,True,True,0,True,91313,True,16080,262442,93799,-1,-1,-1,47.0,0.0,0,75039.0,10720.0,321600.0,47.0,1,1
2015-11-19,2015-11-19 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1021 FT LAUDERDALE FL TRM CHEVRON,DIESEL #2,10720,321595,75039,1,14998,0,14998,14998,106311,0,106311,14998,1,w4,14998,0,14998,16080,353755,93799,Low,Available,Available,150%,150,110%,110,125%,125,Above Trend,On Target,On Target,11/20 00:00:00 EST,12/01 00:00:00 EST,w4,0,2015-11-25 00:00:00,Contract,Contract,Contract,10720,10720,321595,321595,75039,1082,247444,78801,0,0,0,0,0,0,8540304,8540306,8540305,2015-11-19 22:14:53,2015-11-19 22:14:53,2015-11-19 22:14:53,Mansfield,Mansfield,Mansfield,10720,321595,75039,16080,353755,93799,True,True,14998,True,106311,True,1082,247444,78801,-1,-1,-1,52.0,133.0,0,75039.0,10720.0,321600.0,52.0,1,1
2015-11-20,2015-11-20 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1021 FT LAUDERDALE FL TRM CHEVRON,DIESEL #2,10720,321595,75039,1,7499,0,7499,7499,113810,0,113810,22497,1,w4,7499,0,22497,16080,353755,93799,Available,Available,Available,150%,150,110%,110,125%,125,On Target,On Target,On Target,11/21 00:00:00 EST,12/01 00:00:00 EST,w4,0,2015-11-25 00:00:00,Contract,Contract,Contract,10720,10720,321595,321595,75039,8581,239945,71302,0,0,0,0,0,0,8603842,8603844,8603843,2015-11-20 22:16:44,2015-11-20 22:16:44,2015-11-20 22:16:44,Mansfield,Mansfield,Mansfield,10720,321595,75039,16080,353755,93799,True,True,22497,True,113810,True,8581,239945,71302,-1,-1,-1,53.0,0.0,0,75039.0,10720.0,321600.0,53.0,1,1
2015-11-21,2015-11-21 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1021 FT LAUDERDALE FL TRM CHEVRON,DIESEL #2,10720,321595,75039,1,0,0,0,0,113810,0,113810,22497,1,w4,0,0,22497,16080,353755,93799,Available,Available,Available,150%,150,110%,110,125%,125,Below Trend,On Target,On Target,11/22 00:00:00 EST,12/01 00:00:00 EST,w4,0,2015-11-25 00:00:00,Contract,Contract,Contract,10720,10720,321595,321595,75039,16080,239945,71302,0,0,0,0,0,0,8664988,8664990,8664989,2015-11-21 22:15:17,2015-11-21 22:15:17,2015-11-21 22:15:17,Mansfield,Mansfield,Mansfield,10720,321595,75039,16080,353755,93799,True,True,22497,True,113810,True,16080,239945,71302,-1,-1,-1,51.0,0.0,0,75039.0,10720.0,321600.0,51.0,1,1
2015-11-22,2015-11-22 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1021 FT LAUDERDALE FL TRM CHEVRON,DIESEL #2,10720,321595,75039,1,0,0,0,0,113810,0,113810,22497,1,w4,0,0,22497,16080,353755,93799,Available,Available,Available,150%,150,110%,110,125%,125,Below Trend,On Target,On Target,11/23 00:00:00 EST,12/01 00:00:00 EST,w4,0,2015-11-25 00:00:00,Contract,Contract,Contract,10720,10720,321595,321595,75039,16080,239945,71302,0,0,0,0,0,0,8726293,8726295,8726294,2015-11-22 22:15:04,2015-11-22 22:15:04,2015-11-22 22:15:04,Mansfield,Mansfield,Mansfield,10720,321595,75039,16080,353755,93799,True,True,22497,True,113810,True,16080,239945,71302,-1,-1,-1,48.0,0.0,0,75039.0,10720.0,321600.0,48.0,1,1
2015-11-23,2015-11-23 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1021 FT LAUDERDALE FL TRM CHEVRON,DIESEL #2,10720,321595,75039,1,15101,0,15101,15101,128911,0,128911,37598,1,w4,15101,0,37598,16080,353755,93799,Low,Available,Available,150%,150,110%,110,125%,125,Above Trend,On Target,On Target,11/24 00:00:00 EST,12/01 00:00:00 EST,w4,0,2015-11-25 00:00:00,Contract,Contract,Contract,10720,10720,321595,321595,75039,979,224844,56201,0,0,0,0,0,0,8789385,8789387,8789386,2015-11-23 22:15:47,2015-11-23 22:15:47,2015-11-23 22:15:47,Mansfield,Mansfield,Mansfield,10720,321595,75039,16080,353755,93799,True,True,37598,True,128911,True,979,224844,56201,-1,-1,-1,52.0,133.0,0,75039.0,10720.0,321600.0,52.0,1,1
2015-11-24,2015-11-24 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1021 FT LAUDERDALE FL TRM CHEVRON,DIESEL #2,10720,321595,75039,1,15002,0,15002,15002,143913,0,143913,52600,1,w4,15002,0,52600,16080,353755,93799,Low,Available,Available,150%,150,110%,110,125%,125,Above Trend,On Target,On Target,11/25 00:00:00 EST,12/01 00:00:00 EST,w4,0,2015-11-25 00:00:00,Contract,Contract,Contract,10720,10720,321595,321595,75039,1078,209842,41199,0,0,0,0,0,0,8863136,8863138,8863137,2015-11-24 22:14:34,2015-11-24 22:14:34,2015-11-24 22:14:34,Mansfield,Mansfield,Mansfield,10720,321595,75039,16080,353755,93799,True,True,52600,True,143913,True,1078,209842,41199,-1,-1,-1,56.0,133.0,0,75039.0,10720.0,321600.0,56.0,1,1
2015-11-25,2015-11-25 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1021 FT LAUDERDALE FL TRM CHEVRON,DIESEL #2,10720,321595,75039,1,14521,0,14521,14521,158434,0,158434,14521,1,w5,14521,0,14521,16080,353755,93799,Low,Available,Available,150%,150,110%,110,125%,125,Above Trend,On Target,Above Trend,11/26 00:00:00 EST,12/01 00:00:00 EST,w5,0,2015-12-02 00:00:00,Contract,Contract,Contract,10720,10720,321595,321595,75039,1559,195321,79278,0,0,0,0,0,0,8932913,8932915,8932914,2015-11-25 23:10:49,2015-11-25 23:10:49,2015-11-25 23:10:49,Mansfield,Mansfield,Mansfield,10720,321595,75039,16080,353755,93799,True,True,14521,True,158434,True,1559,195321,79278,-1,-1,-1,59.0,133.0,0,75039.0,10720.0,321600.0,59.0,1,1
2015-11-26,2015-11-26 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1021 FT LAUDERDALE FL TRM CHEVRON,DIESEL #2,10720,321595,75039,1,7500,0,7500,7500,165934,0,165934,22021,1,w5,7500,0,22021,16080,353755,93799,Available,Available,Available,150%,150,110%,110,125%,125,On Target,On Target,Above Trend,11/27 00:00:00 EST,12/01 00:00:00 EST,w5,0,2015-12-02 00:00:00,Contract,Contract,Contract,10720,10720,321595,321595,75039,8580,187821,71778,0,0,0,0,0,0,8977151,8977153,8977152,2015-11-26 23:40:53,2015-11-26 23:40:53,2015-11-26 23:40:53,Mansfield,Mansfield,Mansfield,10720,321595,75039,16080,353755,93799,True,True,22021,True,165934,True,8580,187821,71778,-1,-1,-1,60.0,0.0,0,75039.0,10720.0,321600.0,60.0,1,1
2015-11-27,2015-11-27 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1021 FT LAUDERDALE FL TRM CHEVRON,DIESEL #2,10720,321595,75039,1,14496,0,14496,14496,180430,0,180430,36517,1,w5,14496,0,36517,16080,353755,93799,Low,Available,Available,150%,150,110%,110,125%,125,Above Trend,On Target,Above Trend,11/28 00:00:00 EST,12/01 00:00:00 EST,w5,0,2015-12-02 00:00:00,Contract,Contract,Contract,10720,10720,321595,321595,75039,1584,173325,57282,0,0,0,0,0,0,9024644,9024646,9024645,2015-11-27 22:11:09,2015-11-27 22:11:09,2015-11-27 22:11:09,Mansfield,Mansfield,Mansfield,10720,321595,75039,16080,353755,93799,True,True,36517,True,180430,True,1584,173325,57282,-1,-1,-1,62.0,133.0,0,75039.0,10720.0,321600.0,62.0,1,1
