,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-11-11,2015-11-11 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,2732 COLTON CA TRM KINDER MORGAN,DIESEL #2,6178,185349,43248,1,0,0,0,0,94801,0,94801,0,1,w3,0,0,0,9267,203884,54060,Available,Available,Available,150%,150,110%,110,125%,125,Below Trend,Above Trend,Below Trend,11/12 00:00:00 PST,12/01 00:00:00 PST,w3,0,2015-11-18 00:00:00,Contract,Contract,Contract,6178,6178,185349,185349,43248,9267,109083,54060,0,0,0,0,0,0,8132643,8132645,8132644,2015-11-11 23:07:54,2015-11-11 23:07:54,2015-11-11 23:07:54,Mansfield,Mansfield,Mansfield,6178,185349,43248,9267,203884,54060,True,True,0,True,94801,True,9267,109083,54060,-1,-1,-1,139.0,0.0,0,43248.0,6178.0,185340.0,139.0,1,1
2015-11-12,2015-11-12 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,2732 COLTON CA TRM KINDER MORGAN,DIESEL #2,6178,185349,43248,1,4800,0,4800,4800,99601,0,99601,4800,1,w3,4800,0,4800,6178,185349,43248,Limited,Available,Available,100%,100,100%,100,100%,100,Above Trend,Above Trend,On Target,11/13 00:00:00 PST,12/01 00:00:00 PST,w3,0,2015-11-18 00:00:00,Contract,Contract,Contract,6178,6178,185349,185349,43248,1378,85748,38448,0,0,0,0,0,0,8184326,8184328,8184327,2015-11-12 22:14:08,2015-11-12 22:14:08,2015-11-12 22:14:08,Mansfield,Mansfield,Mansfield,6178,185349,43248,6178,185349,43248,True,True,4800,True,99601,True,1378,85748,38448,-1,-1,-1,134.0,0.0,0,43248.0,6178.0,185340.0,134.0,1,1
2015-11-13,2015-11-13 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,2732 COLTON CA TRM KINDER MORGAN,DIESEL #2,6178,185349,43248,1,7506,0,7506,7506,107107,0,107107,12306,1,w3,7506,0,12306,6178,185349,43248,Out,Available,Available,100%,100,100%,100,100%,100,Above Trend,Above Trend,On Target,11/14 00:00:00 PST,12/01 00:00:00 PST,w3,0,2015-11-18 00:00:00,Contract,Contract,Contract,6178,6178,185349,185349,43248,-1328,78242,30942,0,0,0,0,0,0,8229439,8229441,8229440,2015-11-13 22:17:08,2015-11-13 22:17:08,2015-11-13 22:17:08,Mansfield,Mansfield,Mansfield,6178,185349,43248,6178,185349,43248,True,True,12306,True,107107,True,-1328,78242,30942,-1,-1,-1,133.0,133.0,0,43248.0,6178.0,185340.0,133.0,1,1
2015-11-14,2015-11-14 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,2732 COLTON CA TRM KINDER MORGAN,DIESEL #2,6178,185349,43248,1,7800,0,7800,7800,114907,0,114907,20106,1,w3,7800,0,20106,6178,185349,43248,Out,Available,Available,100%,100,100%,100,100%,100,Above Trend,Above Trend,Above Trend,11/15 00:00:00 PST,12/01 00:00:00 PST,w3,0,2015-11-18 00:00:00,Contract,Contract,Contract,6178,6178,185349,185349,43248,-1622,70442,23142,0,0,0,0,0,0,8265504,8265506,8265505,2015-11-14 22:15:10,2015-11-14 22:15:10,2015-11-14 22:15:10,Mansfield,Mansfield,Mansfield,6178,185349,43248,6178,185349,43248,True,True,20106,True,114907,True,-1622,70442,23142,-1,-1,-1,133.0,133.0,0,43248.0,6178.0,185340.0,133.0,1,1
2015-11-15,2015-11-15 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,2732 COLTON CA TRM KINDER MORGAN,DIESEL #2,6178,185349,43248,1,0,0,0,0,114907,0,114907,20106,1,w3,0,0,20106,6178,185349,43248,Available,Available,Available,100%,100,100%,100,100%,100,Below Trend,Above Trend,On Target,11/16 00:00:00 PST,12/01 00:00:00 PST,w3,0,2015-11-18 00:00:00,Contract,Contract,Contract,6178,6178,185349,185349,43248,6178,70442,23142,0,0,0,0,0,0,8301027,8301029,8301028,2015-11-15 23:03:26,2015-11-15 23:03:26,2015-11-15 23:03:26,Mansfield,Mansfield,Mansfield,6178,185349,43248,6178,185349,43248,True,True,20106,True,114907,True,6178,70442,23142,-1,-1,-1,124.0,0.0,0,43248.0,6178.0,185340.0,124.0,1,1
2015-11-16,2015-11-16 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,2732 COLTON CA TRM KINDER MORGAN,DIESEL #2,6178,185349,43248,1,7500,0,7500,7500,122407,0,122407,27606,1,w3,7500,0,27606,6178,185349,43248,Out,Available,Available,100%,100,100%,100,100%,100,Above Trend,Above Trend,On Target,11/17 00:00:00 PST,12/01 00:00:00 PST,w3,0,2015-11-18 00:00:00,Contract,Contract,Contract,6178,6178,185349,185349,43248,-1322,62942,15642,0,0,0,0,0,0,8358077,8358079,8358078,2015-11-16 22:16:42,2015-11-16 22:16:42,2015-11-16 22:16:42,Mansfield,Mansfield,Mansfield,6178,185349,43248,6178,185349,43248,True,True,27606,True,122407,True,-1322,62942,15642,-1,-1,-1,124.0,133.0,0,43248.0,6178.0,185340.0,124.0,1,1
2015-11-17,2015-11-17 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,2732 COLTON CA TRM KINDER MORGAN,DIESEL #2,6178,185349,43248,1,0,0,0,0,122407,0,122407,27606,1,w3,0,0,27606,6178,185349,43248,Available,Available,Available,100%,100,100%,100,100%,100,Below Trend,Above Trend,On Target,11/18 00:00:00 PST,12/01 00:00:00 PST,w3,0,2015-11-18 00:00:00,Contract,Contract,Contract,6178,6178,185349,185349,43248,6178,62942,15642,0,0,0,0,0,0,8417175,8417177,8417176,2015-11-17 22:14:43,2015-11-17 22:14:43,2015-11-17 22:14:43,Mansfield,Mansfield,Mansfield,6178,185349,43248,6178,185349,43248,True,True,27606,True,122407,True,6178,62942,15642,-1,-1,-1,117.0,0.0,0,43248.0,6178.0,185340.0,117.0,1,1
2015-11-18,2015-11-18 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,2732 COLTON CA TRM KINDER MORGAN,DIESEL #2,6178,185349,43248,1,5100,0,5100,5100,127507,0,127507,5100,1,w4,5100,0,5100,6178,185349,43248,Low,Available,Available,100%,100,100%,100,100%,100,Above Trend,Above Trend,Above Trend,11/19 00:00:00 PST,12/01 00:00:00 PST,w4,0,2015-11-25 00:00:00,Contract,Contract,Contract,6178,6178,185349,185349,43248,1078,57842,38148,0,0,0,0,0,0,8481161,8481163,8481162,2015-11-18 22:14:56,2015-11-18 22:14:56,2015-11-18 22:14:56,Mansfield,Mansfield,Mansfield,6178,185349,43248,6178,185349,43248,True,True,5100,True,127507,True,1078,57842,38148,-1,-1,-1,115.0,0.0,0,43248.0,6178.0,185340.0,115.0,1,1
2015-11-19,2015-11-19 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,2732 COLTON CA TRM KINDER MORGAN,DIESEL #2,6178,185349,43248,1,0,0,0,0,127507,0,127507,5100,1,w4,0,0,5100,12356,203884,54060,Available,Available,Available,200%,200,110%,110,125%,125,Below Trend,Above Trend,On Target,11/20 00:00:00 PST,12/01 00:00:00 PST,w4,0,2015-11-25 00:00:00,Contract,Contract,Contract,6178,6178,185349,185349,43248,12356,76377,48960,0,0,0,0,0,0,8540361,8540363,8540362,2015-11-19 22:14:53,2015-11-19 22:14:53,2015-11-19 22:14:53,Mansfield,Mansfield,Mansfield,6178,185349,43248,12356,203884,54060,True,True,5100,True,127507,True,12356,76377,48960,-1,-1,-1,109.0,0.0,0,43248.0,6178.0,185340.0,109.0,1,1
2015-11-20,2015-11-20 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,2732 COLTON CA TRM KINDER MORGAN,DIESEL #2,6178,185349,43248,1,14799,0,14799,14799,142306,0,142306,19899,1,w4,14799,0,19899,12356,203884,54060,Out,Available,Available,200%,200,110%,110,125%,125,Above Trend,Above Trend,Above Trend,11/21 00:00:00 PST,12/01 00:00:00 PST,w4,0,2015-11-25 00:00:00,Contract,Contract,Contract,6178,6178,185349,185349,43248,-2443,61578,34161,0,0,0,0,0,0,8603899,8603901,8603900,2015-11-20 22:16:44,2015-11-20 22:16:44,2015-11-20 22:16:44,Mansfield,Mansfield,Mansfield,6178,185349,43248,12356,203884,54060,True,True,19899,True,142306,True,-2443,61578,34161,-1,-1,-1,115.0,267.0,0,43248.0,6178.0,185340.0,115.0,1,1
2015-11-21,2015-11-21 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,2732 COLTON CA TRM KINDER MORGAN,DIESEL #2,6178,185349,43248,1,0,0,0,0,142306,0,142306,19899,1,w4,0,0,19899,12356,203884,54060,Available,Available,Available,200%,200,110%,110,125%,125,Below Trend,Above Trend,On Target,11/22 00:00:00 PST,12/01 00:00:00 PST,w4,0,2015-11-25 00:00:00,Contract,Contract,Contract,6178,6178,185349,185349,43248,12356,61578,34161,0,0,0,0,0,0,8665045,8665047,8665046,2015-11-21 22:15:17,2015-11-21 22:15:17,2015-11-21 22:15:17,Mansfield,Mansfield,Mansfield,6178,185349,43248,12356,203884,54060,True,True,19899,True,142306,True,12356,61578,34161,-1,-1,-1,110.0,0.0,0,43248.0,6178.0,185340.0,110.0,1,1
2015-11-22,2015-11-22 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,2732 COLTON CA TRM KINDER MORGAN,DIESEL #2,6178,185349,43248,1,7501,0,7501,7501,149807,0,149807,27400,1,w4,7501,0,27400,12356,203884,54060,Available,Limited,Available,200%,200,110%,110,125%,125,On Target,Above Trend,On Target,11/23 00:00:00 PST,12/01 00:00:00 PST,w4,0,2015-11-25 00:00:00,Contract,Contract,Contract,6178,6178,185349,185349,43248,4855,54077,26660,0,0,0,0,0,0,8726350,8726352,8726351,2015-11-22 22:15:04,2015-11-22 22:15:04,2015-11-22 22:15:04,Mansfield,Mansfield,Mansfield,6178,185349,43248,12356,203884,54060,True,True,27400,True,149807,True,4855,54077,26660,-1,-1,-1,110.0,133.0,0,43248.0,6178.0,185340.0,110.0,1,1
2015-11-23,2015-11-23 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,2732 COLTON CA TRM KINDER MORGAN,DIESEL #2,6178,185349,43248,1,19501,0,19501,19501,169308,0,169308,46901,1,w4,19501,0,46901,12356,203884,54060,Available,Available,Available,200%,200,110%,110,125%,125,Above Trend,Above Trend,Above Trend,11/24 00:00:00 PST,12/01 00:00:00 PST,w4,0,2015-11-25 00:00:00,Contract,Contract,Contract,6178,6178,185349,185349,43248,-7145,34576,7159,55000,55000,55000,47855,47855,47855,8789442,8789444,8789443,2015-11-23 22:15:47,2015-11-23 22:15:47,2015-11-23 22:15:47,Mansfield,Mansfield,Mansfield,6178,185349,43248,12356,203884,54060,True,True,46901,True,169308,True,-7145,34576,7159,55000,-1,-1,119.0,400.0,0,43248.0,6178.0,185340.0,119.0,1,1
2015-11-24,2015-11-24 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,2732 COLTON CA TRM KINDER MORGAN,DIESEL #2,6178,185349,43248,1,28202,0,28202,28202,197510,0,197510,75103,1,w4,28202,0,75103,12356,203884,54060,Low,Low,Low,200%,200,110%,110,125%,125,Above Trend,Above Trend,Above Trend,11/25 00:00:00 PST,12/01 00:00:00 PST,w4,0,2015-11-25 00:00:00,Contract,Contract,Contract,6178,6178,185349,185349,43248,-15846,6374,-21043,55000,55000,55000,26812,26812,26812,8863193,8863195,8863194,2015-11-24 22:14:34,2015-11-24 22:14:34,2015-11-24 22:14:34,Mansfield,Mansfield,Mansfield,6178,185349,43248,12356,203884,54060,True,True,75103,True,197510,True,-15846,6374,-21043,55000,-1,55000,133.0,533.0,100,43248.0,6178.0,185340.0,133.0,1,1
2015-11-25,2015-11-25 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,2732 COLTON CA TRM KINDER MORGAN,DIESEL #2,6178,185349,43248,1,7500,0,7500,7500,205010,0,205010,7500,1,w5,7500,0,7500,12356,203884,54060,Available,Out,Available,200%,200,110%,110,125%,125,On Target,Above Trend,Above Trend,11/26 00:00:00 PST,12/01 00:00:00 PST,w5,0,2015-12-02 00:00:00,Contract,Contract,Contract,6178,6178,185349,185349,43248,4856,-1126,46560,0,0,0,0,0,0,8932970,8932972,8932971,2015-11-25 23:10:49,2015-11-25 23:10:49,2015-11-25 23:10:49,Mansfield,Mansfield,Mansfield,6178,185349,43248,12356,203884,54060,True,True,7500,True,205010,True,4856,-1126,46560,-1,-1,-1,133.0,133.0,0,43248.0,6178.0,185340.0,133.0,1,1
2015-11-26,2015-11-26 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,2732 COLTON CA TRM KINDER MORGAN,DIESEL #2,6178,185349,43248,1,0,0,0,0,205010,0,205010,7500,1,w5,0,0,7500,12356,203884,54060,Available,Out,Available,200%,200,110%,110,125%,125,Below Trend,Above Trend,On Target,11/27 00:00:00 PST,12/01 00:00:00 PST,w5,0,2015-12-02 00:00:00,Contract,Contract,Contract,6178,6178,185349,185349,43248,12356,-1126,46560,0,0,0,0,0,0,8977208,8977210,8977209,2015-11-26 23:40:53,2015-11-26 23:40:53,2015-11-26 23:40:53,Mansfield,Mansfield,Mansfield,6178,185349,43248,12356,203884,54060,True,True,7500,True,205010,True,12356,-1126,46560,-1,-1,-1,128.0,0.0,0,43248.0,6178.0,185340.0,128.0,1,1
2015-11-27,2015-11-27 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,2732 COLTON CA TRM KINDER MORGAN,DIESEL #2,6178,185349,43248,1,0,0,0,0,205010,0,205010,7500,1,w5,0,0,7500,12356,203884,54060,Available,Out,Available,200%,200,110%,110,125%,125,Below Trend,Above Trend,On Target,11/28 00:00:00 PST,12/01 00:00:00 PST,w5,0,2015-12-02 00:00:00,Contract,Contract,Contract,6178,6178,185349,185349,43248,12356,-1126,46560,0,0,0,0,0,0,9024701,9024703,9024702,2015-11-27 22:11:09,2015-11-27 22:11:09,2015-11-27 22:11:09,Mansfield,Mansfield,Mansfield,6178,185349,43248,12356,203884,54060,True,True,7500,True,205010,True,12356,-1126,46560,-1,-1,-1,123.0,0.0,0,43248.0,6178.0,185340.0,123.0,1,1
