,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
2507,Chevron,Contract,Below Trend,Out,125%,MANSFIELD OIL COMPANY : CHV5246494,0,0,1022 TAMPA FL TRM CHEVRON,0,0,0,0,11/18 00:00:00 EST,0,DIESEL #2,Weekly,12,2015-11-12 22:14:08,8184273,Mansfield,2015-11-12
2508,Chevron,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY : CHV5246494,0,0,1022 TAMPA FL TRM CHEVRON,0,0,0,0,11/14 00:00:00 EST,0,DIESEL #2,Daily,10,2015-11-13 22:17:08,8229385,Mansfield,2015-11-13
2509,Chevron,Contract,Below Trend,Out,110%,MANSFIELD OIL COMPANY : CHV5246494,0,0,1022 TAMPA FL TRM CHEVRON,0,0,0,0,12/01 00:00:00 EST,0,DIESEL #2,Monthly,10,2015-11-13 22:17:08,8229387,Mansfield,2015-11-13
2510,Chevron,Contract,Below Trend,Out,125%,MANSFIELD OIL COMPANY : CHV5246494,0,0,1022 TAMPA FL TRM CHEVRON,0,0,0,0,11/18 00:00:00 EST,0,DIESEL #2,Weekly,10,2015-11-13 22:17:08,8229386,Mansfield,2015-11-13
2511,Chevron,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY : CHV5246494,0,0,1022 TAMPA FL TRM CHEVRON,0,0,0,0,11/15 00:00:00 EST,0,DIESEL #2,Daily,10,2015-11-14 22:15:10,8265450,Mansfield,2015-11-14
2512,Chevron,Contract,Below Trend,Out,110%,MANSFIELD OIL COMPANY : CHV5246494,0,0,1022 TAMPA FL TRM CHEVRON,0,0,0,0,12/01 00:00:00 EST,0,DIESEL #2,Monthly,10,2015-11-14 22:15:10,8265452,Mansfield,2015-11-14
2513,Chevron,Contract,Below Trend,Out,125%,MANSFIELD OIL COMPANY : CHV5246494,0,0,1022 TAMPA FL TRM CHEVRON,0,0,0,0,11/18 00:00:00 EST,0,DIESEL #2,Weekly,10,2015-11-14 22:15:10,8265451,Mansfield,2015-11-14
2514,Chevron,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY : CHV5246494,0,0,1022 TAMPA FL TRM CHEVRON,0,0,0,0,11/16 00:00:00 EST,0,DIESEL #2,Daily,11,2015-11-15 23:03:26,8300973,Mansfield,2015-11-15
2515,Chevron,Contract,Below Trend,Out,110%,MANSFIELD OIL COMPANY : CHV5246494,0,0,1022 TAMPA FL TRM CHEVRON,0,0,0,0,12/01 00:00:00 EST,0,DIESEL #2,Monthly,11,2015-11-15 23:03:26,8300975,Mansfield,2015-11-15
2516,Chevron,Contract,Below Trend,Out,125%,MANSFIELD OIL COMPANY : CHV5246494,0,0,1022 TAMPA FL TRM CHEVRON,0,0,0,0,11/18 00:00:00 EST,0,DIESEL #2,Weekly,11,2015-11-15 23:03:26,8300974,Mansfield,2015-11-15
2517,Chevron,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY : CHV5246494,0,0,1022 TAMPA FL TRM CHEVRON,0,0,0,0,11/17 00:00:00 EST,0,DIESEL #2,Daily,10,2015-11-16 22:16:42,8358023,Mansfield,2015-11-16
2518,Chevron,Contract,Below Trend,Out,110%,MANSFIELD OIL COMPANY : CHV5246494,0,0,1022 TAMPA FL TRM CHEVRON,0,0,0,0,12/01 00:00:00 EST,0,DIESEL #2,Monthly,10,2015-11-16 22:16:42,8358025,Mansfield,2015-11-16
2519,Chevron,Contract,Below Trend,Out,125%,MANSFIELD OIL COMPANY : CHV5246494,0,0,1022 TAMPA FL TRM CHEVRON,0,0,0,0,11/18 00:00:00 EST,0,DIESEL #2,Weekly,10,2015-11-16 22:16:42,8358024,Mansfield,2015-11-16
2520,Chevron,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY : CHV5246494,0,0,1022 TAMPA FL TRM CHEVRON,0,0,0,0,11/18 00:00:00 EST,0,DIESEL #2,Daily,10,2015-11-17 22:14:43,8417121,Mansfield,2015-11-17
2521,Chevron,Contract,Below Trend,Out,110%,MANSFIELD OIL COMPANY : CHV5246494,0,0,1022 TAMPA FL TRM CHEVRON,0,0,0,0,12/01 00:00:00 EST,0,DIESEL #2,Monthly,10,2015-11-17 22:14:43,8417123,Mansfield,2015-11-17
2522,Chevron,Contract,Below Trend,Out,125%,MANSFIELD OIL COMPANY : CHV5246494,0,0,1022 TAMPA FL TRM CHEVRON,0,0,0,0,11/18 00:00:00 EST,0,DIESEL #2,Weekly,10,2015-11-17 22:14:43,8417122,Mansfield,2015-11-17
2523,Chevron,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY : CHV5246494,0,0,1022 TAMPA FL TRM CHEVRON,0,0,0,0,11/19 00:00:00 EST,0,DIESEL #2,Daily,10,2015-11-18 22:14:56,8481107,Mansfield,2015-11-18
2524,Chevron,Contract,Below Trend,Out,110%,MANSFIELD OIL COMPANY : CHV5246494,0,0,1022 TAMPA FL TRM CHEVRON,0,0,0,0,12/01 00:00:00 EST,0,DIESEL #2,Monthly,10,2015-11-18 22:14:56,8481109,Mansfield,2015-11-18
2525,Chevron,Contract,Below Trend,Out,125%,MANSFIELD OIL COMPANY : CHV5246494,0,0,1022 TAMPA FL TRM CHEVRON,0,0,0,0,11/25 00:00:00 EST,0,DIESEL #2,Weekly,10,2015-11-18 22:14:56,8481108,Mansfield,2015-11-18
2526,Chevron,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY : CHV5246494,0,0,1022 TAMPA FL TRM CHEVRON,0,0,0,0,11/20 00:00:00 EST,0,DIESEL #2,Daily,10,2015-11-19 22:14:53,8540307,Mansfield,2015-11-19
2527,Chevron,Contract,Below Trend,Out,110%,MANSFIELD OIL COMPANY : CHV5246494,0,0,1022 TAMPA FL TRM CHEVRON,0,0,0,0,12/01 00:00:00 EST,0,DIESEL #2,Monthly,10,2015-11-19 22:14:53,8540309,Mansfield,2015-11-19
2528,Chevron,Contract,Below Trend,Out,125%,MANSFIELD OIL COMPANY : CHV5246494,0,0,1022 TAMPA FL TRM CHEVRON,0,0,0,0,11/25 00:00:00 EST,0,DIESEL #2,Weekly,10,2015-11-19 22:14:53,8540308,Mansfield,2015-11-19
2529,Chevron,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY : CHV5246494,0,0,1022 TAMPA FL TRM CHEVRON,0,0,0,0,11/21 00:00:00 EST,0,DIESEL #2,Daily,10,2015-11-20 22:16:44,8603845,Mansfield,2015-11-20
2530,Chevron,Contract,Below Trend,Out,110%,MANSFIELD OIL COMPANY : CHV5246494,0,0,1022 TAMPA FL TRM CHEVRON,0,0,0,0,12/01 00:00:00 EST,0,DIESEL #2,Monthly,10,2015-11-20 22:16:44,8603847,Mansfield,2015-11-20
2531,Chevron,Contract,Below Trend,Out,125%,MANSFIELD OIL COMPANY : CHV5246494,0,0,1022 TAMPA FL TRM CHEVRON,0,0,0,0,11/25 00:00:00 EST,0,DIESEL #2,Weekly,10,2015-11-20 22:16:44,8603846,Mansfield,2015-11-20
2532,Chevron,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY : CHV5246494,0,0,1022 TAMPA FL TRM CHEVRON,0,0,0,0,11/22 00:00:00 EST,0,DIESEL #2,Daily,10,2015-11-21 22:15:17,8664991,Mansfield,2015-11-21
2533,Chevron,Contract,Below Trend,Out,110%,MANSFIELD OIL COMPANY : CHV5246494,0,0,1022 TAMPA FL TRM CHEVRON,0,0,0,0,12/01 00:00:00 EST,0,DIESEL #2,Monthly,10,2015-11-21 22:15:17,8664993,Mansfield,2015-11-21
2534,Chevron,Contract,Below Trend,Out,125%,MANSFIELD OIL COMPANY : CHV5246494,0,0,1022 TAMPA FL TRM CHEVRON,0,0,0,0,11/25 00:00:00 EST,0,DIESEL #2,Weekly,10,2015-11-21 22:15:17,8664992,Mansfield,2015-11-21
2535,Chevron,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY : CHV5246494,0,0,1022 TAMPA FL TRM CHEVRON,0,0,0,0,11/23 00:00:00 EST,0,DIESEL #2,Daily,10,2015-11-22 22:15:04,8726296,Mansfield,2015-11-22
2536,Chevron,Contract,Below Trend,Out,110%,MANSFIELD OIL COMPANY : CHV5246494,0,0,1022 TAMPA FL TRM CHEVRON,0,0,0,0,12/01 00:00:00 EST,0,DIESEL #2,Monthly,10,2015-11-22 22:15:04,8726298,Mansfield,2015-11-22
2537,Chevron,Contract,Below Trend,Out,125%,MANSFIELD OIL COMPANY : CHV5246494,0,0,1022 TAMPA FL TRM CHEVRON,0,0,0,0,11/25 00:00:00 EST,0,DIESEL #2,Weekly,10,2015-11-22 22:15:04,8726297,Mansfield,2015-11-22
2538,Chevron,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY : CHV5246494,0,0,1022 TAMPA FL TRM CHEVRON,0,0,0,0,11/24 00:00:00 EST,0,DIESEL #2,Daily,10,2015-11-23 22:15:47,8789388,Mansfield,2015-11-23
2539,Chevron,Contract,Below Trend,Out,110%,MANSFIELD OIL COMPANY : CHV5246494,0,0,1022 TAMPA FL TRM CHEVRON,0,0,0,0,12/01 00:00:00 EST,0,DIESEL #2,Monthly,10,2015-11-23 22:15:47,8789390,Mansfield,2015-11-23
2540,Chevron,Contract,Below Trend,Out,125%,MANSFIELD OIL COMPANY : CHV5246494,0,0,1022 TAMPA FL TRM CHEVRON,0,0,0,0,11/25 00:00:00 EST,0,DIESEL #2,Weekly,10,2015-11-23 22:15:47,8789389,Mansfield,2015-11-23
2541,Chevron,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY : CHV5246494,0,0,1022 TAMPA FL TRM CHEVRON,0,0,0,0,11/25 00:00:00 EST,0,DIESEL #2,Daily,12,2015-11-24 22:14:34,8863139,Mansfield,2015-11-24
2542,Chevron,Contract,Below Trend,Out,110%,MANSFIELD OIL COMPANY : CHV5246494,0,0,1022 TAMPA FL TRM CHEVRON,0,0,0,0,12/01 00:00:00 EST,0,DIESEL #2,Monthly,12,2015-11-24 22:14:34,8863141,Mansfield,2015-11-24
2543,Chevron,Contract,Below Trend,Out,125%,MANSFIELD OIL COMPANY : CHV5246494,0,0,1022 TAMPA FL TRM CHEVRON,0,0,0,0,11/25 00:00:00 EST,0,DIESEL #2,Weekly,12,2015-11-24 22:14:34,8863140,Mansfield,2015-11-24
2544,Chevron,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY : CHV5246494,0,0,1022 TAMPA FL TRM CHEVRON,0,0,0,0,11/26 00:00:00 EST,0,DIESEL #2,Daily,13,2015-11-25 23:10:49,8932916,Mansfield,2015-11-25
2545,Chevron,Contract,Below Trend,Out,110%,MANSFIELD OIL COMPANY : CHV5246494,0,0,1022 TAMPA FL TRM CHEVRON,0,0,0,0,12/01 00:00:00 EST,0,DIESEL #2,Monthly,13,2015-11-25 23:10:49,8932918,Mansfield,2015-11-25
2546,Chevron,Contract,Below Trend,Out,125%,MANSFIELD OIL COMPANY : CHV5246494,0,0,1022 TAMPA FL TRM CHEVRON,0,0,0,0,12/02 00:00:00 EST,0,DIESEL #2,Weekly,13,2015-11-25 23:10:49,8932917,Mansfield,2015-11-25
2547,Chevron,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY : CHV5246494,0,0,1022 TAMPA FL TRM CHEVRON,0,0,0,0,11/27 00:00:00 EST,0,DIESEL #2,Daily,10,2015-11-26 23:40:53,8977154,Mansfield,2015-11-26
2548,Chevron,Contract,Below Trend,Out,110%,MANSFIELD OIL COMPANY : CHV5246494,0,0,1022 TAMPA FL TRM CHEVRON,0,0,0,0,12/01 00:00:00 EST,0,DIESEL #2,Monthly,10,2015-11-26 23:40:53,8977156,Mansfield,2015-11-26
2549,Chevron,Contract,Below Trend,Out,125%,MANSFIELD OIL COMPANY : CHV5246494,0,0,1022 TAMPA FL TRM CHEVRON,0,0,0,0,12/02 00:00:00 EST,0,DIESEL #2,Weekly,10,2015-11-26 23:40:53,8977155,Mansfield,2015-11-26
2550,Chevron,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY : CHV5246494,0,0,1022 TAMPA FL TRM CHEVRON,0,0,0,0,11/28 00:00:00 EST,0,DIESEL #2,Daily,10,2015-11-27 22:11:09,9024647,Mansfield,2015-11-27
2551,Chevron,Contract,Below Trend,Out,110%,MANSFIELD OIL COMPANY : CHV5246494,0,0,1022 TAMPA FL TRM CHEVRON,0,0,0,0,12/01 00:00:00 EST,0,DIESEL #2,Monthly,10,2015-11-27 22:11:09,9024649,Mansfield,2015-11-27
2552,Chevron,Contract,Below Trend,Out,125%,MANSFIELD OIL COMPANY : CHV5246494,0,0,1022 TAMPA FL TRM CHEVRON,0,0,0,0,12/02 00:00:00 EST,0,DIESEL #2,Weekly,10,2015-11-27 22:11:09,9024648,Mansfield,2015-11-27
2553,Chevron,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY : CHV5246494,0,0,1022 TAMPA FL TRM CHEVRON,0,0,0,0,11/29 00:00:00 EST,0,DIESEL #2,Daily,11,2015-11-28 22:13:16,9084141,Mansfield,2015-11-28
2554,Chevron,Contract,Below Trend,Out,110%,MANSFIELD OIL COMPANY : CHV5246494,0,0,1022 TAMPA FL TRM CHEVRON,0,0,0,0,12/01 00:00:00 EST,0,DIESEL #2,Monthly,11,2015-11-28 22:13:16,9084143,Mansfield,2015-11-28
2555,Chevron,Contract,Below Trend,Out,125%,MANSFIELD OIL COMPANY : CHV5246494,0,0,1022 TAMPA FL TRM CHEVRON,0,0,0,0,12/02 00:00:00 EST,0,DIESEL #2,Weekly,11,2015-11-28 22:13:16,9084142,Mansfield,2015-11-28
2556,Chevron,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY : CHV5246494,0,0,1022 TAMPA FL TRM CHEVRON,0,0,0,0,11/30 00:00:00 EST,0,DIESEL #2,Daily,10,2015-11-29 22:15:22,9135750,Mansfield,2015-11-29
2557,Chevron,Contract,Below Trend,Out,110%,MANSFIELD OIL COMPANY : CHV5246494,0,0,1022 TAMPA FL TRM CHEVRON,0,0,0,0,12/01 00:00:00 EST,0,DIESEL #2,Monthly,10,2015-11-29 22:15:22,9135752,Mansfield,2015-11-29
2558,Chevron,Contract,Below Trend,Out,125%,MANSFIELD OIL COMPANY : CHV5246494,0,0,1022 TAMPA FL TRM CHEVRON,0,0,0,0,12/02 00:00:00 EST,0,DIESEL #2,Weekly,10,2015-11-29 22:15:22,9135751,Mansfield,2015-11-29
2559,Chevron,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY : CHV5246494,0,0,1022 TAMPA FL TRM CHEVRON,0,0,0,0,12/01 00:00:00 EST,0,DIESEL #2,Daily,9,2015-11-30 22:14:55,9189278,Mansfield,2015-11-30
2560,Chevron,Contract,Below Trend,Out,110%,MANSFIELD OIL COMPANY : CHV5246494,0,0,1022 TAMPA FL TRM CHEVRON,0,0,0,0,12/01 00:00:00 EST,0,DIESEL #2,Monthly,9,2015-11-30 22:14:55,9189280,Mansfield,2015-11-30
2561,Chevron,Contract,Below Trend,Out,125%,MANSFIELD OIL COMPANY : CHV5246494,0,0,1022 TAMPA FL TRM CHEVRON,0,0,0,0,12/02 00:00:00 EST,0,DIESEL #2,Weekly,9,2015-11-30 22:14:55,9189279,Mansfield,2015-11-30
2562,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,42,63,1032 COLLINS MS TRM CHEVRON,0,63,0,0,10/02 00:00:00 CDT,42,DIESEL #2,Daily,9,2015-10-01 22:17:02,5862115,Mansfield,2015-10-01
2563,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,1302,1432,1032 COLLINS MS TRM CHEVRON,0,1432,0,0,11/01 00:00:00 CDT,1302,DIESEL #2,Monthly,9,2015-10-01 22:17:02,5862117,Mansfield,2015-10-01
2564,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,294,368,1032 COLLINS MS TRM CHEVRON,0,368,0,0,10/07 00:00:00 CDT,294,DIESEL #2,Weekly,9,2015-10-01 22:17:02,5862116,Mansfield,2015-10-01
2565,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,42,63,1032 COLLINS MS TRM CHEVRON,0,63,0,0,10/03 00:00:00 CDT,42,DIESEL #2,Daily,10,2015-10-02 22:16:22,5914737,Mansfield,2015-10-02
2566,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,1302,1432,1032 COLLINS MS TRM CHEVRON,0,1432,0,0,11/01 00:00:00 CDT,1302,DIESEL #2,Monthly,10,2015-10-02 22:16:22,5914739,Mansfield,2015-10-02
2567,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,294,368,1032 COLLINS MS TRM CHEVRON,0,368,0,0,10/07 00:00:00 CDT,294,DIESEL #2,Weekly,10,2015-10-02 22:16:22,5914738,Mansfield,2015-10-02
2568,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,42,63,1032 COLLINS MS TRM CHEVRON,0,63,0,0,10/04 00:00:00 CDT,42,DIESEL #2,Daily,10,2015-10-03 22:16:28,5961441,Mansfield,2015-10-03
2569,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,1302,1432,1032 COLLINS MS TRM CHEVRON,0,1432,0,0,11/01 00:00:00 CDT,1302,DIESEL #2,Monthly,10,2015-10-03 22:16:28,5961443,Mansfield,2015-10-03
2570,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,294,368,1032 COLLINS MS TRM CHEVRON,0,368,0,0,10/07 00:00:00 CDT,294,DIESEL #2,Weekly,10,2015-10-03 22:16:28,5961442,Mansfield,2015-10-03
2571,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,42,63,1032 COLLINS MS TRM CHEVRON,0,63,0,0,10/05 00:00:00 CDT,42,DIESEL #2,Daily,10,2015-10-04 22:17:23,6007906,Mansfield,2015-10-04
2572,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,1302,1432,1032 COLLINS MS TRM CHEVRON,0,1432,0,0,11/01 00:00:00 CDT,1302,DIESEL #2,Monthly,10,2015-10-04 22:17:23,6007908,Mansfield,2015-10-04
2573,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,294,368,1032 COLLINS MS TRM CHEVRON,0,368,0,0,10/07 00:00:00 CDT,294,DIESEL #2,Weekly,10,2015-10-04 22:17:23,6007907,Mansfield,2015-10-04
2574,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,42,63,1032 COLLINS MS TRM CHEVRON,0,63,0,0,10/06 00:00:00 CDT,42,DIESEL #2,Daily,10,2015-10-05 22:16:54,6062280,Mansfield,2015-10-05
2575,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,1302,1432,1032 COLLINS MS TRM CHEVRON,0,1432,0,0,11/01 00:00:00 CDT,1302,DIESEL #2,Monthly,10,2015-10-05 22:16:54,6062282,Mansfield,2015-10-05
2576,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,294,368,1032 COLLINS MS TRM CHEVRON,0,368,0,0,10/07 00:00:00 CDT,294,DIESEL #2,Weekly,10,2015-10-05 22:16:54,6062281,Mansfield,2015-10-05
2577,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,42,63,1032 COLLINS MS TRM CHEVRON,0,63,0,0,10/07 00:00:00 CDT,42,DIESEL #2,Daily,9,2015-10-06 22:18:00,6119040,Mansfield,2015-10-06
2578,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,1302,1432,1032 COLLINS MS TRM CHEVRON,0,1432,0,0,11/01 00:00:00 CDT,1302,DIESEL #2,Monthly,9,2015-10-06 22:18:00,6119042,Mansfield,2015-10-06
2579,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,294,368,1032 COLLINS MS TRM CHEVRON,0,368,0,0,10/07 00:00:00 CDT,294,DIESEL #2,Weekly,9,2015-10-06 22:18:00,6119041,Mansfield,2015-10-06
2580,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,42,63,1032 COLLINS MS TRM CHEVRON,0,63,0,0,10/08 00:00:00 CDT,42,DIESEL #2,Daily,9,2015-10-07 22:17:14,6169058,Mansfield,2015-10-07
2581,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,1302,1432,1032 COLLINS MS TRM CHEVRON,0,1432,0,0,11/01 00:00:00 CDT,1302,DIESEL #2,Monthly,9,2015-10-07 22:17:14,6169060,Mansfield,2015-10-07
2582,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,294,368,1032 COLLINS MS TRM CHEVRON,0,368,0,0,10/14 00:00:00 CDT,294,DIESEL #2,Weekly,9,2015-10-07 22:17:14,6169059,Mansfield,2015-10-07
2583,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,42,63,1032 COLLINS MS TRM CHEVRON,0,63,0,0,10/09 00:00:00 CDT,42,DIESEL #2,Daily,10,2015-10-08 22:18:29,6222201,Mansfield,2015-10-08
2584,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,1302,1432,1032 COLLINS MS TRM CHEVRON,0,1432,0,0,11/01 00:00:00 CDT,1302,DIESEL #2,Monthly,10,2015-10-08 22:18:29,6222203,Mansfield,2015-10-08
2585,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,294,368,1032 COLLINS MS TRM CHEVRON,0,368,0,0,10/14 00:00:00 CDT,294,DIESEL #2,Weekly,10,2015-10-08 22:18:29,6222202,Mansfield,2015-10-08
2586,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,42,63,1032 COLLINS MS TRM CHEVRON,0,63,0,0,10/10 00:00:00 CDT,42,DIESEL #2,Daily,10,2015-10-09 22:18:49,6273301,Mansfield,2015-10-09
2587,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,1302,1432,1032 COLLINS MS TRM CHEVRON,0,1432,0,0,11/01 00:00:00 CDT,1302,DIESEL #2,Monthly,10,2015-10-09 22:18:49,6273303,Mansfield,2015-10-09
2588,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,294,368,1032 COLLINS MS TRM CHEVRON,0,368,0,0,10/14 00:00:00 CDT,294,DIESEL #2,Weekly,10,2015-10-09 22:18:49,6273302,Mansfield,2015-10-09
2589,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,42,63,1032 COLLINS MS TRM CHEVRON,0,63,0,0,10/11 00:00:00 CDT,42,DIESEL #2,Daily,10,2015-10-10 22:18:27,6322435,Mansfield,2015-10-10
2590,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,1302,1432,1032 COLLINS MS TRM CHEVRON,0,1432,0,0,11/01 00:00:00 CDT,1302,DIESEL #2,Monthly,10,2015-10-10 22:18:27,6322437,Mansfield,2015-10-10
2591,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,294,368,1032 COLLINS MS TRM CHEVRON,0,368,0,0,10/14 00:00:00 CDT,294,DIESEL #2,Weekly,10,2015-10-10 22:18:27,6322436,Mansfield,2015-10-10
2592,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,42,63,1032 COLLINS MS TRM CHEVRON,0,63,0,0,10/12 00:00:00 CDT,42,DIESEL #2,Daily,10,2015-10-11 22:17:41,6368356,Mansfield,2015-10-11
2593,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,1302,1432,1032 COLLINS MS TRM CHEVRON,0,1432,0,0,11/01 00:00:00 CDT,1302,DIESEL #2,Monthly,10,2015-10-11 22:17:41,6368358,Mansfield,2015-10-11
2594,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,294,368,1032 COLLINS MS TRM CHEVRON,0,368,0,0,10/14 00:00:00 CDT,294,DIESEL #2,Weekly,10,2015-10-11 22:17:41,6368357,Mansfield,2015-10-11
2595,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,42,63,1032 COLLINS MS TRM CHEVRON,0,63,0,0,10/13 00:00:00 CDT,42,DIESEL #2,Daily,10,2015-10-12 22:19:20,6425526,Mansfield,2015-10-12
2596,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,1302,1432,1032 COLLINS MS TRM CHEVRON,0,1432,0,0,11/01 00:00:00 CDT,1302,DIESEL #2,Monthly,10,2015-10-12 22:19:20,6425528,Mansfield,2015-10-12
2597,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,294,368,1032 COLLINS MS TRM CHEVRON,0,368,0,0,10/14 00:00:00 CDT,294,DIESEL #2,Weekly,10,2015-10-12 22:19:20,6425527,Mansfield,2015-10-12
2598,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,42,63,1032 COLLINS MS TRM CHEVRON,0,63,0,0,10/14 00:00:00 CDT,42,DIESEL #2,Daily,10,2015-10-13 22:17:45,6477709,Mansfield,2015-10-13
2599,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,1302,1432,1032 COLLINS MS TRM CHEVRON,0,1432,0,0,11/01 00:00:00 CDT,1302,DIESEL #2,Monthly,10,2015-10-13 22:17:45,6477711,Mansfield,2015-10-13
2600,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,294,368,1032 COLLINS MS TRM CHEVRON,0,368,0,0,10/14 00:00:00 CDT,294,DIESEL #2,Weekly,10,2015-10-13 22:17:45,6477710,Mansfield,2015-10-13
2601,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,42,63,1032 COLLINS MS TRM CHEVRON,0,63,0,0,10/15 00:00:00 CDT,42,DIESEL #2,Daily,10,2015-10-14 22:19:56,6531875,Mansfield,2015-10-14
2602,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,1302,1432,1032 COLLINS MS TRM CHEVRON,0,1432,0,0,11/01 00:00:00 CDT,1302,DIESEL #2,Monthly,10,2015-10-14 22:19:56,6531877,Mansfield,2015-10-14
2603,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,294,368,1032 COLLINS MS TRM CHEVRON,0,368,0,0,10/21 00:00:00 CDT,294,DIESEL #2,Weekly,10,2015-10-14 22:19:56,6531876,Mansfield,2015-10-14
2604,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,42,63,1032 COLLINS MS TRM CHEVRON,0,63,0,0,10/16 00:00:00 CDT,42,DIESEL #2,Daily,10,2015-10-15 22:17:57,6584636,Mansfield,2015-10-15
2605,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,1302,1432,1032 COLLINS MS TRM CHEVRON,0,1432,0,0,11/01 00:00:00 CDT,1302,DIESEL #2,Monthly,10,2015-10-15 22:17:57,6584638,Mansfield,2015-10-15
