,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-11-11,2015-11-11 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1006 SACRAMENTO CA TRM CHEVRON,DIESEL #2,3851,115520,26955,1,0,0,0,0,45559,0,45559,0,1,w2,0,0,0,4814,127072,29651,Available,Available,Available,125%,125,110%,110,110%,110,Below Trend,Above Trend,Below Trend,11/12 00:00:00 PST,12/01 00:00:00 PST,w3,0,2015-11-18 00:00:00,Contract,Contract,Contract,3851,3851,115520,115520,26955,4814,81513,29651,0,0,0,0,0,0,8132577,8132579,8132578,2015-11-11 23:07:54,2015-11-11 23:07:54,2015-11-11 23:07:54,Mansfield,Mansfield,Mansfield,3851,115520,26955,4814,127072,29651,True,True,0,True,45559,True,4814,81513,29651,-1,-1,-1,108.0,0.0,0,26955.0,3851.0,115530.0,108.0,1,1
2015-11-12,2015-11-12 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1006 SACRAMENTO CA TRM CHEVRON,DIESEL #2,3851,115520,26955,1,7398,0,7398,7398,52957,0,52957,7398,1,w2,7398,0,7398,4814,127072,29651,Out,Available,Available,125%,125,110%,110,110%,110,Above Trend,Above Trend,Above Trend,11/13 00:00:00 PST,12/01 00:00:00 PST,w3,0,2015-11-18 00:00:00,Contract,Contract,Contract,3851,3851,115520,115520,26955,-2584,74115,22253,0,0,0,0,0,0,8184260,8184262,8184261,2015-11-12 22:14:08,2015-11-12 22:14:08,2015-11-12 22:14:08,Mansfield,Mansfield,Mansfield,3851,115520,26955,4814,127072,29651,True,True,7398,True,52957,True,-2584,74115,22253,-1,-1,-1,115.0,133.0,0,26955.0,3851.0,115530.0,115.0,1,1
2015-11-13,2015-11-13 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1006 SACRAMENTO CA TRM CHEVRON,DIESEL #2,3851,115520,26955,1,7498,0,7498,7498,60455,0,60455,14896,1,w2,7498,0,14896,4814,127072,29651,Out,Available,Available,125%,125,110%,110,110%,110,Above Trend,Above Trend,Above Trend,11/14 00:00:00 PST,12/01 00:00:00 PST,w3,0,2015-11-18 00:00:00,Contract,Contract,Contract,3851,3851,115520,115520,26955,-2684,66617,14755,0,0,0,0,0,0,8229373,8229375,8229374,2015-11-13 22:17:08,2015-11-13 22:17:08,2015-11-13 22:17:08,Mansfield,Mansfield,Mansfield,3851,115520,26955,4814,127072,29651,True,True,14896,True,60455,True,-2684,66617,14755,-1,-1,-1,121.0,133.0,0,26955.0,3851.0,115530.0,121.0,1,1
2015-11-14,2015-11-14 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1006 SACRAMENTO CA TRM CHEVRON,DIESEL #2,3851,115520,26955,1,0,0,0,0,60455,0,60455,14896,1,w2,0,0,14896,4814,127072,29651,Available,Available,Available,125%,125,110%,110,110%,110,Below Trend,Above Trend,Above Trend,11/15 00:00:00 PST,12/01 00:00:00 PST,w3,0,2015-11-18 00:00:00,Contract,Contract,Contract,3851,3851,115520,115520,26955,4814,66617,14755,0,0,0,0,0,0,8265438,8265440,8265439,2015-11-14 22:15:10,2015-11-14 22:15:10,2015-11-14 22:15:10,Mansfield,Mansfield,Mansfield,3851,115520,26955,4814,127072,29651,True,True,14896,True,60455,True,4814,66617,14755,-1,-1,-1,112.0,0.0,0,26955.0,3851.0,115530.0,112.0,1,1
2015-11-15,2015-11-15 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1006 SACRAMENTO CA TRM CHEVRON,DIESEL #2,3851,115520,26955,1,0,0,0,0,60455,0,60455,14896,1,w2,0,0,14896,4814,127072,29651,Available,Available,Available,125%,125,110%,110,110%,110,Below Trend,Above Trend,On Target,11/16 00:00:00 PST,12/01 00:00:00 PST,w3,0,2015-11-18 00:00:00,Contract,Contract,Contract,3851,3851,115520,115520,26955,4814,66617,14755,0,0,0,0,0,0,8300961,8300963,8300962,2015-11-15 23:03:26,2015-11-15 23:03:26,2015-11-15 23:03:26,Mansfield,Mansfield,Mansfield,3851,115520,26955,4814,127072,29651,True,True,14896,True,60455,True,4814,66617,14755,-1,-1,-1,105.0,0.0,0,26955.0,3851.0,115530.0,105.0,1,1
2015-11-16,2015-11-16 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1006 SACRAMENTO CA TRM CHEVRON,DIESEL #2,3851,115520,26955,1,0,0,0,0,60455,0,60455,14896,1,w2,0,0,14896,5777,127072,33694,Available,Available,Available,150%,150,110%,110,125%,125,Below Trend,Above Trend,On Target,11/17 00:00:00 PST,12/01 00:00:00 PST,w3,0,2015-11-18 00:00:00,Contract,Contract,Contract,3851,3851,115520,115520,26955,5777,66617,18798,0,0,0,0,0,0,8358011,8358013,8358012,2015-11-16 22:16:42,2015-11-16 22:16:42,2015-11-16 22:16:42,Mansfield,Mansfield,Mansfield,3851,115520,26955,5777,127072,33694,True,True,14896,True,60455,True,5777,66617,18798,-1,-1,-1,98.0,0.0,0,26955.0,3851.0,115530.0,98.0,1,1
2015-11-17,2015-11-17 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1006 SACRAMENTO CA TRM CHEVRON,DIESEL #2,3851,115520,26955,1,0,0,0,0,60455,0,60455,14896,1,w2,0,0,14896,5777,127072,33694,Available,Available,Available,150%,150,110%,110,125%,125,Below Trend,Above Trend,On Target,11/18 00:00:00 PST,12/01 00:00:00 PST,w3,0,2015-11-18 00:00:00,Contract,Contract,Contract,3851,3851,115520,115520,26955,5777,66617,18798,0,0,0,0,0,0,8417109,8417111,8417110,2015-11-17 22:14:43,2015-11-17 22:14:43,2015-11-17 22:14:43,Mansfield,Mansfield,Mansfield,3851,115520,26955,5777,127072,33694,True,True,14896,True,60455,True,5777,66617,18798,-1,-1,-1,92.0,0.0,0,26955.0,3851.0,115530.0,92.0,1,1
2015-11-18,2015-11-18 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1006 SACRAMENTO CA TRM CHEVRON,DIESEL #2,3851,115520,26955,1,7799,0,7799,7799,68254,0,68254,7799,1,w3,7799,0,7799,5777,127072,33694,Out,Available,Available,150%,150,110%,110,125%,125,Above Trend,Above Trend,Above Trend,11/19 00:00:00 PST,12/01 00:00:00 PST,w4,0,2015-11-25 00:00:00,Contract,Contract,Contract,3851,3851,115520,115520,26955,-2023,58818,25895,0,0,0,0,0,0,8481095,8481097,8481096,2015-11-18 22:14:56,2015-11-18 22:14:56,2015-11-18 22:14:56,Mansfield,Mansfield,Mansfield,3851,115520,26955,5777,127072,33694,True,True,7799,True,68254,True,-2022,58818,25895,-1,-1,-1,98.0,267.0,0,26955.0,3851.0,115530.0,98.0,1,1
2015-11-19,2015-11-19 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1006 SACRAMENTO CA TRM CHEVRON,DIESEL #2,3851,115520,26955,1,0,0,0,0,68254,0,68254,7799,1,w3,0,0,7799,5777,127072,33694,Available,Available,Available,150%,150,110%,110,125%,125,Below Trend,Above Trend,Above Trend,11/20 00:00:00 PST,12/01 00:00:00 PST,w4,0,2015-11-25 00:00:00,Contract,Contract,Contract,3851,3851,115520,115520,26955,5777,58818,25895,0,0,0,0,0,0,8540295,8540297,8540296,2015-11-19 22:14:53,2015-11-19 22:14:53,2015-11-19 22:14:53,Mansfield,Mansfield,Mansfield,3851,115520,26955,5777,127072,33694,True,True,7799,True,68254,True,5777,58818,25895,-1,-1,-1,93.0,0.0,0,26955.0,3851.0,115530.0,93.0,1,1
2015-11-20,2015-11-20 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1006 SACRAMENTO CA TRM CHEVRON,DIESEL #2,3851,115520,26955,1,7998,0,7998,7998,76252,0,76252,15797,1,w3,7998,0,15797,5777,127072,33694,Out,Available,Available,150%,150,110%,110,125%,125,Above Trend,Above Trend,Above Trend,11/21 00:00:00 PST,12/01 00:00:00 PST,w4,0,2015-11-25 00:00:00,Contract,Contract,Contract,3851,3851,115520,115520,26955,-2222,50820,17897,0,0,0,0,0,0,8603833,8603835,8603834,2015-11-20 22:16:44,2015-11-20 22:16:44,2015-11-20 22:16:44,Mansfield,Mansfield,Mansfield,3851,115520,26955,5777,127072,33694,True,True,15797,True,76252,True,-2221,50820,17897,-1,-1,-1,99.0,267.0,0,26955.0,3851.0,115530.0,99.0,1,1
2015-11-21,2015-11-21 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1006 SACRAMENTO CA TRM CHEVRON,DIESEL #2,3851,115520,26955,1,7395,0,7395,7395,83647,0,83647,23192,1,w3,7395,0,23192,5777,127072,33694,Out,Available,Available,150%,150,110%,110,125%,125,Above Trend,Above Trend,Above Trend,11/22 00:00:00 PST,12/01 00:00:00 PST,w4,0,2015-11-25 00:00:00,Contract,Contract,Contract,3851,3851,115520,115520,26955,-1619,43425,10502,0,0,0,0,0,0,8664979,8664981,8664980,2015-11-21 22:15:17,2015-11-21 22:15:17,2015-11-21 22:15:17,Mansfield,Mansfield,Mansfield,3851,115520,26955,5777,127072,33694,True,True,23192,True,83647,True,-1618,43425,10502,-1,-1,-1,103.0,133.0,0,26955.0,3851.0,115530.0,103.0,1,1
2015-11-22,2015-11-22 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1006 SACRAMENTO CA TRM CHEVRON,DIESEL #2,3851,115520,26955,1,0,0,0,0,83647,0,83647,23192,1,w3,0,0,23192,5777,127072,33694,Available,Available,Available,150%,150,110%,110,125%,125,Below Trend,Above Trend,Above Trend,11/23 00:00:00 PST,12/01 00:00:00 PST,w4,0,2015-11-25 00:00:00,Contract,Contract,Contract,3851,3851,115520,115520,26955,5777,43425,10502,0,0,0,0,0,0,8726284,8726286,8726285,2015-11-22 22:15:04,2015-11-22 22:15:04,2015-11-22 22:15:04,Mansfield,Mansfield,Mansfield,3851,115520,26955,5777,127072,33694,True,True,23192,True,83647,True,5777,43425,10502,-1,-1,-1,99.0,0.0,0,26955.0,3851.0,115530.0,99.0,1,1
2015-11-23,2015-11-23 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1006 SACRAMENTO CA TRM CHEVRON,DIESEL #2,3851,115520,26955,1,0,0,0,0,83647,0,83647,23192,1,w3,0,0,23192,5777,127072,33694,Available,Available,Available,150%,150,110%,110,125%,125,Below Trend,Above Trend,Above Trend,11/24 00:00:00 PST,12/01 00:00:00 PST,w4,0,2015-11-25 00:00:00,Contract,Contract,Contract,3851,3851,115520,115520,26955,5777,43425,10502,0,0,0,0,0,0,8789376,8789378,8789377,2015-11-23 22:15:47,2015-11-23 22:15:47,2015-11-23 22:15:47,Mansfield,Mansfield,Mansfield,3851,115520,26955,5777,127072,33694,True,True,23192,True,83647,True,5777,43425,10502,-1,-1,-1,94.0,0.0,0,26955.0,3851.0,115530.0,94.0,1,1
2015-11-24,2015-11-24 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1006 SACRAMENTO CA TRM CHEVRON,DIESEL #2,3851,115520,26955,1,0,0,0,0,83647,0,83647,23192,1,w3,0,0,23192,5777,127072,33694,Available,Available,Available,150%,150,110%,110,125%,125,Below Trend,Above Trend,On Target,11/25 00:00:00 PST,12/01 00:00:00 PST,w4,0,2015-11-25 00:00:00,Contract,Contract,Contract,3851,3851,115520,115520,26955,5777,43425,10502,0,0,0,0,0,0,8863127,8863129,8863128,2015-11-24 22:14:34,2015-11-24 22:14:34,2015-11-24 22:14:34,Mansfield,Mansfield,Mansfield,3851,115520,26955,5777,127072,33694,True,True,23192,True,83647,True,5777,43425,10502,-1,-1,-1,91.0,0.0,0,26955.0,3851.0,115530.0,91.0,1,1
2015-11-25,2015-11-25 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1006 SACRAMENTO CA TRM CHEVRON,DIESEL #2,3851,115520,26955,1,0,0,0,0,83647,0,83647,0,1,w4,0,0,0,5777,127072,33694,Available,Available,Available,150%,150,110%,110,125%,125,Below Trend,On Target,Below Trend,11/26 00:00:00 PST,12/01 00:00:00 PST,w5,0,2015-12-02 00:00:00,Contract,Contract,Contract,3851,3851,115520,115520,26955,5777,43425,33694,0,0,0,0,0,0,8932904,8932906,8932905,2015-11-25 23:10:49,2015-11-25 23:10:49,2015-11-25 23:10:49,Mansfield,Mansfield,Mansfield,3851,115520,26955,5777,127072,33694,True,True,0,True,83647,True,5777,43425,33694,-1,-1,-1,87.0,0.0,0,26955.0,3851.0,115530.0,87.0,1,1
2015-11-26,2015-11-26 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1006 SACRAMENTO CA TRM CHEVRON,DIESEL #2,3851,115520,26955,1,0,0,0,0,83647,0,83647,0,1,w4,0,0,0,5777,127072,33694,Available,Available,Available,150%,150,110%,110,125%,125,Below Trend,On Target,Below Trend,11/27 00:00:00 PST,12/01 00:00:00 PST,w5,0,2015-12-02 00:00:00,Contract,Contract,Contract,3851,3851,115520,115520,26955,5777,43425,33694,0,0,0,0,0,0,8977142,8977144,8977143,2015-11-26 23:40:53,2015-11-26 23:40:53,2015-11-26 23:40:53,Mansfield,Mansfield,Mansfield,3851,115520,26955,5777,127072,33694,True,True,0,True,83647,True,5777,43425,33694,-1,-1,-1,84.0,0.0,0,26955.0,3851.0,115530.0,84.0,1,1
2015-11-27,2015-11-27 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1006 SACRAMENTO CA TRM CHEVRON,DIESEL #2,3851,115520,26955,1,7496,0,7496,7496,91143,0,91143,7496,1,w4,7496,0,7496,5777,127072,33694,Out,Limited,Available,150%,150,110%,110,125%,125,Above Trend,Above Trend,On Target,11/28 00:00:00 PST,12/01 00:00:00 PST,w5,0,2015-12-02 00:00:00,Contract,Contract,Contract,3851,3851,115520,115520,26955,-1720,35929,26198,0,0,0,0,0,0,9024635,9024637,9024636,2015-11-27 22:11:09,2015-11-27 22:11:09,2015-11-27 22:11:09,Mansfield,Mansfield,Mansfield,3851,115520,26955,5777,127072,33694,True,True,7496,True,91143,True,-1719,35929,26198,-1,-1,-1,88.0,133.0,0,26955.0,3851.0,115530.0,88.0,1,1
