,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-11-21,2015-11-21 00:00:00,Chevron,MANSFIELD OIL COMPANY : AC5246494,1107 ORLANDO FL TRM KINDER MORGAN,DIESEL #2,43,1302,304,1,0,0,0,0,7500,0,7500,0,1,w2,0,0,0,65,1302,334,Available,Out,Available,150%,150,100%,100,110%,110,Below Trend,Above Trend,Below Trend,11/22 00:00:00 EST,12/01 00:00:00 EST,w4,0,2015-11-25 00:00:00,Contract,Contract,Contract,43,43,1302,1302,304,65,-6198,334,0,0,0,0,0,0,8665039,8665041,8665040,2015-11-21 22:15:17,2015-11-21 22:15:17,2015-11-21 22:15:17,Mansfield,Mansfield,Mansfield,43,1302,304,65,1302,334,True,True,0,True,7500,True,65,-6198,334,-1,-1,-1,823.0,0.0,0,304.0,43.0,1290.0,823.0,1,1
2015-11-22,2015-11-22 00:00:00,Chevron,MANSFIELD OIL COMPANY : AC5246494,1107 ORLANDO FL TRM KINDER MORGAN,DIESEL #2,43,1302,304,1,0,0,0,0,7500,0,7500,0,1,w2,0,0,0,65,1302,334,Available,Out,Available,150%,150,100%,100,110%,110,Below Trend,Above Trend,Below Trend,11/23 00:00:00 EST,12/01 00:00:00 EST,w4,0,2015-11-25 00:00:00,Contract,Contract,Contract,43,43,1302,1302,304,65,-6198,334,0,0,0,0,0,0,8726344,8726346,8726345,2015-11-22 22:15:04,2015-11-22 22:15:04,2015-11-22 22:15:04,Mansfield,Mansfield,Mansfield,43,1302,304,65,1302,334,True,True,0,True,7500,True,65,-6198,334,-1,-1,-1,786.0,0.0,0,304.0,43.0,1290.0,786.0,1,1
2015-11-23,2015-11-23 00:00:00,Chevron,MANSFIELD OIL COMPANY : AC5246494,1107 ORLANDO FL TRM KINDER MORGAN,DIESEL #2,43,1302,304,1,0,0,0,0,7500,0,7500,0,1,w2,0,0,0,65,1302,334,Available,Out,Available,150%,150,100%,100,110%,110,Below Trend,Above Trend,Below Trend,11/24 00:00:00 EST,12/01 00:00:00 EST,w4,0,2015-11-25 00:00:00,Contract,Contract,Contract,43,43,1302,1302,304,65,-6198,334,0,0,0,0,0,0,8789436,8789438,8789437,2015-11-23 22:15:47,2015-11-23 22:15:47,2015-11-23 22:15:47,Mansfield,Mansfield,Mansfield,43,1302,304,65,1302,334,True,True,0,True,7500,True,65,-6198,334,-1,-1,-1,751.0,0.0,0,304.0,43.0,1290.0,751.0,1,1
2015-11-24,2015-11-24 00:00:00,Chevron,MANSFIELD OIL COMPANY : AC5246494,1107 ORLANDO FL TRM KINDER MORGAN,DIESEL #2,43,1302,304,1,0,0,0,0,7500,0,7500,0,1,w2,0,0,0,65,1302,334,Available,Out,Available,150%,150,100%,100,110%,110,Below Trend,Above Trend,Below Trend,11/25 00:00:00 EST,12/01 00:00:00 EST,w4,0,2015-11-25 00:00:00,Contract,Contract,Contract,43,43,1302,1302,304,65,-6198,334,0,0,0,0,0,0,8863187,8863189,8863188,2015-11-24 22:14:34,2015-11-24 22:14:34,2015-11-24 22:14:34,Mansfield,Mansfield,Mansfield,43,1302,304,65,1302,334,True,True,0,True,7500,True,65,-6198,334,-1,-1,-1,720.0,0.0,0,304.0,43.0,1290.0,720.0,1,1
2015-11-25,2015-11-25 00:00:00,Chevron,MANSFIELD OIL COMPANY : AC5246494,1107 ORLANDO FL TRM KINDER MORGAN,DIESEL #2,43,1302,304,1,0,0,0,0,7500,0,7500,0,1,w2,0,0,0,65,1302,334,Available,Out,Available,150%,150,100%,100,110%,110,Below Trend,Above Trend,Below Trend,11/26 00:00:00 EST,12/01 00:00:00 EST,w5,0,2015-12-02 00:00:00,Contract,Contract,Contract,43,43,1302,1302,304,65,-6198,334,0,0,0,0,0,0,8932964,8932966,8932965,2015-11-25 23:10:49,2015-11-25 23:10:49,2015-11-25 23:10:49,Mansfield,Mansfield,Mansfield,43,1302,304,65,1302,334,True,True,0,True,7500,True,65,-6198,334,-1,-1,-1,691.0,0.0,0,304.0,43.0,1290.0,691.0,1,1
2015-11-26,2015-11-26 00:00:00,Chevron,MANSFIELD OIL COMPANY : AC5246494,1107 ORLANDO FL TRM KINDER MORGAN,DIESEL #2,43,1302,304,1,0,0,0,0,7500,0,7500,0,1,w2,0,0,0,65,1302,334,Available,Out,Available,150%,150,100%,100,110%,110,Below Trend,Above Trend,Below Trend,11/27 00:00:00 EST,12/01 00:00:00 EST,w5,0,2015-12-02 00:00:00,Contract,Contract,Contract,43,43,1302,1302,304,65,-6198,334,0,0,0,0,0,0,8977202,8977204,8977203,2015-11-26 23:40:53,2015-11-26 23:40:53,2015-11-26 23:40:53,Mansfield,Mansfield,Mansfield,43,1302,304,65,1302,334,True,True,0,True,7500,True,65,-6198,334,-1,-1,-1,665.0,0.0,0,304.0,43.0,1290.0,665.0,1,1
2015-11-27,2015-11-27 00:00:00,Chevron,MANSFIELD OIL COMPANY : AC5246494,1107 ORLANDO FL TRM KINDER MORGAN,DIESEL #2,43,1302,304,1,0,0,0,0,7500,0,7500,0,1,w2,0,0,0,65,1302,334,Available,Out,Available,150%,150,100%,100,110%,110,Below Trend,Above Trend,Below Trend,11/28 00:00:00 EST,12/01 00:00:00 EST,w5,0,2015-12-02 00:00:00,Contract,Contract,Contract,43,43,1302,1302,304,65,-6198,334,0,0,0,0,0,0,9024695,9024697,9024696,2015-11-27 22:11:09,2015-11-27 22:11:09,2015-11-27 22:11:09,Mansfield,Mansfield,Mansfield,43,1302,304,65,1302,334,True,True,0,True,7500,True,65,-6198,334,-1,-1,-1,640.0,0.0,0,304.0,43.0,1290.0,640.0,1,1
2015-11-28,2015-11-28 00:00:00,Chevron,MANSFIELD OIL COMPANY : AC5246494,1107 ORLANDO FL TRM KINDER MORGAN,DIESEL #2,43,1302,304,1,0,0,0,0,7500,0,7500,0,1,w2,0,0,0,65,1302,334,Available,Out,Available,150%,150,100%,100,110%,110,Below Trend,Above Trend,Below Trend,11/29 00:00:00 EST,12/01 00:00:00 EST,w5,0,2015-12-02 00:00:00,Contract,Contract,Contract,43,43,1302,1302,304,65,-6198,334,0,0,0,0,0,0,9084189,9084191,9084190,2015-11-28 22:13:16,2015-11-28 22:13:16,2015-11-28 22:13:16,Mansfield,Mansfield,Mansfield,43,1302,304,65,1302,334,True,True,0,True,7500,True,65,-6198,334,-1,-1,-1,617.0,0.0,0,304.0,43.0,1290.0,617.0,1,1
2015-11-29,2015-11-29 00:00:00,Chevron,MANSFIELD OIL COMPANY : AC5246494,1107 ORLANDO FL TRM KINDER MORGAN,DIESEL #2,43,1302,304,1,0,0,0,0,7500,0,7500,0,1,w2,0,0,0,65,1302,334,Available,Out,Available,150%,150,100%,100,110%,110,Below Trend,Above Trend,Below Trend,11/30 00:00:00 EST,12/01 00:00:00 EST,w5,0,2015-12-02 00:00:00,Contract,Contract,Contract,43,43,1302,1302,304,65,-6198,334,0,0,0,0,0,0,9135798,9135800,9135799,2015-11-29 22:15:22,2015-11-29 22:15:22,2015-11-29 22:15:22,Mansfield,Mansfield,Mansfield,43,1302,304,65,1302,334,True,True,0,True,7500,True,65,-6198,334,-1,-1,-1,596.0,0.0,0,304.0,43.0,1290.0,596.0,1,1
2015-11-30,2015-11-30 00:00:00,Chevron,MANSFIELD OIL COMPANY : AC5246494,1107 ORLANDO FL TRM KINDER MORGAN,DIESEL #2,43,1302,304,1,0,0,0,0,7500,0,7500,0,1,w2,0,0,0,65,1302,334,Available,Out,Available,150%,150,100%,100,110%,110,Below Trend,Above Trend,Below Trend,12/01 00:00:00 EST,12/01 00:00:00 EST,w5,0,2015-12-02 00:00:00,Contract,Contract,Contract,43,43,1302,1302,304,65,-6198,334,0,0,0,0,0,0,9189326,9189328,9189327,2015-11-30 22:14:55,2015-11-30 22:14:55,2015-11-30 22:14:55,Mansfield,Mansfield,Mansfield,43,1302,304,65,1302,334,True,True,0,True,7500,True,65,-6198,334,-1,-1,-1,576.0,0.0,0,304.0,43.0,1290.0,576.0,1,1
