,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-11-11,2015-11-11 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,2869 W SACRAMENTO CA TRM EQUILON,DIESEL #2,5283,158485,36980,1,0,0,0,0,7404,0,7404,0,1,w2,0,0,0,7925,158485,40678,Available,Available,Available,150%,150,100%,100,110%,110,Below Trend,Below Trend,Below Trend,11/12 00:00:00 PST,12/01 00:00:00 PST,w3,0,2015-11-18 00:00:00,Contract,Contract,Contract,5283,5283,158485,158485,36980,7925,151081,40678,0,0,0,0,0,0,8132649,8132651,8132650,2015-11-11 23:07:54,2015-11-11 23:07:54,2015-11-11 23:07:54,Mansfield,Mansfield,Mansfield,5283,158485,36980,7925,158485,40678,True,True,0,True,7404,True,7925,151081,40678,-1,-1,-1,13.0,0.0,0,36980.0,5283.0,158490.0,13.0,1,1
2015-11-12,2015-11-12 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,2869 W SACRAMENTO CA TRM EQUILON,DIESEL #2,5283,158485,36980,1,0,0,0,0,7404,0,7404,0,1,w2,0,0,0,0,0,0,Out,Out,Out,0%,0,0%,0,0%,0,Below Trend,Below Trend,Below Trend,11/13 00:00:00 PST,12/01 00:00:00 PST,w3,0,2015-11-18 00:00:00,Contract,Contract,Contract,0,5283,0,158485,36980,0,-7404,0,0,0,0,0,0,0,8184332,8184334,8184333,2015-11-12 22:14:08,2015-11-12 22:14:08,2015-11-12 22:14:08,Mansfield,Mansfield,Mansfield,0,0,0,0,0,0,True,True,0,True,7404,True,0,-7404,0,-1,-1,-1,-1.0,-1.0,-1,0.0,0.0,0.0,-1.0,1,1
2015-11-13,2015-11-13 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,2869 W SACRAMENTO CA TRM EQUILON,DIESEL #2,0,0,0,1,0,0,0,0,7404,0,7404,0,1,w2,0,0,0,0,0,0,Out,Out,Out,0%,0,0%,0,0%,0,Below Trend,Below Trend,Below Trend,11/14 00:00:00 PST,12/01 00:00:00 PST,w3,0,2015-11-18 00:00:00,Contract,Contract,Contract,0,0,0,0,0,0,-7404,0,0,0,0,0,0,0,8229445,8229447,8229446,2015-11-13 22:17:08,2015-11-13 22:17:08,2015-11-13 22:17:08,Mansfield,Mansfield,Mansfield,0,0,0,0,0,0,True,True,0,True,7404,True,0,-7404,0,-1,-1,-1,-1.0,-1.0,-1,0.0,0.0,0.0,-1.0,1,1
2015-11-14,2015-11-14 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,2869 W SACRAMENTO CA TRM EQUILON,DIESEL #2,0,0,0,1,0,0,0,0,7404,0,7404,0,1,w2,0,0,0,0,0,0,Out,Out,Out,0%,0,0%,0,0%,0,Below Trend,Below Trend,Below Trend,11/15 00:00:00 PST,12/01 00:00:00 PST,w3,0,2015-11-18 00:00:00,Contract,Contract,Contract,0,0,0,0,0,0,-7404,0,0,0,0,0,0,0,8265510,8265512,8265511,2015-11-14 22:15:10,2015-11-14 22:15:10,2015-11-14 22:15:10,Mansfield,Mansfield,Mansfield,0,0,0,0,0,0,True,True,0,True,7404,True,0,-7404,0,-1,-1,-1,-1.0,-1.0,-1,0.0,0.0,0.0,-1.0,1,1
2015-11-15,2015-11-15 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,2869 W SACRAMENTO CA TRM EQUILON,DIESEL #2,0,0,0,1,0,0,0,0,7404,0,7404,0,1,w2,0,0,0,0,0,0,Out,Out,Out,0%,0,0%,0,0%,0,Below Trend,Below Trend,Below Trend,11/16 00:00:00 PST,12/01 00:00:00 PST,w3,0,2015-11-18 00:00:00,Contract,Contract,Contract,0,0,0,0,0,0,-7404,0,0,0,0,0,0,0,8301033,8301035,8301034,2015-11-15 23:03:26,2015-11-15 23:03:26,2015-11-15 23:03:26,Mansfield,Mansfield,Mansfield,0,0,0,0,0,0,True,True,0,True,7404,True,0,-7404,0,-1,-1,-1,-1.0,-1.0,-1,0.0,0.0,0.0,-1.0,1,1
2015-11-16,2015-11-16 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,2869 W SACRAMENTO CA TRM EQUILON,DIESEL #2,0,0,0,1,0,0,0,0,7404,0,7404,0,1,w2,0,0,0,0,0,0,Out,Out,Out,0%,0,0%,0,0%,0,Below Trend,Below Trend,Below Trend,11/17 00:00:00 PST,12/01 00:00:00 PST,w3,0,2015-11-18 00:00:00,Contract,Contract,Contract,0,0,0,0,0,0,-7404,0,0,0,0,0,0,0,8358083,8358085,8358084,2015-11-16 22:16:42,2015-11-16 22:16:42,2015-11-16 22:16:42,Mansfield,Mansfield,Mansfield,0,0,0,0,0,0,True,True,0,True,7404,True,0,-7404,0,-1,-1,-1,-1.0,-1.0,-1,0.0,0.0,0.0,-1.0,1,1
2015-11-17,2015-11-17 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,2869 W SACRAMENTO CA TRM EQUILON,DIESEL #2,0,0,0,1,0,0,0,0,7404,0,7404,0,1,w2,0,0,0,0,0,0,Out,Out,Out,0%,0,0%,0,0%,0,Below Trend,Below Trend,Below Trend,11/18 00:00:00 PST,12/01 00:00:00 PST,w3,0,2015-11-18 00:00:00,Contract,Contract,Contract,0,0,0,0,0,0,-7404,0,0,0,0,0,0,0,8417181,8417183,8417182,2015-11-17 22:14:43,2015-11-17 22:14:43,2015-11-17 22:14:43,Mansfield,Mansfield,Mansfield,0,0,0,0,0,0,True,True,0,True,7404,True,0,-7404,0,-1,-1,-1,-1.0,-1.0,-1,0.0,0.0,0.0,-1.0,1,1
2015-11-18,2015-11-18 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,2869 W SACRAMENTO CA TRM EQUILON,DIESEL #2,0,0,0,1,0,0,0,0,7404,0,7404,0,1,w2,0,0,0,0,0,0,Out,Out,Out,0%,0,0%,0,0%,0,Below Trend,Below Trend,Below Trend,11/19 00:00:00 PST,12/01 00:00:00 PST,w4,0,2015-11-25 00:00:00,Contract,Contract,Contract,0,0,0,0,0,0,-7404,0,0,0,0,0,0,0,8481167,8481169,8481168,2015-11-18 22:14:56,2015-11-18 22:14:56,2015-11-18 22:14:56,Mansfield,Mansfield,Mansfield,0,0,0,0,0,0,True,True,0,True,7404,True,0,-7404,0,-1,-1,-1,-1.0,-1.0,-1,0.0,0.0,0.0,-1.0,1,1
2015-11-19,2015-11-19 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,2869 W SACRAMENTO CA TRM EQUILON,DIESEL #2,0,0,0,1,0,0,0,0,7404,0,7404,0,1,w2,0,0,0,0,0,0,Out,Out,Out,0%,0,0%,0,0%,0,Below Trend,Below Trend,Below Trend,11/20 00:00:00 PST,12/01 00:00:00 PST,w4,0,2015-11-25 00:00:00,Contract,Contract,Contract,0,0,0,0,0,0,-7404,0,0,0,0,0,0,0,8540367,8540369,8540368,2015-11-19 22:14:53,2015-11-19 22:14:53,2015-11-19 22:14:53,Mansfield,Mansfield,Mansfield,0,0,0,0,0,0,True,True,0,True,7404,True,0,-7404,0,-1,-1,-1,-1.0,-1.0,-1,0.0,0.0,0.0,-1.0,1,1
2015-11-20,2015-11-20 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,2869 W SACRAMENTO CA TRM EQUILON,DIESEL #2,0,0,0,1,0,0,0,0,7404,0,7404,0,1,w2,0,0,0,0,0,0,Out,Out,Out,0%,0,0%,0,0%,0,Below Trend,Below Trend,Below Trend,11/21 00:00:00 PST,12/01 00:00:00 PST,w4,0,2015-11-25 00:00:00,Contract,Contract,Contract,0,0,0,0,0,0,-7404,0,0,0,0,0,0,0,8603905,8603907,8603906,2015-11-20 22:16:44,2015-11-20 22:16:44,2015-11-20 22:16:44,Mansfield,Mansfield,Mansfield,0,0,0,0,0,0,True,True,0,True,7404,True,0,-7404,0,-1,-1,-1,-1.0,-1.0,-1,0.0,0.0,0.0,-1.0,1,1
2015-11-21,2015-11-21 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,2869 W SACRAMENTO CA TRM EQUILON,DIESEL #2,0,0,0,1,0,0,0,0,7404,0,7404,0,1,w2,0,0,0,0,0,0,Out,Out,Out,0%,0,0%,0,0%,0,Below Trend,Below Trend,Below Trend,11/22 00:00:00 PST,12/01 00:00:00 PST,w4,0,2015-11-25 00:00:00,Contract,Contract,Contract,0,0,0,0,0,0,-7404,0,0,0,0,0,0,0,8665051,8665053,8665052,2015-11-21 22:15:17,2015-11-21 22:15:17,2015-11-21 22:15:17,Mansfield,Mansfield,Mansfield,0,0,0,0,0,0,True,True,0,True,7404,True,0,-7404,0,-1,-1,-1,-1.0,-1.0,-1,0.0,0.0,0.0,-1.0,1,1
2015-11-22,2015-11-22 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,2869 W SACRAMENTO CA TRM EQUILON,DIESEL #2,0,0,0,1,0,0,0,0,7404,0,7404,0,1,w2,0,0,0,0,0,0,Out,Out,Out,0%,0,0%,0,0%,0,Below Trend,Below Trend,Below Trend,11/23 00:00:00 PST,12/01 00:00:00 PST,w4,0,2015-11-25 00:00:00,Contract,Contract,Contract,0,0,0,0,0,0,-7404,0,0,0,0,0,0,0,8726356,8726358,8726357,2015-11-22 22:15:04,2015-11-22 22:15:04,2015-11-22 22:15:04,Mansfield,Mansfield,Mansfield,0,0,0,0,0,0,True,True,0,True,7404,True,0,-7404,0,-1,-1,-1,-1.0,-1.0,-1,0.0,0.0,0.0,-1.0,1,1
2015-11-23,2015-11-23 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,2869 W SACRAMENTO CA TRM EQUILON,DIESEL #2,0,0,0,1,0,0,0,0,7404,0,7404,0,1,w2,0,0,0,0,0,0,Out,Out,Out,0%,0,0%,0,0%,0,Below Trend,Below Trend,Below Trend,11/24 00:00:00 PST,12/01 00:00:00 PST,w4,0,2015-11-25 00:00:00,Contract,Contract,Contract,0,0,0,0,0,0,-7404,0,0,0,0,0,0,0,8789448,8789450,8789449,2015-11-23 22:15:47,2015-11-23 22:15:47,2015-11-23 22:15:47,Mansfield,Mansfield,Mansfield,0,0,0,0,0,0,True,True,0,True,7404,True,0,-7404,0,-1,-1,-1,-1.0,-1.0,-1,0.0,0.0,0.0,-1.0,1,1
2015-11-24,2015-11-24 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,2869 W SACRAMENTO CA TRM EQUILON,DIESEL #2,0,0,0,1,0,0,0,0,7404,0,7404,0,1,w2,0,0,0,0,0,0,Out,Out,Out,0%,0,0%,0,0%,0,Below Trend,Below Trend,Below Trend,11/25 00:00:00 PST,12/01 00:00:00 PST,w4,0,2015-11-25 00:00:00,Contract,Contract,Contract,0,0,0,0,0,0,-7404,0,0,0,0,0,0,0,8863199,8863201,8863200,2015-11-24 22:14:34,2015-11-24 22:14:34,2015-11-24 22:14:34,Mansfield,Mansfield,Mansfield,0,0,0,0,0,0,True,True,0,True,7404,True,0,-7404,0,-1,-1,-1,-1.0,-1.0,-1,0.0,0.0,0.0,-1.0,1,1
2015-11-25,2015-11-25 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,2869 W SACRAMENTO CA TRM EQUILON,DIESEL #2,0,0,0,1,0,0,0,0,7404,0,7404,0,1,w2,0,0,0,0,0,0,Out,Out,Out,0%,0,0%,0,0%,0,Below Trend,Below Trend,Below Trend,11/26 00:00:00 PST,12/01 00:00:00 PST,w5,0,2015-12-02 00:00:00,Contract,Contract,Contract,0,0,0,0,0,0,-7404,0,0,0,0,0,0,0,8932976,8932978,8932977,2015-11-25 23:10:49,2015-11-25 23:10:49,2015-11-25 23:10:49,Mansfield,Mansfield,Mansfield,0,0,0,0,0,0,True,True,0,True,7404,True,0,-7404,0,-1,-1,-1,-1.0,-1.0,-1,0.0,0.0,0.0,-1.0,1,1
2015-11-26,2015-11-26 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,2869 W SACRAMENTO CA TRM EQUILON,DIESEL #2,0,0,0,1,0,0,0,0,7404,0,7404,0,1,w2,0,0,0,0,0,0,Out,Out,Out,0%,0,0%,0,0%,0,Below Trend,Below Trend,Below Trend,11/27 00:00:00 PST,12/01 00:00:00 PST,w5,0,2015-12-02 00:00:00,Contract,Contract,Contract,0,0,0,0,0,0,-7404,0,0,0,0,0,0,0,8977214,8977216,8977215,2015-11-26 23:40:53,2015-11-26 23:40:53,2015-11-26 23:40:53,Mansfield,Mansfield,Mansfield,0,0,0,0,0,0,True,True,0,True,7404,True,0,-7404,0,-1,-1,-1,-1.0,-1.0,-1,0.0,0.0,0.0,-1.0,1,1
2015-11-27,2015-11-27 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,2869 W SACRAMENTO CA TRM EQUILON,DIESEL #2,0,0,0,1,0,0,0,0,7404,0,7404,0,1,w2,0,0,0,0,0,0,Out,Out,Out,0%,0,0%,0,0%,0,Below Trend,Below Trend,Below Trend,11/28 00:00:00 PST,12/01 00:00:00 PST,w5,0,2015-12-02 00:00:00,Contract,Contract,Contract,0,0,0,0,0,0,-7404,0,0,0,0,0,0,0,9024707,9024709,9024708,2015-11-27 22:11:09,2015-11-27 22:11:09,2015-11-27 22:11:09,Mansfield,Mansfield,Mansfield,0,0,0,0,0,0,True,True,0,True,7404,True,0,-7404,0,-1,-1,-1,-1.0,-1.0,-1,0.0,0.0,0.0,-1.0,1,1
2015-11-28,2015-11-28 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,2869 W SACRAMENTO CA TRM EQUILON,DIESEL #2,0,0,0,1,0,0,0,0,7404,0,7404,0,1,w2,0,0,0,0,0,0,Out,Out,Out,0%,0,0%,0,0%,0,Below Trend,Below Trend,Below Trend,11/29 00:00:00 PST,12/01 00:00:00 PST,w5,0,2015-12-02 00:00:00,Contract,Contract,Contract,0,0,0,0,0,0,-7404,0,0,0,0,0,0,0,9084201,9084203,9084202,2015-11-28 22:13:16,2015-11-28 22:13:16,2015-11-28 22:13:16,Mansfield,Mansfield,Mansfield,0,0,0,0,0,0,True,True,0,True,7404,True,0,-7404,0,-1,-1,-1,-1.0,-1.0,-1,0.0,0.0,0.0,-1.0,1,1
