,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-11-11,2015-11-11 00:00:00,Chevron,MANSFIELD OIL COMPANY : AC5246494,3355 CHATTANOOGA TN TRM K MORGAN,DIESEL #2,37,1107,258,1,0,0,0,0,0,0,0,0,1,w1,0,0,0,37,1107,284,Available,Available,Available,100%,100,100%,100,110%,110,Below Trend,Below Trend,Below Trend,11/12 00:00:00 EST,12/01 00:00:00 EST,w3,0,2015-11-18 00:00:00,Contract,Contract,Contract,37,37,1107,1107,258,37,1107,284,0,0,0,0,0,0,8132661,8132663,8132662,2015-11-11 23:07:54,2015-11-11 23:07:54,2015-11-11 23:07:54,Mansfield,Mansfield,Mansfield,37,1107,258,37,1107,284,True,True,0,True,0,True,37,1107,284,-1,-1,-1,-1.0,0.0,0,258.0,37.0,1110.0,-1.0,1,1
2015-11-12,2015-11-12 00:00:00,Chevron,MANSFIELD OIL COMPANY : AC5246494,3355 CHATTANOOGA TN TRM K MORGAN,DIESEL #2,37,1107,258,1,0,0,0,0,0,0,0,0,1,w1,0,0,0,37,1107,284,Available,Available,Available,100%,100,100%,100,110%,110,Below Trend,Below Trend,Below Trend,11/13 00:00:00 EST,12/01 00:00:00 EST,w3,0,2015-11-18 00:00:00,Contract,Contract,Contract,37,37,1107,1107,258,37,1107,284,0,0,0,0,0,0,8184344,8184346,8184345,2015-11-12 22:14:08,2015-11-12 22:14:08,2015-11-12 22:14:08,Mansfield,Mansfield,Mansfield,37,1107,258,37,1107,284,True,True,0,True,0,True,37,1107,284,-1,-1,-1,-1.0,0.0,0,258.0,37.0,1110.0,-1.0,1,1
2015-11-13,2015-11-13 00:00:00,Chevron,MANSFIELD OIL COMPANY : AC5246494,3355 CHATTANOOGA TN TRM K MORGAN,DIESEL #2,37,1107,258,1,0,0,0,0,0,0,0,0,1,w1,0,0,0,37,1107,284,Available,Available,Available,100%,100,100%,100,110%,110,Below Trend,Below Trend,Below Trend,11/14 00:00:00 EST,12/01 00:00:00 EST,w3,0,2015-11-18 00:00:00,Contract,Contract,Contract,37,37,1107,1107,258,37,1107,284,0,0,0,0,0,0,8229457,8229459,8229458,2015-11-13 22:17:08,2015-11-13 22:17:08,2015-11-13 22:17:08,Mansfield,Mansfield,Mansfield,37,1107,258,37,1107,284,True,True,0,True,0,True,37,1107,284,-1,-1,-1,-1.0,0.0,0,258.0,37.0,1110.0,-1.0,1,1
2015-11-14,2015-11-14 00:00:00,Chevron,MANSFIELD OIL COMPANY : AC5246494,3355 CHATTANOOGA TN TRM K MORGAN,DIESEL #2,37,1107,258,1,1000,0,1000,1000,1000,0,1000,1000,1,w1,1000,0,1000,37,1107,284,Out,Low,Out,100%,100,100%,100,110%,110,Above Trend,Above Trend,Above Trend,11/15 00:00:00 EST,12/01 00:00:00 EST,w3,0,2015-11-18 00:00:00,Contract,Contract,Contract,37,37,1107,1107,258,-963,107,-716,0,0,0,0,0,0,8265522,8265524,8265523,2015-11-14 22:15:10,2015-11-14 22:15:10,2015-11-14 22:15:10,Mansfield,Mansfield,Mansfield,37,1107,258,37,1107,284,True,True,1000,True,1000,True,-963,107,-716,-1,-1,-1,194.0,3600.0,0,258.0,37.0,1110.0,194.0,1,1
2015-11-15,2015-11-15 00:00:00,Chevron,MANSFIELD OIL COMPANY : AC5246494,3355 CHATTANOOGA TN TRM K MORGAN,DIESEL #2,37,1107,258,1,0,0,0,0,1000,0,1000,1000,1,w1,0,0,1000,37,1107,284,Available,Low,Out,100%,100,100%,100,110%,110,Below Trend,Above Trend,Above Trend,11/16 00:00:00 EST,12/01 00:00:00 EST,w3,0,2015-11-18 00:00:00,Contract,Contract,Contract,37,37,1107,1107,258,37,107,-716,0,0,0,0,0,0,8301045,8301047,8301046,2015-11-15 23:03:26,2015-11-15 23:03:26,2015-11-15 23:03:26,Mansfield,Mansfield,Mansfield,37,1107,258,37,1107,284,True,True,1000,True,1000,True,37,107,-716,-1,-1,-1,181.0,0.0,0,258.0,37.0,1110.0,181.0,1,1
2015-11-16,2015-11-16 00:00:00,Chevron,MANSFIELD OIL COMPANY : AC5246494,3355 CHATTANOOGA TN TRM K MORGAN,DIESEL #2,37,1107,258,1,0,0,0,0,1000,0,1000,1000,1,w1,0,0,1000,37,1107,284,Available,Low,Out,100%,100,100%,100,110%,110,Below Trend,Above Trend,Above Trend,11/17 00:00:00 EST,12/01 00:00:00 EST,w3,0,2015-11-18 00:00:00,Contract,Contract,Contract,37,37,1107,1107,258,37,107,-716,0,0,0,0,0,0,8358095,8358097,8358096,2015-11-16 22:16:42,2015-11-16 22:16:42,2015-11-16 22:16:42,Mansfield,Mansfield,Mansfield,37,1107,258,37,1107,284,True,True,1000,True,1000,True,37,107,-716,-1,-1,-1,169.0,0.0,0,258.0,37.0,1110.0,169.0,1,1
2015-11-17,2015-11-17 00:00:00,Chevron,MANSFIELD OIL COMPANY : AC5246494,3355 CHATTANOOGA TN TRM K MORGAN,DIESEL #2,37,1107,258,1,0,0,0,0,1000,0,1000,1000,1,w1,0,0,1000,37,1107,284,Available,Low,Out,100%,100,100%,100,110%,110,Below Trend,Above Trend,Above Trend,11/18 00:00:00 EST,12/01 00:00:00 EST,w3,0,2015-11-18 00:00:00,Contract,Contract,Contract,37,37,1107,1107,258,37,107,-716,0,0,0,0,0,0,8417193,8417195,8417194,2015-11-17 22:14:43,2015-11-17 22:14:43,2015-11-17 22:14:43,Mansfield,Mansfield,Mansfield,37,1107,258,37,1107,284,True,True,1000,True,1000,True,37,107,-716,-1,-1,-1,159.0,0.0,300,258.0,37.0,1110.0,159.0,1,1
2015-11-18,2015-11-18 00:00:00,Chevron,MANSFIELD OIL COMPANY : AC5246494,3355 CHATTANOOGA TN TRM K MORGAN,DIESEL #2,37,1107,258,1,0,0,0,0,1000,0,1000,0,1,w2,0,0,0,37,1107,284,Available,Low,Available,100%,100,100%,100,110%,110,Below Trend,Above Trend,Below Trend,11/19 00:00:00 EST,12/01 00:00:00 EST,w4,0,2015-11-25 00:00:00,Contract,Contract,Contract,37,37,1107,1107,258,37,107,284,0,0,0,0,0,0,8481179,8481181,8481180,2015-11-18 22:14:56,2015-11-18 22:14:56,2015-11-18 22:14:56,Mansfield,Mansfield,Mansfield,37,1107,258,37,1107,284,True,True,0,True,1000,True,37,107,284,-1,-1,-1,151.0,0.0,0,258.0,37.0,1110.0,151.0,1,1
2015-11-19,2015-11-19 00:00:00,Chevron,MANSFIELD OIL COMPANY : AC5246494,3355 CHATTANOOGA TN TRM K MORGAN,DIESEL #2,37,1107,258,1,0,0,0,0,1000,0,1000,0,1,w2,0,0,0,37,1107,284,Available,Low,Available,100%,100,100%,100,110%,110,Below Trend,Above Trend,Below Trend,11/20 00:00:00 EST,12/01 00:00:00 EST,w4,0,2015-11-25 00:00:00,Contract,Contract,Contract,37,37,1107,1107,258,37,107,284,0,0,0,0,0,0,8540379,8540381,8540380,2015-11-19 22:14:53,2015-11-19 22:14:53,2015-11-19 22:14:53,Mansfield,Mansfield,Mansfield,37,1107,258,37,1107,284,True,True,0,True,1000,True,37,107,284,-1,-1,-1,143.0,0.0,0,258.0,37.0,1110.0,143.0,1,1
2015-11-20,2015-11-20 00:00:00,Chevron,MANSFIELD OIL COMPANY : AC5246494,3355 CHATTANOOGA TN TRM K MORGAN,DIESEL #2,37,1107,258,1,0,0,0,0,1000,0,1000,0,1,w2,0,0,0,37,1107,284,Available,Low,Available,100%,100,100%,100,110%,110,Below Trend,Above Trend,Below Trend,11/21 00:00:00 EST,12/01 00:00:00 EST,w4,0,2015-11-25 00:00:00,Contract,Contract,Contract,37,37,1107,1107,258,37,107,284,0,0,0,0,0,0,8603917,8603919,8603918,2015-11-20 22:16:44,2015-11-20 22:16:44,2015-11-20 22:16:44,Mansfield,Mansfield,Mansfield,37,1107,258,37,1107,284,True,True,0,True,1000,True,37,107,284,-1,-1,-1,136.0,0.0,0,258.0,37.0,1110.0,136.0,1,1
2015-11-21,2015-11-21 00:00:00,Chevron,MANSFIELD OIL COMPANY : AC5246494,3355 CHATTANOOGA TN TRM K MORGAN,DIESEL #2,37,1107,258,1,0,0,0,0,1000,0,1000,0,1,w2,0,0,0,37,1107,284,Available,Low,Available,100%,100,100%,100,110%,110,Below Trend,Above Trend,Below Trend,11/22 00:00:00 EST,12/01 00:00:00 EST,w4,0,2015-11-25 00:00:00,Contract,Contract,Contract,37,37,1107,1107,258,37,107,284,0,0,0,0,0,0,8665063,8665065,8665064,2015-11-21 22:15:17,2015-11-21 22:15:17,2015-11-21 22:15:17,Mansfield,Mansfield,Mansfield,37,1107,258,37,1107,284,True,True,0,True,1000,True,37,107,284,-1,-1,-1,129.0,0.0,0,258.0,37.0,1110.0,129.0,1,1
2015-11-22,2015-11-22 00:00:00,Chevron,MANSFIELD OIL COMPANY : AC5246494,3355 CHATTANOOGA TN TRM K MORGAN,DIESEL #2,37,1107,258,1,0,0,0,0,1000,0,1000,0,1,w2,0,0,0,37,1107,284,Available,Low,Available,100%,100,100%,100,110%,110,Below Trend,Above Trend,Below Trend,11/23 00:00:00 EST,12/01 00:00:00 EST,w4,0,2015-11-25 00:00:00,Contract,Contract,Contract,37,37,1107,1107,258,37,107,284,0,0,0,0,0,0,8726368,8726370,8726369,2015-11-22 22:15:04,2015-11-22 22:15:04,2015-11-22 22:15:04,Mansfield,Mansfield,Mansfield,37,1107,258,37,1107,284,True,True,0,True,1000,True,37,107,284,-1,-1,-1,123.0,0.0,0,258.0,37.0,1110.0,123.0,1,1
2015-11-23,2015-11-23 00:00:00,Chevron,MANSFIELD OIL COMPANY : AC5246494,3355 CHATTANOOGA TN TRM K MORGAN,DIESEL #2,37,1107,258,1,0,0,0,0,1000,0,1000,0,1,w2,0,0,0,37,1107,284,Available,Low,Available,100%,100,100%,100,110%,110,Below Trend,Above Trend,Below Trend,11/24 00:00:00 EST,12/01 00:00:00 EST,w4,0,2015-11-25 00:00:00,Contract,Contract,Contract,37,37,1107,1107,258,37,107,284,0,0,0,0,0,0,8789460,8789462,8789461,2015-11-23 22:15:47,2015-11-23 22:15:47,2015-11-23 22:15:47,Mansfield,Mansfield,Mansfield,37,1107,258,37,1107,284,True,True,0,True,1000,True,37,107,284,-1,-1,-1,118.0,0.0,0,258.0,37.0,1110.0,118.0,1,1
2015-11-24,2015-11-24 00:00:00,Chevron,MANSFIELD OIL COMPANY : AC5246494,3355 CHATTANOOGA TN TRM K MORGAN,DIESEL #2,37,1107,258,1,0,0,0,0,1000,0,1000,0,1,w2,0,0,0,37,1107,284,Available,Low,Available,100%,100,100%,100,110%,110,Below Trend,Above Trend,Below Trend,11/25 00:00:00 EST,12/01 00:00:00 EST,w4,0,2015-11-25 00:00:00,Contract,Contract,Contract,37,37,1107,1107,258,37,107,284,0,0,0,0,0,0,8863211,8863213,8863212,2015-11-24 22:14:34,2015-11-24 22:14:34,2015-11-24 22:14:34,Mansfield,Mansfield,Mansfield,37,1107,258,37,1107,284,True,True,0,True,1000,True,37,107,284,-1,-1,-1,113.0,0.0,0,258.0,37.0,1110.0,113.0,1,1
2015-11-25,2015-11-25 00:00:00,Chevron,MANSFIELD OIL COMPANY : AC5246494,3355 CHATTANOOGA TN TRM K MORGAN,DIESEL #2,37,1107,258,1,0,0,0,0,1000,0,1000,0,1,w2,0,0,0,37,1107,284,Available,Low,Available,100%,100,100%,100,110%,110,Below Trend,Above Trend,Below Trend,11/26 00:00:00 EST,12/01 00:00:00 EST,w5,0,2015-12-02 00:00:00,Contract,Contract,Contract,37,37,1107,1107,258,37,107,284,0,0,0,0,0,0,8932988,8932990,8932989,2015-11-25 23:10:49,2015-11-25 23:10:49,2015-11-25 23:10:49,Mansfield,Mansfield,Mansfield,37,1107,258,37,1107,284,True,True,0,True,1000,True,37,107,284,-1,-1,-1,108.0,0.0,0,258.0,37.0,1110.0,108.0,1,1
2015-11-26,2015-11-26 00:00:00,Chevron,MANSFIELD OIL COMPANY : AC5246494,3355 CHATTANOOGA TN TRM K MORGAN,DIESEL #2,37,1107,258,1,0,0,0,0,1000,0,1000,0,1,w2,0,0,0,37,1107,284,Available,Low,Available,100%,100,100%,100,110%,110,Below Trend,Above Trend,Below Trend,11/27 00:00:00 EST,12/01 00:00:00 EST,w5,0,2015-12-02 00:00:00,Contract,Contract,Contract,37,37,1107,1107,258,37,107,284,0,0,0,0,0,0,8977226,8977228,8977227,2015-11-26 23:40:53,2015-11-26 23:40:53,2015-11-26 23:40:53,Mansfield,Mansfield,Mansfield,37,1107,258,37,1107,284,True,True,0,True,1000,True,37,107,284,-1,-1,-1,104.0,0.0,0,258.0,37.0,1110.0,104.0,1,1
2015-11-27,2015-11-27 00:00:00,Chevron,MANSFIELD OIL COMPANY : AC5246494,3355 CHATTANOOGA TN TRM K MORGAN,DIESEL #2,37,1107,258,1,0,0,0,0,1000,0,1000,0,1,w2,0,0,0,37,1107,284,Available,Low,Available,100%,100,100%,100,110%,110,Below Trend,Above Trend,Below Trend,11/28 00:00:00 EST,12/01 00:00:00 EST,w5,0,2015-12-02 00:00:00,Contract,Contract,Contract,37,37,1107,1107,258,37,107,284,0,0,0,0,0,0,9024719,9024721,9024720,2015-11-27 22:11:09,2015-11-27 22:11:09,2015-11-27 22:11:09,Mansfield,Mansfield,Mansfield,37,1107,258,37,1107,284,True,True,0,True,1000,True,37,107,284,-1,-1,-1,100.0,0.0,0,258.0,37.0,1110.0,100.0,1,1
2015-11-28,2015-11-28 00:00:00,Chevron,MANSFIELD OIL COMPANY : AC5246494,3355 CHATTANOOGA TN TRM K MORGAN,DIESEL #2,37,1107,258,1,0,0,0,0,1000,0,1000,0,1,w2,0,0,0,37,1107,284,Available,Low,Available,100%,100,100%,100,110%,110,Below Trend,Above Trend,Below Trend,11/29 00:00:00 EST,12/01 00:00:00 EST,w5,0,2015-12-02 00:00:00,Contract,Contract,Contract,37,37,1107,1107,258,37,107,284,0,0,0,0,0,0,9084213,9084215,9084214,2015-11-28 22:13:16,2015-11-28 22:13:16,2015-11-28 22:13:16,Mansfield,Mansfield,Mansfield,37,1107,258,37,1107,284,True,True,0,True,1000,True,37,107,284,-1,-1,-1,97.0,0.0,0,258.0,37.0,1110.0,97.0,1,1
