,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-11-11,2015-11-11 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1040 EL SEGUNDO CA TRM CHEVRON,DIESEL #2,407,12207,2848,1,0,0,0,0,7777,0,7777,0,1,w3,0,0,0,814,13428,3560,Available,Available,Available,200%,200,110%,110,125%,125,Below Trend,Above Trend,Below Trend,11/12 00:00:00 PST,12/01 00:00:00 PST,w3,0,2015-11-18 00:00:00,Contract,Contract,Contract,407,407,12207,12207,2848,814,5651,3560,0,0,0,0,0,0,8132604,8132606,8132605,2015-11-11 23:07:54,2015-11-11 23:07:54,2015-11-11 23:07:54,Mansfield,Mansfield,Mansfield,407,12207,2848,814,13428,3560,True,True,0,True,7777,True,814,5651,3560,-1,-1,-1,174.0,0.0,0,2848.0,407.0,12210.0,174.0,0,1
2015-11-12,2015-11-12 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1040 EL SEGUNDO CA TRM CHEVRON,DIESEL #2,407,12207,2848,1,0,0,0,0,7777,0,7777,0,1,w3,0,0,0,407,12207,2848,Available,Available,Available,100%,100,100%,100,100%,100,Below Trend,Above Trend,Below Trend,11/13 00:00:00 PST,12/01 00:00:00 PST,w3,0,2015-11-18 00:00:00,Contract,Contract,Contract,407,407,12207,12207,2848,407,4430,2848,0,0,0,0,0,0,8184287,8184289,8184288,2015-11-12 22:14:08,2015-11-12 22:14:08,2015-11-12 22:14:08,Mansfield,Mansfield,Mansfield,407,12207,2848,407,12207,2848,True,True,0,True,7777,True,407,4430,2848,-1,-1,-1,159.0,0.0,0,2848.0,407.0,12210.0,159.0,0,1
2015-11-13,2015-11-13 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1040 EL SEGUNDO CA TRM CHEVRON,DIESEL #2,407,12207,2848,1,0,0,0,0,7777,0,7777,0,1,w3,0,0,0,407,12207,2848,Available,Available,Available,100%,100,100%,100,100%,100,Below Trend,Above Trend,Below Trend,11/14 00:00:00 PST,12/01 00:00:00 PST,w3,0,2015-11-18 00:00:00,Contract,Contract,Contract,407,407,12207,12207,2848,407,4430,2848,0,0,0,0,0,0,8229400,8229402,8229401,2015-11-13 22:17:08,2015-11-13 22:17:08,2015-11-13 22:17:08,Mansfield,Mansfield,Mansfield,407,12207,2848,407,12207,2848,True,True,0,True,7777,True,407,4430,2848,-1,-1,-1,147.0,0.0,0,2848.0,407.0,12210.0,147.0,0,1
2015-11-14,2015-11-14 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1040 EL SEGUNDO CA TRM CHEVRON,DIESEL #2,407,12207,2848,1,0,0,0,0,7777,0,7777,0,1,w3,0,0,0,407,12207,2848,Available,Available,Available,100%,100,100%,100,100%,100,Below Trend,Above Trend,Below Trend,11/15 00:00:00 PST,12/01 00:00:00 PST,w3,0,2015-11-18 00:00:00,Contract,Contract,Contract,407,407,12207,12207,2848,407,4430,2848,0,0,0,0,0,0,8265465,8265467,8265466,2015-11-14 22:15:10,2015-11-14 22:15:10,2015-11-14 22:15:10,Mansfield,Mansfield,Mansfield,407,12207,2848,407,12207,2848,True,True,0,True,7777,True,407,4430,2848,-1,-1,-1,137.0,0.0,0,2848.0,407.0,12210.0,137.0,0,1
2015-11-15,2015-11-15 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1040 EL SEGUNDO CA TRM CHEVRON,DIESEL #2,407,12207,2848,1,0,0,0,0,7777,0,7777,0,1,w3,0,0,0,407,12207,2848,Available,Available,Available,100%,100,100%,100,100%,100,Below Trend,Above Trend,Below Trend,11/16 00:00:00 PST,12/01 00:00:00 PST,w3,0,2015-11-18 00:00:00,Contract,Contract,Contract,407,407,12207,12207,2848,407,4430,2848,0,0,0,0,0,0,8300988,8300990,8300989,2015-11-15 23:03:26,2015-11-15 23:03:26,2015-11-15 23:03:26,Mansfield,Mansfield,Mansfield,407,12207,2848,407,12207,2848,True,True,0,True,7777,True,407,4430,2848,-1,-1,-1,127.0,0.0,0,2848.0,407.0,12210.0,127.0,0,1
2015-11-16,2015-11-16 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1040 EL SEGUNDO CA TRM CHEVRON,DIESEL #2,407,12207,2848,1,0,0,0,0,7777,0,7777,0,1,w3,0,0,0,407,12207,2848,Available,Available,Available,100%,100,100%,100,100%,100,Below Trend,Above Trend,Below Trend,11/17 00:00:00 PST,12/01 00:00:00 PST,w3,0,2015-11-18 00:00:00,Contract,Contract,Contract,407,407,12207,12207,2848,407,4430,2848,0,0,0,0,0,0,8358038,8358040,8358039,2015-11-16 22:16:42,2015-11-16 22:16:42,2015-11-16 22:16:42,Mansfield,Mansfield,Mansfield,407,12207,2848,407,12207,2848,True,True,0,True,7777,True,407,4430,2848,-1,-1,-1,119.0,0.0,0,2848.0,407.0,12210.0,119.0,0,1
2015-11-17,2015-11-17 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1040 EL SEGUNDO CA TRM CHEVRON,DIESEL #2,407,12207,2848,1,0,0,0,0,7777,0,7777,0,1,w3,0,0,0,407,12207,2848,Available,Available,Available,100%,100,100%,100,100%,100,Below Trend,Above Trend,Below Trend,11/18 00:00:00 PST,12/01 00:00:00 PST,w3,0,2015-11-18 00:00:00,Contract,Contract,Contract,407,407,12207,12207,2848,407,4430,2848,0,0,0,0,0,0,8417136,8417138,8417137,2015-11-17 22:14:43,2015-11-17 22:14:43,2015-11-17 22:14:43,Mansfield,Mansfield,Mansfield,407,12207,2848,407,12207,2848,True,True,0,True,7777,True,407,4430,2848,-1,-1,-1,112.0,0.0,0,2848.0,407.0,12210.0,112.0,0,1
2015-11-18,2015-11-18 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1040 EL SEGUNDO CA TRM CHEVRON,DIESEL #2,407,12207,2848,1,0,0,0,0,7777,0,7777,0,1,w3,0,0,0,407,12207,2848,Available,Available,Available,100%,100,100%,100,100%,100,Below Trend,Above Trend,Below Trend,11/19 00:00:00 PST,12/01 00:00:00 PST,w4,0,2015-11-25 00:00:00,Contract,Contract,Contract,407,407,12207,12207,2848,407,4430,2848,0,0,0,0,0,0,8481122,8481124,8481123,2015-11-18 22:14:56,2015-11-18 22:14:56,2015-11-18 22:14:56,Mansfield,Mansfield,Mansfield,407,12207,2848,407,12207,2848,True,True,0,True,7777,True,407,4430,2848,-1,-1,-1,106.0,0.0,0,2848.0,407.0,12210.0,106.0,0,1
2015-11-19,2015-11-19 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1040 EL SEGUNDO CA TRM CHEVRON,DIESEL #2,407,12207,2848,1,0,0,0,0,7777,0,7777,0,1,w3,0,0,0,814,13428,3560,Available,Available,Available,200%,200,110%,110,125%,125,Below Trend,Above Trend,Below Trend,11/20 00:00:00 PST,12/01 00:00:00 PST,w4,0,2015-11-25 00:00:00,Contract,Contract,Contract,407,407,12207,12207,2848,814,5651,3560,0,0,0,0,0,0,8540322,8540324,8540323,2015-11-19 22:14:53,2015-11-19 22:14:53,2015-11-19 22:14:53,Mansfield,Mansfield,Mansfield,407,12207,2848,814,13428,3560,True,True,0,True,7777,True,814,5651,3560,-1,-1,-1,101.0,0.0,0,2848.0,407.0,12210.0,101.0,0,1
2015-11-20,2015-11-20 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1040 EL SEGUNDO CA TRM CHEVRON,DIESEL #2,407,12207,2848,1,0,0,0,0,7777,0,7777,0,1,w3,0,0,0,814,13428,3560,Available,Available,Available,200%,200,110%,110,125%,125,Below Trend,Above Trend,Below Trend,11/21 00:00:00 PST,12/01 00:00:00 PST,w4,0,2015-11-25 00:00:00,Contract,Contract,Contract,407,407,12207,12207,2848,814,5651,3560,0,0,0,0,0,0,8603860,8603862,8603861,2015-11-20 22:16:44,2015-11-20 22:16:44,2015-11-20 22:16:44,Mansfield,Mansfield,Mansfield,407,12207,2848,814,13428,3560,True,True,0,True,7777,True,814,5651,3560,-1,-1,-1,96.0,0.0,0,2848.0,407.0,12210.0,96.0,0,1
2015-11-21,2015-11-21 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1040 EL SEGUNDO CA TRM CHEVRON,DIESEL #2,407,12207,2848,1,0,0,0,0,7777,0,7777,0,1,w3,0,0,0,814,13428,3560,Available,Available,Available,200%,200,110%,110,125%,125,Below Trend,Above Trend,Below Trend,11/22 00:00:00 PST,12/01 00:00:00 PST,w4,0,2015-11-25 00:00:00,Contract,Contract,Contract,407,407,12207,12207,2848,814,5651,3560,0,0,0,0,0,0,8665006,8665008,8665007,2015-11-21 22:15:17,2015-11-21 22:15:17,2015-11-21 22:15:17,Mansfield,Mansfield,Mansfield,407,12207,2848,814,13428,3560,True,True,0,True,7777,True,814,5651,3560,-1,-1,-1,91.0,0.0,0,2848.0,407.0,12210.0,91.0,0,1
2015-11-22,2015-11-22 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1040 EL SEGUNDO CA TRM CHEVRON,DIESEL #2,407,12207,2848,1,0,0,0,0,7777,0,7777,0,1,w3,0,0,0,814,13428,3560,Available,Available,Available,200%,200,110%,110,125%,125,Below Trend,On Target,Below Trend,11/23 00:00:00 PST,12/01 00:00:00 PST,w4,0,2015-11-25 00:00:00,Contract,Contract,Contract,407,407,12207,12207,2848,814,5651,3560,0,0,0,0,0,0,8726311,8726313,8726312,2015-11-22 22:15:04,2015-11-22 22:15:04,2015-11-22 22:15:04,Mansfield,Mansfield,Mansfield,407,12207,2848,814,13428,3560,True,True,0,True,7777,True,814,5651,3560,-1,-1,-1,87.0,0.0,0,2848.0,407.0,12210.0,87.0,0,1
2015-11-23,2015-11-23 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1040 EL SEGUNDO CA TRM CHEVRON,DIESEL #2,407,12207,2848,1,0,0,0,0,7777,0,7777,0,1,w3,0,0,0,814,13428,3560,Available,Available,Available,200%,200,110%,110,125%,125,Below Trend,On Target,Below Trend,11/24 00:00:00 PST,12/01 00:00:00 PST,w4,0,2015-11-25 00:00:00,Contract,Contract,Contract,407,407,12207,12207,2848,814,5651,3560,0,0,0,0,0,0,8789403,8789405,8789404,2015-11-23 22:15:47,2015-11-23 22:15:47,2015-11-23 22:15:47,Mansfield,Mansfield,Mansfield,407,12207,2848,814,13428,3560,True,True,0,True,7777,True,814,5651,3560,-1,-1,-1,83.0,0.0,0,2848.0,407.0,12210.0,83.0,0,1
2015-11-24,2015-11-24 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1040 EL SEGUNDO CA TRM CHEVRON,DIESEL #2,407,12207,2848,1,0,0,0,0,7777,0,7777,0,1,w3,0,0,0,814,13428,3560,Available,Available,Available,200%,200,110%,110,125%,125,Below Trend,On Target,Below Trend,11/25 00:00:00 PST,12/01 00:00:00 PST,w4,0,2015-11-25 00:00:00,Contract,Contract,Contract,407,407,12207,12207,2848,814,5651,3560,0,0,0,0,0,0,8863154,8863156,8863155,2015-11-24 22:14:34,2015-11-24 22:14:34,2015-11-24 22:14:34,Mansfield,Mansfield,Mansfield,407,12207,2848,814,13428,3560,True,True,0,True,7777,True,814,5651,3560,-1,-1,-1,80.0,0.0,0,2848.0,407.0,12210.0,80.0,0,1
2015-11-25,2015-11-25 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1040 EL SEGUNDO CA TRM CHEVRON,DIESEL #2,407,12207,2848,1,0,0,0,0,7777,0,7777,0,1,w3,0,0,0,814,13428,3560,Available,Available,Available,200%,200,110%,110,125%,125,Below Trend,On Target,Below Trend,11/26 00:00:00 PST,12/01 00:00:00 PST,w5,0,2015-12-02 00:00:00,Contract,Contract,Contract,407,407,12207,12207,2848,814,5651,3560,0,0,0,0,0,0,8932931,8932933,8932932,2015-11-25 23:10:49,2015-11-25 23:10:49,2015-11-25 23:10:49,Mansfield,Mansfield,Mansfield,407,12207,2848,814,13428,3560,True,True,0,True,7777,True,814,5651,3560,-1,-1,-1,76.0,0.0,0,2848.0,407.0,12210.0,76.0,0,1
2015-11-26,2015-11-26 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1040 EL SEGUNDO CA TRM CHEVRON,DIESEL #2,407,12207,2848,1,0,0,0,0,7777,0,7777,0,1,w3,0,0,0,814,13428,3560,Available,Available,Available,200%,200,110%,110,125%,125,Below Trend,On Target,Below Trend,11/27 00:00:00 PST,12/01 00:00:00 PST,w5,0,2015-12-02 00:00:00,Contract,Contract,Contract,407,407,12207,12207,2848,814,5651,3560,0,0,0,0,0,0,8977169,8977171,8977170,2015-11-26 23:40:53,2015-11-26 23:40:53,2015-11-26 23:40:53,Mansfield,Mansfield,Mansfield,407,12207,2848,814,13428,3560,True,True,0,True,7777,True,814,5651,3560,-1,-1,-1,74.0,0.0,0,2848.0,407.0,12210.0,74.0,0,1
2015-11-27,2015-11-27 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1040 EL SEGUNDO CA TRM CHEVRON,DIESEL #2,407,12207,2848,1,0,0,0,0,7777,0,7777,0,1,w3,0,0,0,814,13428,3560,Available,Available,Available,200%,200,110%,110,125%,125,Below Trend,On Target,Below Trend,11/28 00:00:00 PST,12/01 00:00:00 PST,w5,0,2015-12-02 00:00:00,Contract,Contract,Contract,407,407,12207,12207,2848,814,5651,3560,0,0,0,0,0,0,9024662,9024664,9024663,2015-11-27 22:11:09,2015-11-27 22:11:09,2015-11-27 22:11:09,Mansfield,Mansfield,Mansfield,407,12207,2848,814,13428,3560,True,True,0,True,7777,True,814,5651,3560,-1,-1,-1,71.0,0.0,0,2848.0,407.0,12210.0,71.0,0,1
2015-11-28,2015-11-28 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1040 EL SEGUNDO CA TRM CHEVRON,DIESEL #2,407,12207,2848,1,0,0,0,0,7777,0,7777,0,1,w3,0,0,0,814,13428,3560,Available,Available,Available,200%,200,110%,110,125%,125,Below Trend,On Target,Below Trend,11/29 00:00:00 PST,12/01 00:00:00 PST,w5,0,2015-12-02 00:00:00,Contract,Contract,Contract,407,407,12207,12207,2848,814,5651,3560,0,0,0,0,0,0,9084156,9084158,9084157,2015-11-28 22:13:16,2015-11-28 22:13:16,2015-11-28 22:13:16,Mansfield,Mansfield,Mansfield,407,12207,2848,814,13428,3560,True,True,0,True,7777,True,814,5651,3560,-1,-1,-1,68.0,0.0,0,2848.0,407.0,12210.0,68.0,0,1
