,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-11-11,2015-11-11 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1020 PANAMA CITY FL TRM CHEVRON,DIESEL #2,105,3162,738,1,0,0,0,0,0,0,0,0,1,w1,0,0,0,158,3478,923,Available,Available,Available,150%,150,110%,110,125%,125,Below Trend,Below Trend,Below Trend,11/12 00:00:00 EST,12/01 00:00:00 EST,w3,0,2015-11-18 00:00:00,Contract,Contract,Contract,105,105,3162,3162,738,158,3478,923,0,0,0,0,0,0,8132583,8132585,8132584,2015-11-11 23:07:54,2015-11-11 23:07:54,2015-11-11 23:07:54,Mansfield,Mansfield,Mansfield,105,3162,738,158,3478,923,True,True,0,True,0,True,158,3478,923,-1,-1,-1,-1.0,0.0,0,738.0,105.0,3150.0,-1.0,1,1
2015-11-12,2015-11-12 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1020 PANAMA CITY FL TRM CHEVRON,DIESEL #2,105,3162,738,1,0,0,0,0,0,0,0,0,1,w1,0,0,0,158,3478,923,Available,Available,Available,150%,150,110%,110,125%,125,Below Trend,Below Trend,Below Trend,11/13 00:00:00 EST,12/01 00:00:00 EST,w3,0,2015-11-18 00:00:00,Contract,Contract,Contract,105,105,3162,3162,738,158,3478,923,0,0,0,0,0,0,8184266,8184268,8184267,2015-11-12 22:14:08,2015-11-12 22:14:08,2015-11-12 22:14:08,Mansfield,Mansfield,Mansfield,105,3162,738,158,3478,923,True,True,0,True,0,True,158,3478,923,-1,-1,-1,-1.0,0.0,0,738.0,105.0,3150.0,-1.0,1,1
2015-11-13,2015-11-13 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1020 PANAMA CITY FL TRM CHEVRON,DIESEL #2,105,3162,738,1,0,0,0,0,0,0,0,0,1,w1,0,0,0,158,3478,923,Available,Available,Available,150%,150,110%,110,125%,125,Below Trend,Below Trend,Below Trend,11/14 00:00:00 EST,12/01 00:00:00 EST,w3,0,2015-11-18 00:00:00,Contract,Contract,Contract,105,105,3162,3162,738,158,3478,923,0,0,0,0,0,0,8229379,8229381,8229380,2015-11-13 22:17:08,2015-11-13 22:17:08,2015-11-13 22:17:08,Mansfield,Mansfield,Mansfield,105,3162,738,158,3478,923,True,True,0,True,0,True,158,3478,923,-1,-1,-1,-1.0,0.0,0,738.0,105.0,3150.0,-1.0,1,1
2015-11-14,2015-11-14 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1020 PANAMA CITY FL TRM CHEVRON,DIESEL #2,105,3162,738,1,0,0,0,0,0,0,0,0,1,w1,0,0,0,158,3478,923,Available,Available,Available,150%,150,110%,110,125%,125,Below Trend,Below Trend,Below Trend,11/15 00:00:00 EST,12/01 00:00:00 EST,w3,0,2015-11-18 00:00:00,Contract,Contract,Contract,105,105,3162,3162,738,158,3478,923,0,0,0,0,0,0,8265444,8265446,8265445,2015-11-14 22:15:10,2015-11-14 22:15:10,2015-11-14 22:15:10,Mansfield,Mansfield,Mansfield,105,3162,738,158,3478,923,True,True,0,True,0,True,158,3478,923,-1,-1,-1,-1.0,0.0,0,738.0,105.0,3150.0,-1.0,1,1
2015-11-15,2015-11-15 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1020 PANAMA CITY FL TRM CHEVRON,DIESEL #2,105,3162,738,1,0,0,0,0,0,0,0,0,1,w1,0,0,0,158,3478,923,Available,Available,Available,150%,150,110%,110,125%,125,Below Trend,Below Trend,Below Trend,11/16 00:00:00 EST,12/01 00:00:00 EST,w3,0,2015-11-18 00:00:00,Contract,Contract,Contract,105,105,3162,3162,738,158,3478,923,0,0,0,0,0,0,8300967,8300969,8300968,2015-11-15 23:03:26,2015-11-15 23:03:26,2015-11-15 23:03:26,Mansfield,Mansfield,Mansfield,105,3162,738,158,3478,923,True,True,0,True,0,True,158,3478,923,-1,-1,-1,-1.0,0.0,0,738.0,105.0,3150.0,-1.0,1,1
2015-11-16,2015-11-16 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1020 PANAMA CITY FL TRM CHEVRON,DIESEL #2,105,3162,738,1,0,0,0,0,0,0,0,0,1,w1,0,0,0,158,3478,923,Available,Available,Available,150%,150,110%,110,125%,125,Below Trend,Below Trend,Below Trend,11/17 00:00:00 EST,12/01 00:00:00 EST,w3,0,2015-11-18 00:00:00,Contract,Contract,Contract,105,105,3162,3162,738,158,3478,923,0,0,0,0,0,0,8358017,8358019,8358018,2015-11-16 22:16:42,2015-11-16 22:16:42,2015-11-16 22:16:42,Mansfield,Mansfield,Mansfield,105,3162,738,158,3478,923,True,True,0,True,0,True,158,3478,923,-1,-1,-1,-1.0,0.0,0,738.0,105.0,3150.0,-1.0,1,1
2015-11-17,2015-11-17 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1020 PANAMA CITY FL TRM CHEVRON,DIESEL #2,105,3162,738,1,0,0,0,0,0,0,0,0,1,w1,0,0,0,158,3478,923,Available,Available,Available,150%,150,110%,110,125%,125,Below Trend,Below Trend,Below Trend,11/18 00:00:00 EST,12/01 00:00:00 EST,w3,0,2015-11-18 00:00:00,Contract,Contract,Contract,105,105,3162,3162,738,158,3478,923,0,0,0,0,0,0,8417115,8417117,8417116,2015-11-17 22:14:43,2015-11-17 22:14:43,2015-11-17 22:14:43,Mansfield,Mansfield,Mansfield,105,3162,738,158,3478,923,True,True,0,True,0,True,158,3478,923,-1,-1,-1,-1.0,0.0,0,738.0,105.0,3150.0,-1.0,1,1
2015-11-18,2015-11-18 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1020 PANAMA CITY FL TRM CHEVRON,DIESEL #2,105,3162,738,1,0,0,0,0,0,0,0,0,1,w1,0,0,0,95,3478,923,Available,Available,Available,90%,90,110%,110,125%,125,Below Trend,Below Trend,Below Trend,11/19 00:00:00 EST,12/01 00:00:00 EST,w4,0,2015-11-25 00:00:00,Contract,Contract,Contract,105,105,3162,3162,738,95,3478,923,0,0,0,0,0,0,8481101,8481103,8481102,2015-11-18 22:14:56,2015-11-18 22:14:56,2015-11-18 22:14:56,Mansfield,Mansfield,Mansfield,106,3162,738,95,3478,923,True,True,0,True,0,True,95,3478,923,-1,-1,-1,-1.0,0.0,0,738.0,105.0,3150.0,-1.0,1,1
2015-11-19,2015-11-19 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1020 PANAMA CITY FL TRM CHEVRON,DIESEL #2,105,3162,738,1,0,0,0,0,0,0,0,0,1,w1,0,0,0,95,3478,923,Available,Available,Available,90%,90,110%,110,125%,125,Below Trend,Below Trend,Below Trend,11/20 00:00:00 EST,12/01 00:00:00 EST,w4,0,2015-11-25 00:00:00,Contract,Contract,Contract,105,105,3162,3162,738,95,3478,923,0,0,0,0,0,0,8540301,8540303,8540302,2015-11-19 22:14:53,2015-11-19 22:14:53,2015-11-19 22:14:53,Mansfield,Mansfield,Mansfield,106,3162,738,95,3478,923,True,True,0,True,0,True,95,3478,923,-1,-1,-1,-1.0,0.0,0,738.0,105.0,3150.0,-1.0,1,1
2015-11-20,2015-11-20 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1020 PANAMA CITY FL TRM CHEVRON,DIESEL #2,105,3162,738,1,8004,0,8004,8004,8004,0,8004,8004,1,w1,8004,0,8004,95,3478,923,Out,Out,Out,90%,90,110%,110,125%,125,Above Trend,Above Trend,Above Trend,11/21 00:00:00 EST,12/01 00:00:00 EST,w4,0,2015-11-25 00:00:00,Contract,Contract,Contract,105,105,3162,3162,738,-7910,-4526,-7082,0,0,0,0,0,0,8603839,8603841,8603840,2015-11-20 22:16:44,2015-11-20 22:16:44,2015-11-20 22:16:44,Mansfield,Mansfield,Mansfield,106,3162,738,95,3478,923,True,True,8004,True,8004,True,-7909,-4526,-7081,-1,-1,-1,380.0,10000.0,0,738.0,105.0,3150.0,380.0,1,1
2015-11-21,2015-11-21 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1020 PANAMA CITY FL TRM CHEVRON,DIESEL #2,105,3162,738,1,0,0,0,0,8004,0,8004,8004,1,w1,0,0,8004,95,3478,923,Available,Out,Out,90%,90,110%,110,125%,125,Below Trend,Above Trend,Above Trend,11/22 00:00:00 EST,12/01 00:00:00 EST,w4,0,2015-11-25 00:00:00,Contract,Contract,Contract,105,105,3162,3162,738,95,-4526,-7082,0,0,0,0,0,0,8664985,8664987,8664986,2015-11-21 22:15:17,2015-11-21 22:15:17,2015-11-21 22:15:17,Mansfield,Mansfield,Mansfield,106,3162,738,95,3478,923,True,True,8004,True,8004,True,95,-4526,-7081,-1,-1,-1,362.0,0.0,0,738.0,105.0,3150.0,362.0,1,1
2015-11-22,2015-11-22 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1020 PANAMA CITY FL TRM CHEVRON,DIESEL #2,105,3162,738,1,0,0,0,0,8004,0,8004,8004,1,w1,0,0,8004,95,3478,923,Available,Out,Out,90%,90,110%,110,125%,125,Below Trend,Above Trend,Above Trend,11/23 00:00:00 EST,12/01 00:00:00 EST,w4,0,2015-11-25 00:00:00,Contract,Contract,Contract,105,105,3162,3162,738,95,-4526,-7082,0,0,0,0,0,0,8726290,8726292,8726291,2015-11-22 22:15:04,2015-11-22 22:15:04,2015-11-22 22:15:04,Mansfield,Mansfield,Mansfield,106,3162,738,95,3478,923,True,True,8004,True,8004,True,95,-4526,-7081,-1,-1,-1,345.0,0.0,0,738.0,105.0,3150.0,345.0,1,1
2015-11-23,2015-11-23 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1020 PANAMA CITY FL TRM CHEVRON,DIESEL #2,105,3162,738,1,0,0,0,0,8004,0,8004,8004,1,w1,0,0,8004,95,3478,923,Available,Out,Out,90%,90,110%,110,125%,125,Below Trend,Above Trend,Above Trend,11/24 00:00:00 EST,12/01 00:00:00 EST,w4,0,2015-11-25 00:00:00,Contract,Contract,Contract,105,105,3162,3162,738,95,-4526,-7082,0,0,0,0,0,0,8789382,8789384,8789383,2015-11-23 22:15:47,2015-11-23 22:15:47,2015-11-23 22:15:47,Mansfield,Mansfield,Mansfield,106,3162,738,95,3478,923,True,True,8004,True,8004,True,95,-4526,-7081,-1,-1,-1,330.0,0.0,0,738.0,105.0,3150.0,330.0,1,1
2015-11-24,2015-11-24 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1020 PANAMA CITY FL TRM CHEVRON,DIESEL #2,105,3162,738,1,0,0,0,0,8004,0,8004,8004,1,w1,0,0,8004,158,3478,923,Available,Out,Out,150%,150,110%,110,125%,125,Below Trend,Above Trend,Above Trend,11/25 00:00:00 EST,12/01 00:00:00 EST,w4,0,2015-11-25 00:00:00,Contract,Contract,Contract,105,105,3162,3162,738,158,-4526,-7082,0,0,0,0,0,0,8863133,8863135,8863134,2015-11-24 22:14:34,2015-11-24 22:14:34,2015-11-24 22:14:34,Mansfield,Mansfield,Mansfield,105,3162,738,158,3478,923,True,True,8004,True,8004,True,158,-4526,-7081,-1,-1,-1,316.0,0.0,1000,738.0,105.0,3150.0,316.0,1,1
2015-11-25,2015-11-25 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1020 PANAMA CITY FL TRM CHEVRON,DIESEL #2,105,3162,738,1,0,0,0,0,8004,0,8004,0,1,w2,0,0,0,158,3478,923,Available,Out,Available,150%,150,110%,110,125%,125,Below Trend,Above Trend,Below Trend,11/26 00:00:00 EST,12/01 00:00:00 EST,w5,0,2015-12-02 00:00:00,Contract,Contract,Contract,105,105,3162,3162,738,158,-4526,923,0,0,0,0,0,0,8932910,8932912,8932911,2015-11-25 23:10:49,2015-11-25 23:10:49,2015-11-25 23:10:49,Mansfield,Mansfield,Mansfield,105,3162,738,158,3478,923,True,True,0,True,8004,True,158,-4526,923,-1,-1,-1,304.0,0.0,0,738.0,105.0,3150.0,304.0,1,1
2015-11-26,2015-11-26 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1020 PANAMA CITY FL TRM CHEVRON,DIESEL #2,105,3162,738,1,0,0,0,0,8004,0,8004,0,1,w2,0,0,0,158,3478,923,Available,Out,Available,150%,150,110%,110,125%,125,Below Trend,Above Trend,Below Trend,11/27 00:00:00 EST,12/01 00:00:00 EST,w5,0,2015-12-02 00:00:00,Contract,Contract,Contract,105,105,3162,3162,738,158,-4526,923,0,0,0,0,0,0,8977148,8977150,8977149,2015-11-26 23:40:53,2015-11-26 23:40:53,2015-11-26 23:40:53,Mansfield,Mansfield,Mansfield,105,3162,738,158,3478,923,True,True,0,True,8004,True,158,-4526,923,-1,-1,-1,292.0,0.0,0,738.0,105.0,3150.0,292.0,1,1
2015-11-27,2015-11-27 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1020 PANAMA CITY FL TRM CHEVRON,DIESEL #2,105,3162,738,1,0,0,0,0,8004,0,8004,0,1,w2,0,0,0,158,3478,923,Available,Out,Available,150%,150,110%,110,125%,125,Below Trend,Above Trend,Below Trend,11/28 00:00:00 EST,12/01 00:00:00 EST,w5,0,2015-12-02 00:00:00,Contract,Contract,Contract,105,105,3162,3162,738,158,-4526,923,0,0,0,0,0,0,9024641,9024643,9024642,2015-11-27 22:11:09,2015-11-27 22:11:09,2015-11-27 22:11:09,Mansfield,Mansfield,Mansfield,105,3162,738,158,3478,923,True,True,0,True,8004,True,158,-4526,923,-1,-1,-1,281.0,0.0,0,738.0,105.0,3150.0,281.0,1,1
2015-11-28,2015-11-28 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1020 PANAMA CITY FL TRM CHEVRON,DIESEL #2,105,3162,738,1,0,0,0,0,8004,0,8004,0,1,w2,0,0,0,158,3478,923,Available,Out,Available,150%,150,110%,110,125%,125,Below Trend,Above Trend,Below Trend,11/29 00:00:00 EST,12/01 00:00:00 EST,w5,0,2015-12-02 00:00:00,Contract,Contract,Contract,105,105,3162,3162,738,158,-4526,923,0,0,0,0,0,0,9084135,9084137,9084136,2015-11-28 22:13:16,2015-11-28 22:13:16,2015-11-28 22:13:16,Mansfield,Mansfield,Mansfield,105,3162,738,158,3478,923,True,True,0,True,8004,True,158,-4526,923,-1,-1,-1,271.0,0.0,0,738.0,105.0,3150.0,271.0,1,1
