,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-11-11,2015-11-11 00:00:00,Chevron,MANSFIELD OIL COMPANY : GL5246494,1083 FRESNO CA TRM KINDER MORGAN,DIESEL #2,3455,103657,24187,1,0,0,0,0,9200,0,9200,0,1,w3,0,0,0,4319,114023,26606,Available,Available,Available,125%,125,110%,110,110%,110,Below Trend,On Target,Below Trend,11/12 00:00:00 PST,12/01 00:00:00 PST,w3,0,2015-11-18 00:00:00,Contract,Contract,Contract,3455,3455,103657,103657,24187,4319,104823,26606,0,0,0,0,0,0,8132628,8132630,8132629,2015-11-11 23:07:54,2015-11-11 23:07:54,2015-11-11 23:07:54,Mansfield,Mansfield,Mansfield,3455,103657,24187,4319,114023,26606,True,True,0,True,9200,True,4319,104823,26606,-1,-1,-1,24.0,0.0,0,24187.0,3455.0,103650.0,24.0,1,1
2015-11-12,2015-11-12 00:00:00,Chevron,MANSFIELD OIL COMPANY : GL5246494,1083 FRESNO CA TRM KINDER MORGAN,DIESEL #2,3455,103657,24187,1,0,0,0,0,9200,0,9200,0,1,w3,0,0,0,4319,114023,26606,Available,Available,Available,125%,125,110%,110,110%,110,Below Trend,On Target,Below Trend,11/13 00:00:00 PST,12/01 00:00:00 PST,w3,0,2015-11-18 00:00:00,Contract,Contract,Contract,3455,3455,103657,103657,24187,4319,104823,26606,0,0,0,0,0,0,8184311,8184313,8184312,2015-11-12 22:14:08,2015-11-12 22:14:08,2015-11-12 22:14:08,Mansfield,Mansfield,Mansfield,3455,103657,24187,4319,114023,26606,True,True,0,True,9200,True,4319,104823,26606,-1,-1,-1,22.0,0.0,0,24187.0,3455.0,103650.0,22.0,1,1
2015-11-13,2015-11-13 00:00:00,Chevron,MANSFIELD OIL COMPANY : GL5246494,1083 FRESNO CA TRM KINDER MORGAN,DIESEL #2,3455,103657,24187,1,15000,0,15000,15000,24200,0,24200,15000,1,w3,15000,0,15000,4319,114023,26606,Out,Available,Limited,125%,125,110%,110,110%,110,Above Trend,On Target,Above Trend,11/14 00:00:00 PST,12/01 00:00:00 PST,w3,0,2015-11-18 00:00:00,Contract,Contract,Contract,3455,3455,103657,103657,24187,-10681,89823,11606,7500,7500,7500,-3182,-3182,-3182,8229424,8229426,8229425,2015-11-13 22:17:08,2015-11-13 22:17:08,2015-11-13 22:17:08,Mansfield,Mansfield,Mansfield,3455,103657,24187,4319,114023,26606,True,True,15000,True,24200,True,-10681,89823,11606,7500,-1,-1,54.0,533.0,0,24187.0,3455.0,103650.0,54.0,1,1
2015-11-14,2015-11-14 00:00:00,Chevron,MANSFIELD OIL COMPANY : GL5246494,1083 FRESNO CA TRM KINDER MORGAN,DIESEL #2,3455,103657,24187,1,0,0,0,0,24200,0,24200,15000,1,w3,0,0,15000,4319,114023,26606,Available,Available,Available,125%,125,110%,110,110%,110,Below Trend,On Target,Above Trend,11/15 00:00:00 PST,12/01 00:00:00 PST,w3,0,2015-11-18 00:00:00,Contract,Contract,Contract,3455,3455,103657,103657,24187,4319,89823,11606,0,0,0,0,0,0,8265489,8265491,8265490,2015-11-14 22:15:10,2015-11-14 22:15:10,2015-11-14 22:15:10,Mansfield,Mansfield,Mansfield,3455,103657,24187,4319,114023,26606,True,True,15000,True,24200,True,4319,89823,11606,-1,-1,-1,50.0,0.0,0,24187.0,3455.0,103650.0,50.0,1,1
2015-11-15,2015-11-15 00:00:00,Chevron,MANSFIELD OIL COMPANY : GL5246494,1083 FRESNO CA TRM KINDER MORGAN,DIESEL #2,3455,103657,24187,1,0,0,0,0,24200,0,24200,15000,1,w3,0,0,15000,4319,114023,26606,Available,Available,Available,125%,125,110%,110,110%,110,Below Trend,On Target,Above Trend,11/16 00:00:00 PST,12/01 00:00:00 PST,w3,0,2015-11-18 00:00:00,Contract,Contract,Contract,3455,3455,103657,103657,24187,4319,89823,11606,0,0,0,0,0,0,8301012,8301014,8301013,2015-11-15 23:03:26,2015-11-15 23:03:26,2015-11-15 23:03:26,Mansfield,Mansfield,Mansfield,3455,103657,24187,4319,114023,26606,True,True,15000,True,24200,True,4319,89823,11606,-1,-1,-1,47.0,0.0,0,24187.0,3455.0,103650.0,47.0,1,1
2015-11-16,2015-11-16 00:00:00,Chevron,MANSFIELD OIL COMPANY : GL5246494,1083 FRESNO CA TRM KINDER MORGAN,DIESEL #2,3455,103657,24187,1,0,0,0,0,24200,0,24200,15000,1,w3,0,0,15000,4319,114023,26606,Available,Available,Available,125%,125,110%,110,110%,110,Below Trend,On Target,On Target,11/17 00:00:00 PST,12/01 00:00:00 PST,w3,0,2015-11-18 00:00:00,Contract,Contract,Contract,3455,3455,103657,103657,24187,4319,89823,11606,0,0,0,0,0,0,8358062,8358064,8358063,2015-11-16 22:16:42,2015-11-16 22:16:42,2015-11-16 22:16:42,Mansfield,Mansfield,Mansfield,3455,103657,24187,4319,114023,26606,True,True,15000,True,24200,True,4319,89823,11606,-1,-1,-1,44.0,0.0,0,24187.0,3455.0,103650.0,44.0,1,1
2015-11-17,2015-11-17 00:00:00,Chevron,MANSFIELD OIL COMPANY : GL5246494,1083 FRESNO CA TRM KINDER MORGAN,DIESEL #2,3455,103657,24187,1,0,0,0,0,24200,0,24200,15000,1,w3,0,0,15000,4319,114023,26606,Available,Available,Available,125%,125,110%,110,110%,110,Below Trend,On Target,On Target,11/18 00:00:00 PST,12/01 00:00:00 PST,w3,0,2015-11-18 00:00:00,Contract,Contract,Contract,3455,3455,103657,103657,24187,4319,89823,11606,0,0,0,0,0,0,8417160,8417162,8417161,2015-11-17 22:14:43,2015-11-17 22:14:43,2015-11-17 22:14:43,Mansfield,Mansfield,Mansfield,3455,103657,24187,4319,114023,26606,True,True,15000,True,24200,True,4319,89823,11606,-1,-1,-1,41.0,0.0,0,24187.0,3455.0,103650.0,41.0,1,1
2015-11-18,2015-11-18 00:00:00,Chevron,MANSFIELD OIL COMPANY : GL5246494,1083 FRESNO CA TRM KINDER MORGAN,DIESEL #2,3455,103657,24187,1,0,3,0,0,24200,0,24200,0,1,w4,0,0,0,4319,114023,26606,Available,Available,Available,125%,125,110%,110,110%,110,Below Trend,On Target,Below Trend,11/19 00:00:00 PST,12/01 00:00:00 PST,w4,0,2015-11-25 00:00:00,Contract,Contract,Contract,3455,3455,103657,103657,24187,4319,89823,26606,0,0,0,0,0,0,8481146,8481148,8481147,2015-11-18 22:14:56,2015-11-18 22:14:56,2015-11-18 22:14:56,Mansfield,Mansfield,Mansfield,3455,103657,24187,4319,114023,26606,True,True,0,True,24200,True,4319,89823,26606,-1,-1,-1,39.0,0.0,0,24187.0,3455.0,103650.0,39.0,1,1
2015-11-19,2015-11-19 00:00:00,Chevron,MANSFIELD OIL COMPANY : GL5246494,1083 FRESNO CA TRM KINDER MORGAN,DIESEL #2,3455,103657,24187,1,6500,3,6500,6500,30700,0,30700,6500,1,w4,6500,0,6500,4319,114023,26606,Out,Available,Available,125%,125,110%,110,110%,110,Above Trend,On Target,Above Trend,11/20 00:00:00 PST,12/01 00:00:00 PST,w4,0,2015-11-25 00:00:00,Contract,Contract,Contract,3455,3455,103657,103657,24187,-2181,83323,20106,0,0,0,0,0,0,8540346,8540348,8540347,2015-11-19 22:14:53,2015-11-19 22:14:53,2015-11-19 22:14:53,Mansfield,Mansfield,Mansfield,3455,103657,24187,4319,114023,26606,True,True,6500,True,30700,True,-2181,83323,20106,-1,-1,-1,47.0,133.0,0,24187.0,3455.0,103650.0,47.0,1,1
2015-11-20,2015-11-20 00:00:00,Chevron,MANSFIELD OIL COMPANY : GL5246494,1083 FRESNO CA TRM KINDER MORGAN,DIESEL #2,3455,103657,24187,1,7500,3,7500,7500,38200,0,38200,14000,1,w4,7500,0,14000,4319,114023,26606,Out,Available,Available,125%,125,110%,110,110%,110,Above Trend,On Target,Above Trend,11/21 00:00:00 PST,12/01 00:00:00 PST,w4,0,2015-11-25 00:00:00,Contract,Contract,Contract,3455,3455,103657,103657,24187,-3181,75823,12606,0,0,0,0,0,0,8603884,8603886,8603885,2015-11-20 22:16:44,2015-11-20 22:16:44,2015-11-20 22:16:44,Mansfield,Mansfield,Mansfield,3455,103657,24187,4319,114023,26606,True,True,14000,True,38200,True,-3181,75823,12606,-1,-1,-1,55.0,267.0,0,24187.0,3455.0,103650.0,55.0,1,1
2015-11-21,2015-11-21 00:00:00,Chevron,MANSFIELD OIL COMPANY : GL5246494,1083 FRESNO CA TRM KINDER MORGAN,DIESEL #2,3455,103657,24187,1,0,3,0,0,38200,0,38200,14000,1,w4,0,0,14000,4319,114023,26606,Available,Available,Available,125%,125,110%,110,110%,110,Below Trend,On Target,Above Trend,11/22 00:00:00 PST,12/01 00:00:00 PST,w4,0,2015-11-25 00:00:00,Contract,Contract,Contract,3455,3455,103657,103657,24187,4319,75823,12606,0,0,0,0,0,0,8665030,8665032,8665031,2015-11-21 22:15:17,2015-11-21 22:15:17,2015-11-21 22:15:17,Mansfield,Mansfield,Mansfield,3455,103657,24187,4319,114023,26606,True,True,14000,True,38200,True,4319,75823,12606,-1,-1,-1,53.0,0.0,0,24187.0,3455.0,103650.0,53.0,1,1
2015-11-22,2015-11-22 00:00:00,Chevron,MANSFIELD OIL COMPANY : GL5246494,1083 FRESNO CA TRM KINDER MORGAN,DIESEL #2,3455,103657,24187,1,3300,3,3300,0,38200,0,38200,14000,1,w4,0,0,17300,4319,114023,26606,Available,Available,Available,125%,125,110%,110,110%,110,Below Trend,On Target,On Target,11/23 00:00:00 PST,12/01 00:00:00 PST,w4,0,2015-11-25 00:00:00,Contract,Contract,Contract,3455,3455,103657,103657,24187,4319,75823,12606,0,0,0,0,0,0,8726335,8726337,8726336,2015-11-22 22:15:04,2015-11-22 22:15:04,2015-11-22 22:15:04,Mansfield,Mansfield,Mansfield,3455,103657,24187,4319,114023,26606,False,True,17300,True,41500,True,1019,75823,9306,-1,-1,-1,50.0,0.0,0,24187.0,3455.0,103650.0,55.0,0,0
2015-11-23,2015-11-23 00:00:00,Chevron,MANSFIELD OIL COMPANY : GL5246494,1083 FRESNO CA TRM KINDER MORGAN,DIESEL #2,3455,103657,24187,1,7400,3,7400,7400,48900,0,48900,24700,1,w4,7400,0,24700,4319,114023,26606,Out,Available,Low,125%,125,110%,110,110%,110,Above Trend,On Target,Above Trend,11/24 00:00:00 PST,12/01 00:00:00 PST,w4,0,2015-11-25 00:00:00,Contract,Contract,Contract,3455,3455,103657,103657,24187,-3081,65123,1906,0,0,0,0,0,0,8789427,8789429,8789428,2015-11-23 22:15:47,2015-11-23 22:15:47,2015-11-23 22:15:47,Mansfield,Mansfield,Mansfield,3455,103657,24187,4319,114023,26606,True,True,24700,True,48900,True,-3081,65123,1906,-1,-1,-1,62.0,267.0,0,24187.0,3455.0,103650.0,62.0,1,1
2015-11-24,2015-11-24 00:00:00,Chevron,MANSFIELD OIL COMPANY : GL5246494,1083 FRESNO CA TRM KINDER MORGAN,DIESEL #2,3455,103657,24187,1,7500,0,7500,7500,56400,0,56400,32200,1,w4,7500,0,32200,4319,114023,26606,Out,Available,Out,125%,125,110%,110,110%,110,Above Trend,On Target,Above Trend,11/25 00:00:00 PST,12/01 00:00:00 PST,w4,0,2015-11-25 00:00:00,Contract,Contract,Contract,3455,3455,103657,103657,24187,-3181,57623,-5594,0,0,0,0,0,0,8863178,8863180,8863179,2015-11-24 22:14:34,2015-11-24 22:14:34,2015-11-24 22:14:34,Mansfield,Mansfield,Mansfield,3455,103657,24187,4319,114023,26606,True,True,32200,True,56400,True,-3181,57623,-5594,-1,-1,-1,68.0,267.0,100,24187.0,3455.0,103650.0,68.0,1,1
2015-11-25,2015-11-25 00:00:00,Chevron,MANSFIELD OIL COMPANY : GL5246494,1083 FRESNO CA TRM KINDER MORGAN,DIESEL #2,3455,103657,24187,1,4100,0,4100,4100,60500,0,60500,4100,1,w5,4100,0,4100,4319,114023,26606,Low,Available,Available,125%,125,110%,110,110%,110,Above Trend,On Target,Above Trend,11/26 00:00:00 PST,12/01 00:00:00 PST,w5,0,2015-12-02 00:00:00,Contract,Contract,Contract,3455,3455,103657,103657,24187,219,53523,22506,0,0,0,0,0,0,8932955,8932957,8932956,2015-11-25 23:10:49,2015-11-25 23:10:49,2015-11-25 23:10:49,Mansfield,Mansfield,Mansfield,3455,103657,24187,4319,114023,26606,True,True,4100,True,60500,True,219,53523,22506,-1,-1,-1,70.0,133.0,0,24187.0,3455.0,103650.0,70.0,1,1
2015-11-26,2015-11-26 00:00:00,Chevron,MANSFIELD OIL COMPANY : GL5246494,1083 FRESNO CA TRM KINDER MORGAN,DIESEL #2,3455,103657,24187,1,0,0,0,0,60500,0,60500,4100,1,w5,0,0,4100,4319,114023,26606,Available,Available,Available,125%,125,110%,110,110%,110,Below Trend,On Target,On Target,11/27 00:00:00 PST,12/01 00:00:00 PST,w5,0,2015-12-02 00:00:00,Contract,Contract,Contract,3455,3455,103657,103657,24187,4319,53523,22506,0,0,0,0,0,0,8977193,8977195,8977194,2015-11-26 23:40:53,2015-11-26 23:40:53,2015-11-26 23:40:53,Mansfield,Mansfield,Mansfield,3455,103657,24187,4319,114023,26606,True,True,4100,True,60500,True,4319,53523,22506,-1,-1,-1,67.0,0.0,0,24187.0,3455.0,103650.0,67.0,1,1
2015-11-27,2015-11-27 00:00:00,Chevron,MANSFIELD OIL COMPANY : GL5246494,1083 FRESNO CA TRM KINDER MORGAN,DIESEL #2,3455,103657,24187,1,0,0,0,0,60500,0,60500,4100,1,w5,0,0,4100,4319,114023,26606,Available,Available,Available,125%,125,110%,110,110%,110,Below Trend,On Target,On Target,11/28 00:00:00 PST,12/01 00:00:00 PST,w5,0,2015-12-02 00:00:00,Contract,Contract,Contract,3455,3455,103657,103657,24187,4319,53523,22506,0,0,0,0,0,0,9024686,9024688,9024687,2015-11-27 22:11:09,2015-11-27 22:11:09,2015-11-27 22:11:09,Mansfield,Mansfield,Mansfield,3455,103657,24187,4319,114023,26606,True,True,4100,True,60500,True,4319,53523,22506,-1,-1,-1,65.0,0.0,0,24187.0,3455.0,103650.0,65.0,1,1
