,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-11-11,2015-11-11 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1107 ORLANDO FL TRM KINDER MORGAN,DIESEL #2,1730,51912,12113,1,0,0,0,0,7500,0,7500,0,1,w2,0,0,0,2595,51912,13324,Available,Available,Available,150%,150,100%,100,110%,110,Below Trend,On Target,Below Trend,11/12 00:00:00 EST,12/01 00:00:00 EST,w3,0,2015-11-18 00:00:00,Contract,Contract,Contract,1730,1730,51912,51912,12113,2595,44412,13324,0,0,0,0,0,0,8132640,8132642,8132641,2015-11-11 23:07:54,2015-11-11 23:07:54,2015-11-11 23:07:54,Mansfield,Mansfield,Mansfield,1730,51912,12113,2595,51912,13324,True,True,0,True,7500,True,2595,44412,13324,-1,-1,-1,39.0,0.0,0,12113.0,1730.0,51900.0,39.0,1,1
2015-11-12,2015-11-12 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1107 ORLANDO FL TRM KINDER MORGAN,DIESEL #2,1730,51912,12113,1,0,0,0,0,7500,0,7500,0,1,w2,0,0,0,2595,51912,13324,Available,Available,Available,150%,150,100%,100,110%,110,Below Trend,On Target,Below Trend,11/13 00:00:00 EST,12/01 00:00:00 EST,w3,0,2015-11-18 00:00:00,Contract,Contract,Contract,1730,1730,51912,51912,12113,2595,44412,13324,0,0,0,0,0,0,8184323,8184325,8184324,2015-11-12 22:14:08,2015-11-12 22:14:08,2015-11-12 22:14:08,Mansfield,Mansfield,Mansfield,1730,51912,12113,2595,51912,13324,True,True,0,True,7500,True,2595,44412,13324,-1,-1,-1,36.0,0.0,0,12113.0,1730.0,51900.0,36.0,1,1
2015-11-13,2015-11-13 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1107 ORLANDO FL TRM KINDER MORGAN,DIESEL #2,1730,51912,12113,1,0,0,0,0,7500,0,7500,0,1,w2,0,0,0,2595,51912,13324,Available,Available,Available,150%,150,100%,100,110%,110,Below Trend,On Target,Below Trend,11/14 00:00:00 EST,12/01 00:00:00 EST,w3,0,2015-11-18 00:00:00,Contract,Contract,Contract,1730,1730,51912,51912,12113,2595,44412,13324,0,0,0,0,0,0,8229436,8229438,8229437,2015-11-13 22:17:08,2015-11-13 22:17:08,2015-11-13 22:17:08,Mansfield,Mansfield,Mansfield,1730,51912,12113,2595,51912,13324,True,True,0,True,7500,True,2595,44412,13324,-1,-1,-1,33.0,0.0,0,12113.0,1730.0,51900.0,33.0,1,1
2015-11-14,2015-11-14 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1107 ORLANDO FL TRM KINDER MORGAN,DIESEL #2,1730,51912,12113,1,0,0,0,0,7500,0,7500,0,1,w2,0,0,0,2595,51912,13324,Available,Available,Available,150%,150,100%,100,110%,110,Below Trend,On Target,Below Trend,11/15 00:00:00 EST,12/01 00:00:00 EST,w3,0,2015-11-18 00:00:00,Contract,Contract,Contract,1730,1730,51912,51912,12113,2595,44412,13324,0,0,0,0,0,0,8265501,8265503,8265502,2015-11-14 22:15:10,2015-11-14 22:15:10,2015-11-14 22:15:10,Mansfield,Mansfield,Mansfield,1730,51912,12113,2595,51912,13324,True,True,0,True,7500,True,2595,44412,13324,-1,-1,-1,31.0,0.0,0,12113.0,1730.0,51900.0,31.0,1,1
2015-11-15,2015-11-15 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1107 ORLANDO FL TRM KINDER MORGAN,DIESEL #2,1730,51912,12113,1,0,0,0,0,7500,0,7500,0,1,w2,0,0,0,2595,51912,13324,Available,Available,Available,150%,150,100%,100,110%,110,Below Trend,On Target,Below Trend,11/16 00:00:00 EST,12/01 00:00:00 EST,w3,0,2015-11-18 00:00:00,Contract,Contract,Contract,1730,1730,51912,51912,12113,2595,44412,13324,0,0,0,0,0,0,8301024,8301026,8301025,2015-11-15 23:03:26,2015-11-15 23:03:26,2015-11-15 23:03:26,Mansfield,Mansfield,Mansfield,1730,51912,12113,2595,51912,13324,True,True,0,True,7500,True,2595,44412,13324,-1,-1,-1,29.0,0.0,0,12113.0,1730.0,51900.0,29.0,1,1
2015-11-16,2015-11-16 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1107 ORLANDO FL TRM KINDER MORGAN,DIESEL #2,1730,51912,12113,1,0,0,0,0,7500,0,7500,0,1,w2,0,0,0,2595,51912,13324,Available,Available,Available,150%,150,100%,100,110%,110,Below Trend,On Target,Below Trend,11/17 00:00:00 EST,12/01 00:00:00 EST,w3,0,2015-11-18 00:00:00,Contract,Contract,Contract,1730,1730,51912,51912,12113,2595,44412,13324,0,0,0,0,0,0,8358074,8358076,8358075,2015-11-16 22:16:42,2015-11-16 22:16:42,2015-11-16 22:16:42,Mansfield,Mansfield,Mansfield,1730,51912,12113,2595,51912,13324,True,True,0,True,7500,True,2595,44412,13324,-1,-1,-1,27.0,0.0,0,12113.0,1730.0,51900.0,27.0,1,1
2015-11-17,2015-11-17 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1107 ORLANDO FL TRM KINDER MORGAN,DIESEL #2,1730,51912,12113,1,0,0,0,0,7500,0,7500,0,1,w2,0,0,0,2595,51912,13324,Available,Available,Available,150%,150,100%,100,110%,110,Below Trend,On Target,Below Trend,11/18 00:00:00 EST,12/01 00:00:00 EST,w3,0,2015-11-18 00:00:00,Contract,Contract,Contract,1730,1730,51912,51912,12113,2595,44412,13324,0,0,0,0,0,0,8417172,8417174,8417173,2015-11-17 22:14:43,2015-11-17 22:14:43,2015-11-17 22:14:43,Mansfield,Mansfield,Mansfield,1730,51912,12113,2595,51912,13324,True,True,0,True,7500,True,2595,44412,13324,-1,-1,-1,25.0,0.0,0,12113.0,1730.0,51900.0,25.0,1,1
2015-11-18,2015-11-18 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1107 ORLANDO FL TRM KINDER MORGAN,DIESEL #2,1730,51912,12113,1,0,0,0,0,7500,0,7500,0,1,w2,0,0,0,2595,51912,13324,Available,Available,Available,150%,150,100%,100,110%,110,Below Trend,On Target,Below Trend,11/19 00:00:00 EST,12/01 00:00:00 EST,w4,0,2015-11-25 00:00:00,Contract,Contract,Contract,1730,1730,51912,51912,12113,2595,44412,13324,0,0,0,0,0,0,8481158,8481160,8481159,2015-11-18 22:14:56,2015-11-18 22:14:56,2015-11-18 22:14:56,Mansfield,Mansfield,Mansfield,1730,51912,12113,2595,51912,13324,True,True,0,True,7500,True,2595,44412,13324,-1,-1,-1,24.0,0.0,0,12113.0,1730.0,51900.0,24.0,1,1
2015-11-19,2015-11-19 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1107 ORLANDO FL TRM KINDER MORGAN,DIESEL #2,1730,51912,12113,1,0,0,0,0,7500,0,7500,0,1,w2,0,0,0,2595,51912,13324,Available,Available,Available,150%,150,100%,100,110%,110,Below Trend,On Target,Below Trend,11/20 00:00:00 EST,12/01 00:00:00 EST,w4,0,2015-11-25 00:00:00,Contract,Contract,Contract,1730,1730,51912,51912,12113,2595,44412,13324,0,0,0,0,0,0,8540358,8540360,8540359,2015-11-19 22:14:53,2015-11-19 22:14:53,2015-11-19 22:14:53,Mansfield,Mansfield,Mansfield,1730,51912,12113,2595,51912,13324,True,True,0,True,7500,True,2595,44412,13324,-1,-1,-1,23.0,0.0,0,12113.0,1730.0,51900.0,23.0,1,1
2015-11-20,2015-11-20 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1107 ORLANDO FL TRM KINDER MORGAN,DIESEL #2,1730,51912,12113,1,0,0,0,0,7500,0,7500,0,1,w2,0,0,0,2595,51912,13324,Available,Available,Available,150%,150,100%,100,110%,110,Below Trend,On Target,Below Trend,11/21 00:00:00 EST,12/01 00:00:00 EST,w4,0,2015-11-25 00:00:00,Contract,Contract,Contract,1730,1730,51912,51912,12113,2595,44412,13324,0,0,0,0,0,0,8603896,8603898,8603897,2015-11-20 22:16:44,2015-11-20 22:16:44,2015-11-20 22:16:44,Mansfield,Mansfield,Mansfield,1730,51912,12113,2595,51912,13324,True,True,0,True,7500,True,2595,44412,13324,-1,-1,-1,22.0,0.0,0,12113.0,1730.0,51900.0,22.0,1,1
2015-11-21,2015-11-21 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1107 ORLANDO FL TRM KINDER MORGAN,DIESEL #2,1730,51912,12113,1,0,0,0,0,7500,0,7500,0,1,w2,0,0,0,2595,51912,13324,Available,Available,Available,150%,150,100%,100,110%,110,Below Trend,On Target,Below Trend,11/22 00:00:00 EST,12/01 00:00:00 EST,w4,0,2015-11-25 00:00:00,Contract,Contract,Contract,1730,1730,51912,51912,12113,2595,44412,13324,0,0,0,0,0,0,8665042,8665044,8665043,2015-11-21 22:15:17,2015-11-21 22:15:17,2015-11-21 22:15:17,Mansfield,Mansfield,Mansfield,1730,51912,12113,2595,51912,13324,True,True,0,True,7500,True,2595,44412,13324,-1,-1,-1,21.0,0.0,0,12113.0,1730.0,51900.0,21.0,1,1
2015-11-22,2015-11-22 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1107 ORLANDO FL TRM KINDER MORGAN,DIESEL #2,1730,51912,12113,1,0,0,0,0,7500,0,7500,0,1,w2,0,0,0,2595,51912,13324,Available,Available,Available,150%,150,100%,100,110%,110,Below Trend,Below Trend,Below Trend,11/23 00:00:00 EST,12/01 00:00:00 EST,w4,0,2015-11-25 00:00:00,Contract,Contract,Contract,1730,1730,51912,51912,12113,2595,44412,13324,0,0,0,0,0,0,8726347,8726349,8726348,2015-11-22 22:15:04,2015-11-22 22:15:04,2015-11-22 22:15:04,Mansfield,Mansfield,Mansfield,1730,51912,12113,2595,51912,13324,True,True,0,True,7500,True,2595,44412,13324,-1,-1,-1,20.0,0.0,0,12113.0,1730.0,51900.0,20.0,1,1
2015-11-23,2015-11-23 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1107 ORLANDO FL TRM KINDER MORGAN,DIESEL #2,1730,51912,12113,1,0,0,0,0,7500,0,7500,0,1,w2,0,0,0,2595,51912,13324,Available,Available,Available,150%,150,100%,100,110%,110,Below Trend,Below Trend,Below Trend,11/24 00:00:00 EST,12/01 00:00:00 EST,w4,0,2015-11-25 00:00:00,Contract,Contract,Contract,1730,1730,51912,51912,12113,2595,44412,13324,0,0,0,0,0,0,8789439,8789441,8789440,2015-11-23 22:15:47,2015-11-23 22:15:47,2015-11-23 22:15:47,Mansfield,Mansfield,Mansfield,1730,51912,12113,2595,51912,13324,True,True,0,True,7500,True,2595,44412,13324,-1,-1,-1,19.0,0.0,0,12113.0,1730.0,51900.0,19.0,1,1
2015-11-24,2015-11-24 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1107 ORLANDO FL TRM KINDER MORGAN,DIESEL #2,1730,51912,12113,1,0,0,0,0,7500,0,7500,0,1,w2,0,0,0,2595,51912,13324,Available,Available,Available,150%,150,100%,100,110%,110,Below Trend,Below Trend,Below Trend,11/25 00:00:00 EST,12/01 00:00:00 EST,w4,0,2015-11-25 00:00:00,Contract,Contract,Contract,1730,1730,51912,51912,12113,2595,44412,13324,0,0,0,0,0,0,8863190,8863192,8863191,2015-11-24 22:14:34,2015-11-24 22:14:34,2015-11-24 22:14:34,Mansfield,Mansfield,Mansfield,1730,51912,12113,2595,51912,13324,True,True,0,True,7500,True,2595,44412,13324,-1,-1,-1,18.0,0.0,0,12113.0,1730.0,51900.0,18.0,1,1
2015-11-25,2015-11-25 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1107 ORLANDO FL TRM KINDER MORGAN,DIESEL #2,1730,51912,12113,1,0,0,0,0,7500,0,7500,0,1,w2,0,0,0,2595,51912,13324,Available,Available,Available,150%,150,100%,100,110%,110,Below Trend,Below Trend,Below Trend,11/26 00:00:00 EST,12/01 00:00:00 EST,w5,0,2015-12-02 00:00:00,Contract,Contract,Contract,1730,1730,51912,51912,12113,2595,44412,13324,0,0,0,0,0,0,8932967,8932969,8932968,2015-11-25 23:10:49,2015-11-25 23:10:49,2015-11-25 23:10:49,Mansfield,Mansfield,Mansfield,1730,51912,12113,2595,51912,13324,True,True,0,True,7500,True,2595,44412,13324,-1,-1,-1,17.0,0.0,0,12113.0,1730.0,51900.0,17.0,1,1
2015-11-26,2015-11-26 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1107 ORLANDO FL TRM KINDER MORGAN,DIESEL #2,1730,51912,12113,1,0,0,0,0,7500,0,7500,0,1,w2,0,0,0,2595,51912,13324,Available,Available,Available,150%,150,100%,100,110%,110,Below Trend,Below Trend,Below Trend,11/27 00:00:00 EST,12/01 00:00:00 EST,w5,0,2015-12-02 00:00:00,Contract,Contract,Contract,1730,1730,51912,51912,12113,2595,44412,13324,0,0,0,0,0,0,8977205,8977207,8977206,2015-11-26 23:40:53,2015-11-26 23:40:53,2015-11-26 23:40:53,Mansfield,Mansfield,Mansfield,1730,51912,12113,2595,51912,13324,True,True,0,True,7500,True,2595,44412,13324,-1,-1,-1,17.0,0.0,0,12113.0,1730.0,51900.0,17.0,1,1
2015-11-27,2015-11-27 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1107 ORLANDO FL TRM KINDER MORGAN,DIESEL #2,1730,51912,12113,1,0,0,0,0,7500,0,7500,0,1,w2,0,0,0,2595,51912,13324,Available,Available,Available,150%,150,100%,100,110%,110,Below Trend,Below Trend,Below Trend,11/28 00:00:00 EST,12/01 00:00:00 EST,w5,0,2015-12-02 00:00:00,Contract,Contract,Contract,1730,1730,51912,51912,12113,2595,44412,13324,0,0,0,0,0,0,9024698,9024700,9024699,2015-11-27 22:11:09,2015-11-27 22:11:09,2015-11-27 22:11:09,Mansfield,Mansfield,Mansfield,1730,51912,12113,2595,51912,13324,True,True,0,True,7500,True,2595,44412,13324,-1,-1,-1,16.0,0.0,0,12113.0,1730.0,51900.0,16.0,1,1
