,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-11-16,2015-11-16 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B2,42500,1275000,297500,1,38000,3,38000,30400,478404,0,478404,190000,1,w3,30400,0,197600,53125,1402500,327250,Available,Available,Available,125%,125,110%,110,110%,110,82%,71%,76%,11/17 00:00:00 CST,12/01 00:00:00 CST,w3,0,2015-11-18 00:00:00,Contract,Contract,Contract,42500,-1,1275000,-1,-1,22725,924096,137250,0,0,0,0,0,0,8356020,8356022,8356021,2015-11-16 22:00:24,2015-11-16 22:00:24,2015-11-16 22:00:24,Mansfield,Mansfield,Mansfield,42500,1275000,297500,53125,1402500,327250,False,True,197600,True,486004,True,15125,924096,129650,-1,-1,-1,70.0,0.0,0,297500.0,42500.0,1275000.0,71.0,0,0
2015-11-17,2015-11-17 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B2,42500,1275000,297500,1,60700,0,53100,53100,539104,0,539104,250700,1,w3,53100,0,258300,53125,1402500,327250,Limited,Available,Available,125%,125,110%,110,110%,110,143%,75%,86%,11/18 00:00:00 CST,12/01 00:00:00 CST,w3,0,2015-11-18 00:00:00,Contract,Contract,Contract,42500,-1,1275000,-1,-1,25,863396,76550,0,0,0,0,0,0,8415245,8415247,8415246,2015-11-17 22:00:22,2015-11-17 22:00:22,2015-11-17 22:00:22,Mansfield,Mansfield,Mansfield,42500,1275000,297500,53125,1402500,327250,True,True,258300,True,546704,True,-7575,863396,68950,-1,-1,-1,75.0,133.0,0,297500.0,42500.0,1275000.0,76.0,0,0
2015-11-18,2015-11-18 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B2,42500,1275000,297500,1,22803,3,22803,22803,569507,0,569507,22803,1,w4,22803,0,22803,53125,1402500,327250,Available,Available,Available,125%,125,110%,110,110%,110,61%,75%,61%,11/19 00:00:00 CST,12/01 00:00:00 CST,w4,0,2015-11-25 00:00:00,Contract,Contract,Contract,42500,-1,1275000,-1,-1,30322,832993,304447,0,0,0,0,0,0,8479104,8479106,8479105,2015-11-18 22:00:20,2015-11-18 22:00:20,2015-11-18 22:00:20,Mansfield,Mansfield,Mansfield,42500,1275000,297500,53125,1402500,327250,True,True,22803,True,569507,True,30322,832993,304447,-1,-1,-1,74.0,0.0,0,297500.0,42500.0,1275000.0,74.0,0,1
2015-11-19,2015-11-19 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B2,42500,1275000,297500,1,30398,3,30398,22798,592305,0,592305,45601,1,w4,22798,0,53201,53125,1402500,327250,Available,Available,Available,125%,125,110%,110,110%,110,61%,74%,57%,11/20 00:00:00 CST,12/01 00:00:00 CST,w4,0,2015-11-25 00:00:00,Contract,Contract,Contract,42500,-1,1275000,-1,-1,30327,810195,281649,0,0,0,0,0,0,8537471,8537473,8537472,2015-11-19 22:00:24,2015-11-19 22:00:24,2015-11-19 22:00:24,Mansfield,Mansfield,Mansfield,42500,1275000,297500,53125,1402500,327250,False,True,53201,True,599905,True,22727,810195,274049,-1,-1,-1,73.0,0.0,0,297500.0,42500.0,1275000.0,74.0,0,0
2015-11-20,2015-11-20 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B2,42500,1275000,297500,1,22800,3,22800,22800,622705,0,622705,76001,1,w4,22800,0,76001,53125,1402500,327250,Available,Available,Available,125%,125,110%,110,110%,110,61%,74%,62%,11/21 00:00:00 CST,12/01 00:00:00 CST,w4,0,2015-11-25 00:00:00,Contract,Contract,Contract,42500,-1,1275000,-1,-1,30325,779795,251249,0,0,0,0,0,0,8601874,8601876,8601875,2015-11-20 22:00:24,2015-11-20 22:00:24,2015-11-20 22:00:24,Mansfield,Mansfield,Mansfield,42500,1275000,297500,53125,1402500,327250,True,True,76001,True,622705,True,30325,779795,251249,-1,-1,-1,73.0,0.0,0,297500.0,42500.0,1275000.0,73.0,0,1
2015-11-21,2015-11-21 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B2,42500,1275000,297500,1,45600,3,45600,38000,660705,0,660705,114001,1,w4,38000,0,121601,53125,1402500,327250,Available,Available,Available,125%,125,110%,110,110%,110,102%,74%,69%,11/22 00:00:00 CST,12/01 00:00:00 CST,w4,0,2015-11-25 00:00:00,Contract,Contract,Contract,42500,-1,1275000,-1,-1,15125,741795,213249,0,0,0,0,0,0,8663020,8663022,8663021,2015-11-21 22:00:26,2015-11-21 22:00:26,2015-11-21 22:00:26,Mansfield,Mansfield,Mansfield,42500,1275000,297500,53125,1402500,327250,False,True,121601,True,668305,True,7525,741795,205649,-1,-1,-1,74.0,133.0,0,297500.0,42500.0,1275000.0,75.0,0,0
2015-11-22,2015-11-22 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B2,42500,1275000,297500,1,53201,3,53201,53201,721506,0,721506,174802,1,w4,53201,0,174802,53125,1402500,327250,Out,Available,Available,125%,125,110%,110,110%,110,143%,78%,84%,11/23 00:00:00 CST,12/01 00:00:00 CST,w4,0,2015-11-25 00:00:00,Contract,Contract,Contract,42500,-1,1275000,-1,-1,-76,680994,152448,0,0,0,0,0,0,8724452,8724454,8724453,2015-11-22 22:00:23,2015-11-22 22:00:23,2015-11-22 22:00:23,Mansfield,Mansfield,Mansfield,42500,1275000,297500,53125,1402500,327250,True,True,174802,True,721506,True,-76,680994,152448,-1,-1,-1,77.0,133.0,0,297500.0,42500.0,1275000.0,77.0,0,1
2015-11-23,2015-11-23 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B2,42500,1275000,297500,1,46339,3,46339,46339,767845,0,767845,221141,1,w4,46339,0,221141,53125,1402500,327250,Limited,Available,Available,125%,125,110%,110,110%,110,124%,79%,89%,11/24 00:00:00 CST,12/01 00:00:00 CST,w4,0,2015-11-25 00:00:00,Contract,Contract,Contract,42500,-1,1275000,-1,-1,6786,634655,106109,0,0,0,0,0,0,8787417,8787419,8787418,2015-11-23 22:00:21,2015-11-23 22:00:21,2015-11-23 22:00:21,Mansfield,Mansfield,Mansfield,42500,1275000,297500,53125,1402500,327250,True,True,221141,True,767845,True,6786,634655,106109,-1,-1,-1,79.0,133.0,0,297500.0,42500.0,1275000.0,79.0,0,1
2015-11-24,2015-11-24 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B2,42500,1275000,297500,1,38000,0,30400,30400,798245,0,798245,251541,1,w4,30400,0,259141,53125,1402500,327250,Available,Available,Available,125%,125,110%,110,110%,110,95%,79%,88%,11/25 00:00:00 CST,12/01 00:00:00 CST,w4,0,2015-11-25 00:00:00,Contract,Contract,Contract,42500,-1,1275000,-1,-1,22725,604255,75709,0,0,0,0,0,0,8854850,8854852,8854851,2015-11-24 19:00:10,2015-11-24 19:00:10,2015-11-24 19:00:10,Mansfield,Mansfield,Mansfield,42500,1275000,297500,53125,1402500,327250,True,True,259141,True,805845,True,15125,604255,68109,-1,-1,-1,78.0,0.0,0,297500.0,42500.0,1275000.0,79.0,0,0
2015-11-25,2015-11-25 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B2,42500,1275000,297500,1,45600,3,45600,38000,843845,0,843845,38000,1,w5,38000,0,45600,53125,1402500,327250,Available,Available,Available,125%,125,110%,110,110%,110,102%,80%,102%,11/26 00:00:00 CST,12/01 00:00:00 CST,w5,0,2015-12-02 00:00:00,Contract,Contract,Contract,42500,-1,1275000,-1,-1,15125,558655,289250,0,0,0,0,0,0,8929282,8929284,8929283,2015-11-25 22:00:10,2015-11-25 22:00:10,2015-11-25 22:00:10,Mansfield,Mansfield,Mansfield,42500,1275000,297500,53125,1402500,327250,False,True,45600,True,851445,True,7525,558655,281650,-1,-1,-1,79.0,133.0,0,297500.0,42500.0,1275000.0,80.0,0,0
2015-11-26,2015-11-26 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B2,42500,1275000,297500,1,38000,3,38000,30400,881845,0,881845,76000,1,w5,30400,0,83600,53125,1402500,327250,Available,Available,Available,125%,125,110%,110,110%,110,95%,81%,102%,11/27 00:00:00 CST,12/01 00:00:00 CST,w5,0,2015-12-02 00:00:00,Contract,Contract,Contract,42500,-1,1275000,-1,-1,22725,520655,251250,0,0,0,0,0,0,8968006,8968008,8968007,2015-11-26 19:00:11,2015-11-26 19:00:11,2015-11-26 19:00:11,Mansfield,Mansfield,Mansfield,42500,1275000,297500,53125,1402500,327250,False,True,83600,True,889445,True,15125,520655,243650,-1,-1,-1,80.0,0.0,0,297500.0,42500.0,1275000.0,80.0,0,0
2015-11-27,2015-11-27 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B2,42500,1275000,297500,1,15201,3,15201,15201,904646,0,904646,98801,1,w5,15201,0,98801,53125,1402500,327250,Available,Available,Available,125%,125,110%,110,110%,110,54%,80%,87%,11/28 00:00:00 CST,12/01 00:00:00 CST,w5,0,2015-12-02 00:00:00,Contract,Contract,Contract,42500,-1,1275000,-1,-1,37924,497854,228449,0,0,0,0,0,0,9014064,9014066,9014065,2015-11-27 17:00:13,2015-11-27 17:00:13,2015-11-27 17:00:13,Mansfield,Mansfield,Mansfield,42500,1275000,297500,53125,1402500,327250,True,True,98801,True,904646,True,37924,497854,228449,-1,-1,-1,79.0,0.0,0,297500.0,42500.0,1275000.0,79.0,0,1
