,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-11-11,2015-11-11 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B5,52000,1560000,364000,1,36004,0,36004,36004,592639,0,592639,36004,1,w3,36004,0,36004,65000,1716000,400400,Available,Available,Available,125%,125,110%,110,110%,110,79%,105%,79%,11/12 00:00:00 CST,12/01 00:00:00 CST,w3,0,2015-11-18 00:00:00,Contract,Contract,Contract,52000,-1,1560000,-1,-1,28996,1123361,364396,0,0,0,0,0,0,8129381,8129383,8129382,2015-11-11 22:00:19,2015-11-11 22:00:19,2015-11-11 22:00:19,Mansfield,Mansfield,Mansfield,52000,1560000,364000,65000,1716000,400400,True,True,36004,True,592639,True,28996,1123361,364396,-1,-1,-1,104.0,0.0,0,364000.0,52000.0,1560000.0,104.0,1,1
2015-11-12,2015-11-12 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B5,52000,1560000,364000,1,67338,0,67338,67338,659977,0,659977,103342,1,w3,67338,0,103342,65000,1716000,400400,Out,Available,Available,125%,125,110%,110,110%,110,148%,107%,106%,11/13 00:00:00 CST,12/01 00:00:00 CST,w3,0,2015-11-18 00:00:00,Contract,Contract,Contract,52000,-1,1560000,-1,-1,-2338,1056023,297058,0,0,0,0,0,0,8182399,8182401,8182400,2015-11-12 22:00:17,2015-11-12 22:00:17,2015-11-12 22:00:17,Mansfield,Mansfield,Mansfield,52000,1560000,364000,65000,1716000,400400,True,True,103342,True,659977,True,-2338,1056023,297058,-1,-1,-1,106.0,133.0,0,364000.0,52000.0,1560000.0,106.0,1,1
2015-11-13,2015-11-13 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B5,52000,1560000,364000,1,22529,0,22529,22529,682506,0,682506,125871,1,w3,22529,0,125871,65000,1716000,400400,Available,Available,Available,125%,125,110%,110,110%,110,49%,102%,84%,11/14 00:00:00 CST,12/01 00:00:00 CST,w3,0,2015-11-18 00:00:00,Contract,Contract,Contract,52000,-1,1560000,-1,-1,42471,1033494,274529,0,0,0,0,0,0,8226684,8226686,8226685,2015-11-13 22:00:17,2015-11-13 22:00:17,2015-11-13 22:00:17,Mansfield,Mansfield,Mansfield,52000,1560000,364000,65000,1716000,400400,True,True,125871,True,682506,True,42471,1033494,274529,-1,-1,-1,101.0,0.0,0,364000.0,52000.0,1560000.0,101.0,1,1
2015-11-14,2015-11-14 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B5,52000,1560000,364000,1,37004,0,37004,37004,719510,0,719510,162875,1,w3,37004,0,162875,65000,1716000,400400,Available,Available,Available,125%,125,110%,110,110%,110,81%,100%,81%,11/15 00:00:00 CST,12/01 00:00:00 CST,w3,0,2015-11-18 00:00:00,Contract,Contract,Contract,52000,-1,1560000,-1,-1,27996,996490,237525,0,0,0,0,0,0,8263450,8263452,8263451,2015-11-14 22:00:20,2015-11-14 22:00:20,2015-11-14 22:00:20,Mansfield,Mansfield,Mansfield,52000,1560000,364000,65000,1716000,400400,True,True,162875,True,719510,True,27996,996490,237525,-1,-1,-1,99.0,0.0,0,364000.0,52000.0,1560000.0,99.0,1,1
2015-11-15,2015-11-15 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B5,52000,1560000,364000,1,44517,0,44517,44517,764027,0,764027,207392,1,w3,44517,0,207392,65000,1716000,400400,Available,Available,Available,125%,125,110%,110,110%,110,98%,99%,82%,11/16 00:00:00 CST,12/01 00:00:00 CST,w3,0,2015-11-18 00:00:00,Contract,Contract,Contract,52000,-1,1560000,-1,-1,20483,951973,193008,0,0,0,0,0,0,8298211,8298213,8298212,2015-11-15 22:00:20,2015-11-15 22:00:20,2015-11-15 22:00:20,Mansfield,Mansfield,Mansfield,52000,1560000,364000,65000,1716000,400400,True,True,207392,True,764027,True,20483,951973,193008,-1,-1,-1,98.0,0.0,0,364000.0,52000.0,1560000.0,98.0,1,1
2015-11-16,2015-11-16 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B5,52000,1560000,364000,1,59260,0,59260,59260,823287,0,823287,266652,1,w3,59260,0,266652,65000,1716000,400400,Limited,Available,Available,125%,125,110%,110,110%,110,130%,100%,87%,11/17 00:00:00 CST,12/01 00:00:00 CST,w3,0,2015-11-18 00:00:00,Contract,Contract,Contract,52000,-1,1560000,-1,-1,5740,892713,133748,0,0,0,0,0,0,8356023,8356025,8356024,2015-11-16 22:00:24,2015-11-16 22:00:24,2015-11-16 22:00:24,Mansfield,Mansfield,Mansfield,52000,1560000,364000,65000,1716000,400400,True,True,266652,True,823287,True,5740,892713,133748,-1,-1,-1,99.0,133.0,0,364000.0,52000.0,1560000.0,99.0,1,1
2015-11-17,2015-11-17 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B5,52000,1560000,364000,1,52209,0,52209,52209,875496,0,875496,318861,1,w3,52209,0,318861,65000,1716000,400400,Limited,Available,Available,125%,125,110%,110,110%,110,115%,100%,89%,11/18 00:00:00 CST,12/01 00:00:00 CST,w3,0,2015-11-18 00:00:00,Contract,Contract,Contract,52000,-1,1560000,-1,-1,12791,840504,81539,0,0,0,0,0,0,8415248,8415250,8415249,2015-11-17 22:00:22,2015-11-17 22:00:22,2015-11-17 22:00:22,Mansfield,Mansfield,Mansfield,52000,1560000,364000,65000,1716000,400400,True,True,318861,True,875496,True,12791,840504,81539,-1,-1,-1,99.0,133.0,0,364000.0,52000.0,1560000.0,99.0,1,1
2015-11-18,2015-11-18 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B5,52000,1560000,364000,1,51804,3,51804,51804,927300,0,927300,51804,1,w4,51804,0,51804,65000,1716000,400400,Available,Available,Available,125%,125,110%,110,110%,110,114%,100%,114%,11/19 00:00:00 CST,12/01 00:00:00 CST,w4,0,2015-11-25 00:00:00,Contract,Contract,Contract,52000,-1,1560000,-1,-1,13196,788700,348596,0,0,0,0,0,0,8479107,8479109,8479108,2015-11-18 22:00:20,2015-11-18 22:00:20,2015-11-18 22:00:20,Mansfield,Mansfield,Mansfield,52000,1560000,364000,65000,1716000,400400,True,True,51804,True,927300,True,13196,788700,348596,-1,-1,-1,99.0,0.0,0,364000.0,52000.0,1560000.0,99.0,1,1
2015-11-19,2015-11-19 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B5,52000,1560000,364000,1,59633,3,59633,59633,986933,0,986933,111437,1,w4,59633,0,111437,65000,1716000,400400,Limited,Available,Available,125%,125,110%,110,110%,110,131%,100%,114%,11/20 00:00:00 CST,12/01 00:00:00 CST,w4,0,2015-11-25 00:00:00,Contract,Contract,Contract,52000,-1,1560000,-1,-1,5367,729067,288963,0,0,0,0,0,0,8537474,8537476,8537475,2015-11-19 22:00:24,2015-11-19 22:00:24,2015-11-19 22:00:24,Mansfield,Mansfield,Mansfield,52000,1560000,364000,65000,1716000,400400,True,True,111437,True,986933,True,5367,729067,288963,-1,-1,-1,100.0,133.0,0,364000.0,52000.0,1560000.0,100.0,1,1
2015-11-20,2015-11-20 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B5,52000,1560000,364000,1,52783,3,52783,52783,1039716,0,1039716,164220,1,w4,52783,0,164220,65000,1716000,400400,Limited,Available,Available,125%,125,110%,110,110%,110,116%,101%,110%,11/21 00:00:00 CST,12/01 00:00:00 CST,w4,0,2015-11-25 00:00:00,Contract,Contract,Contract,52000,-1,1560000,-1,-1,12217,676284,236180,0,0,0,0,0,0,8601877,8601879,8601878,2015-11-20 22:00:24,2015-11-20 22:00:24,2015-11-20 22:00:24,Mansfield,Mansfield,Mansfield,52000,1560000,364000,65000,1716000,400400,True,True,164220,True,1039716,True,12217,676284,236180,-1,-1,-1,100.0,133.0,0,364000.0,52000.0,1560000.0,100.0,1,1
2015-11-21,2015-11-21 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B5,52000,1560000,364000,1,51810,3,51810,51810,1091526,0,1091526,216030,1,w4,51810,0,216030,65000,1716000,400400,Available,Available,Available,125%,125,110%,110,110%,110,114%,100%,107%,11/22 00:00:00 CST,12/01 00:00:00 CST,w4,0,2015-11-25 00:00:00,Contract,Contract,Contract,52000,-1,1560000,-1,-1,13190,624474,184370,0,0,0,0,0,0,8663023,8663025,8663024,2015-11-21 22:00:26,2015-11-21 22:00:26,2015-11-21 22:00:26,Mansfield,Mansfield,Mansfield,52000,1560000,364000,65000,1716000,400400,True,True,216030,True,1091526,True,13190,624474,184370,-1,-1,-1,100.0,0.0,0,364000.0,52000.0,1560000.0,100.0,1,1
2015-11-22,2015-11-22 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B5,52000,1560000,364000,1,38107,3,38107,30105,1121631,0,1121631,246135,1,w4,30105,0,254137,65000,1716000,400400,Available,Available,Available,125%,125,110%,110,110%,110,66%,99%,97%,11/23 00:00:00 CST,12/01 00:00:00 CST,w4,0,2015-11-25 00:00:00,Contract,Contract,Contract,52000,-1,1560000,-1,-1,34895,594369,154265,0,0,0,0,0,0,8724455,8724457,8724456,2015-11-22 22:00:23,2015-11-22 22:00:23,2015-11-22 22:00:23,Mansfield,Mansfield,Mansfield,52000,1560000,364000,65000,1716000,400400,False,True,254137,True,1129633,True,26893,594369,146263,-1,-1,-1,98.0,0.0,0,364000.0,52000.0,1560000.0,99.0,0,0
2015-11-23,2015-11-23 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B5,52000,1560000,364000,1,58558,3,58558,58558,1188191,0,1188191,312695,1,w4,58558,0,312695,65000,1716000,400400,Limited,Available,Available,125%,125,110%,110,110%,110,128%,100%,102%,11/24 00:00:00 CST,12/01 00:00:00 CST,w4,0,2015-11-25 00:00:00,Contract,Contract,Contract,52000,-1,1560000,-1,-1,6442,527809,87705,0,0,0,0,0,0,8787420,8787422,8787421,2015-11-23 22:00:21,2015-11-23 22:00:21,2015-11-23 22:00:21,Mansfield,Mansfield,Mansfield,52000,1560000,364000,65000,1716000,400400,True,True,312695,True,1188191,True,6442,527809,87705,-1,-1,-1,99.0,133.0,0,364000.0,52000.0,1560000.0,99.0,1,1
2015-11-24,2015-11-24 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B5,52000,1560000,364000,1,44813,0,37305,37305,1225496,0,1225496,350000,1,w4,37305,0,357508,65000,1716000,400400,Available,Available,Limited,125%,125,110%,110,110%,110,95%,99%,100%,11/25 00:00:00 CST,12/01 00:00:00 CST,w4,0,2015-11-25 00:00:00,Contract,Contract,Contract,52000,-1,1560000,-1,-1,27695,490504,50400,0,0,0,0,0,0,8854853,8854855,8854854,2015-11-24 19:00:10,2015-11-24 19:00:10,2015-11-24 19:00:10,Mansfield,Mansfield,Mansfield,52000,1560000,364000,65000,1716000,400400,True,True,357508,True,1233004,True,20187,490504,42892,-1,-1,-1,98.0,0.0,0,364000.0,52000.0,1560000.0,99.0,1,0
2015-11-25,2015-11-25 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B5,52000,1560000,364000,1,73153,3,73153,73153,1306157,0,1306157,73153,1,w5,73153,0,73153,65000,1716000,400400,Limited,Available,Available,125%,125,110%,110,110%,110,161%,101%,161%,11/26 00:00:00 CST,12/01 00:00:00 CST,w5,0,2015-12-02 00:00:00,Contract,Contract,Contract,52000,-1,1560000,-1,-1,-8153,409843,327247,0,0,0,0,0,0,8929285,8929287,8929286,2015-11-25 22:00:10,2015-11-25 22:00:10,2015-11-25 22:00:10,Mansfield,Mansfield,Mansfield,52000,1560000,364000,65000,1716000,400400,True,True,73153,True,1306157,True,-8153,409843,327247,-1,-1,-1,100.0,133.0,0,364000.0,52000.0,1560000.0,100.0,0,1
2015-11-26,2015-11-26 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B5,52000,1560000,364000,1,14848,3,14848,14848,1321005,0,1321005,88001,1,w5,14848,0,88001,65000,1716000,400400,Available,Available,Available,125%,125,110%,110,110%,110,38%,99%,97%,11/27 00:00:00 CST,12/01 00:00:00 CST,w5,0,2015-12-02 00:00:00,Contract,Contract,Contract,52000,-1,1560000,-1,-1,50152,394995,312399,0,0,0,0,0,0,8968009,8968011,8968010,2015-11-26 19:00:11,2015-11-26 19:00:11,2015-11-26 19:00:11,Mansfield,Mansfield,Mansfield,52000,1560000,364000,65000,1716000,400400,True,True,88001,True,1321005,True,50152,394995,312399,-1,-1,-1,98.0,0.0,0,364000.0,52000.0,1560000.0,98.0,0,1
2015-11-27,2015-11-27 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B5,52000,1560000,364000,1,58936,3,58936,58936,1379941,0,1379941,146937,1,w5,58936,0,146937,65000,1716000,400400,Available,Available,Available,125%,125,110%,110,110%,110,170%,99%,106%,11/28 00:00:00 CST,12/01 00:00:00 CST,w5,0,2015-12-02 00:00:00,Contract,Contract,Contract,52000,-1,1560000,-1,-1,6064,336059,253463,0,0,0,0,0,0,9014067,9014069,9014068,2015-11-27 17:00:13,2015-11-27 17:00:13,2015-11-27 17:00:13,Mansfield,Mansfield,Mansfield,52000,1560000,364000,65000,1716000,400400,True,True,146937,True,1379941,True,6064,336059,253463,-1,-1,-1,98.0,200.0,0,364000.0,52000.0,1560000.0,98.0,0,1
