,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
422,P66,Contract,68%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1275000,1402500,HARTFORD IL PSX CLLC - 0394,837331,565169,0,0,12/01 00:00:00 CST,,B11,Monthly,10,2015-11-29 22:00:09,9133778,Mansfield,2015-11-29
423,P66,Contract,55%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,297500,327250,HARTFORD IL PSX CLLC - 0394,113209,214041,0,0,12/02 00:00:00 CST,,B11,Weekly,10,2015-11-29 22:00:09,9133777,Mansfield,2015-11-29
424,P66,Contract,102%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,42500,53125,HARTFORD IL PSX CLLC - 0394,37900,15225,0,0,12/01 00:00:00 CST,,B11,Daily,10,2015-11-30 22:00:08,9187304,Mansfield,2015-11-30
425,P66,Contract,69%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1275000,1402500,HARTFORD IL PSX CLLC - 0394,875231,527269,0,0,12/01 00:00:00 CST,,B11,Monthly,10,2015-11-30 22:00:08,9187306,Mansfield,2015-11-30
426,P66,Contract,61%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,297500,327250,HARTFORD IL PSX CLLC - 0394,151109,176141,0,0,12/02 00:00:00 CST,,B11,Weekly,10,2015-11-30 22:00:08,9187305,Mansfield,2015-11-30
427,P66,Contract,0%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,42500,53125,HARTFORD IL PSX CLLC - 0394,0,53125,0,0,11/03 00:00:00 CST,,B2,Daily,8,2015-11-02 22:00:17,7412165,Mansfield,2015-11-02
428,P66,Contract,0%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1275000,1402500,HARTFORD IL PSX CLLC - 0394,0,1402500,0,0,12/01 00:00:00 CST,,B2,Monthly,8,2015-11-02 22:00:17,7412167,Mansfield,2015-11-02
429,P66,Contract,0%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,297500,327250,HARTFORD IL PSX CLLC - 0394,0,327250,0,0,11/04 00:00:00 CST,,B2,Weekly,8,2015-11-02 22:00:17,7412166,Mansfield,2015-11-02
430,P66,Contract,40%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,42500,53125,HARTFORD IL PSX CLLC - 0394,15008,38117,0,0,11/04 00:00:00 CST,,B2,Daily,12,2015-11-03 22:00:19,7473604,Mansfield,2015-11-03
431,P66,Contract,12%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1275000,1402500,HARTFORD IL PSX CLLC - 0394,15008,1387492,0,0,12/01 00:00:00 CST,,B2,Monthly,12,2015-11-03 22:00:19,7473606,Mansfield,2015-11-03
432,P66,Contract,5%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,297500,327250,HARTFORD IL PSX CLLC - 0394,15008,312242,0,0,11/04 00:00:00 CST,,B2,Weekly,12,2015-11-03 22:00:19,7473605,Mansfield,2015-11-03
433,P66,Contract,38%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,42500,53125,HARTFORD IL PSX CLLC - 0394,14999,38126,0,0,11/05 00:00:00 CST,,B2,Daily,37,2015-11-04 23:30:19,7697256,Mansfield,2015-11-04
434,P66,Contract,18%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1275000,1402500,HARTFORD IL PSX CLLC - 0394,30007,1372493,0,0,12/01 00:00:00 CST,,B2,Monthly,37,2015-11-04 23:30:19,7697258,Mansfield,2015-11-04
435,P66,Contract,38%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,297500,327250,HARTFORD IL PSX CLLC - 0394,14999,312251,0,0,11/11 00:00:00 CST,,B2,Weekly,37,2015-11-04 23:30:19,7697257,Mansfield,2015-11-04
436,P66,Contract,102%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,42500,53125,HARTFORD IL PSX CLLC - 0394,38000,15125,0,0,11/06 00:00:00 CST,,B2,Daily,25,2015-11-05 22:00:19,7834673,Mansfield,2015-11-05
437,P66,Contract,33%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1275000,1402500,HARTFORD IL PSX CLLC - 0394,68007,1334493,0,0,12/01 00:00:00 CST,,B2,Monthly,25,2015-11-05 22:00:19,7834675,Mansfield,2015-11-05
438,P66,Contract,66%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,297500,327250,HARTFORD IL PSX CLLC - 0394,52999,274251,0,0,11/11 00:00:00 CST,,B2,Weekly,25,2015-11-05 22:00:19,7834674,Mansfield,2015-11-05
439,P66,Contract,82%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,42500,53125,HARTFORD IL PSX CLLC - 0394,30400,22725,0,0,11/07 00:00:00 CST,,B2,Daily,7,2015-11-06 22:00:17,7882756,Mansfield,2015-11-06
440,P66,Contract,42%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1275000,1402500,HARTFORD IL PSX CLLC - 0394,106006,1296494,0,0,12/01 00:00:00 CST,,B2,Monthly,7,2015-11-06 22:00:17,7882758,Mansfield,2015-11-06
441,P66,Contract,74%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,297500,327250,HARTFORD IL PSX CLLC - 0394,90998,236252,0,0,11/11 00:00:00 CST,,B2,Weekly,7,2015-11-06 22:00:17,7882757,Mansfield,2015-11-06
442,P66,Contract,122%,Limited,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,42500,53125,HARTFORD IL PSX CLLC - 0394,45600,7525,0,0,11/08 00:00:00 CST,,B2,Daily,8,2015-11-07 22:00:20,7926254,Mansfield,2015-11-07
443,P66,Contract,54%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1275000,1402500,HARTFORD IL PSX CLLC - 0394,159206,1243294,0,0,12/01 00:00:00 CST,,B2,Monthly,8,2015-11-07 22:00:20,7926256,Mansfield,2015-11-07
444,P66,Contract,88%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,297500,327250,HARTFORD IL PSX CLLC - 0394,144198,183052,0,0,11/11 00:00:00 CST,,B2,Weekly,8,2015-11-07 22:00:20,7926255,Mansfield,2015-11-07
445,P66,Contract,143%,Out,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,42500,53125,HARTFORD IL PSX CLLC - 0394,53200,-75,0,0,11/09 00:00:00 CST,,B2,Daily,10,2015-11-08 22:00:18,7975181,Mansfield,2015-11-08
446,P66,Contract,63%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1275000,1402500,HARTFORD IL PSX CLLC - 0394,212406,1190094,0,0,12/01 00:00:00 CST,,B2,Monthly,10,2015-11-08 22:00:18,7975183,Mansfield,2015-11-08
447,P66,Contract,95%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,297500,327250,HARTFORD IL PSX CLLC - 0394,197398,129852,0,0,11/11 00:00:00 CST,,B2,Weekly,10,2015-11-08 22:00:18,7975182,Mansfield,2015-11-08
448,P66,Contract,102%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,42500,53125,HARTFORD IL PSX CLLC - 0394,37999,15126,0,0,11/10 00:00:00 CST,,B2,Daily,9,2015-11-09 22:00:17,8026405,Mansfield,2015-11-09
449,P66,Contract,66%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1275000,1402500,HARTFORD IL PSX CLLC - 0394,250405,1152095,0,0,12/01 00:00:00 CST,,B2,Monthly,9,2015-11-09 22:00:17,8026407,Mansfield,2015-11-09
450,P66,Contract,94%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,297500,327250,HARTFORD IL PSX CLLC - 0394,235397,91853,0,0,11/11 00:00:00 CST,,B2,Weekly,9,2015-11-09 22:00:17,8026406,Mansfield,2015-11-09
451,P66,Contract,77%,Out,71%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,42500,30175,HARTFORD IL PSX CLLC - 0394,30400,-225,0,0,11/11 00:00:00 CST,,B2,Daily,9,2015-11-10 23:19:48,8077634,Mansfield,2015-11-10
452,P66,Contract,68%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1275000,1402500,HARTFORD IL PSX CLLC - 0394,288404,1114096,0,0,12/01 00:00:00 CST,,B2,Monthly,9,2015-11-10 23:19:48,8077636,Mansfield,2015-11-10
453,P66,Contract,93%,Limited,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,297500,327250,HARTFORD IL PSX CLLC - 0394,273396,53854,0,0,11/11 00:00:00 CST,,B2,Weekly,9,2015-11-10 23:19:48,8077635,Mansfield,2015-11-10
454,P66,Contract,122%,Limited,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,42500,53125,HARTFORD IL PSX CLLC - 0394,45601,7524,0,0,11/12 00:00:00 CST,,B2,Daily,9,2015-11-11 22:00:19,8129378,Mansfield,2015-11-11
455,P66,Contract,72%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1275000,1402500,HARTFORD IL PSX CLLC - 0394,334005,1068495,0,0,12/01 00:00:00 CST,,B2,Monthly,9,2015-11-11 22:00:19,8129380,Mansfield,2015-11-11
456,P66,Contract,122%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,297500,327250,HARTFORD IL PSX CLLC - 0394,45601,281649,0,0,11/18 00:00:00 CST,,B2,Weekly,9,2015-11-11 22:00:19,8129379,Mansfield,2015-11-11
457,P66,Contract,82%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,42500,53125,HARTFORD IL PSX CLLC - 0394,30399,22726,0,0,11/13 00:00:00 CST,,B2,Daily,11,2015-11-12 22:00:17,8182396,Mansfield,2015-11-12
458,P66,Contract,72%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1275000,1402500,HARTFORD IL PSX CLLC - 0394,364404,1038096,0,0,12/01 00:00:00 CST,,B2,Monthly,11,2015-11-12 22:00:17,8182398,Mansfield,2015-11-12
459,P66,Contract,95%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,297500,327250,HARTFORD IL PSX CLLC - 0394,76000,251250,0,0,11/18 00:00:00 CST,,B2,Weekly,11,2015-11-12 22:00:17,8182397,Mansfield,2015-11-12
460,P66,Contract,41%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,42500,53125,HARTFORD IL PSX CLLC - 0394,15200,37925,0,0,11/14 00:00:00 CST,,B2,Daily,10,2015-11-13 22:00:17,8226681,Mansfield,2015-11-13
461,P66,Contract,71%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1275000,1402500,HARTFORD IL PSX CLLC - 0394,387203,1015297,0,0,12/01 00:00:00 CST,,B2,Monthly,10,2015-11-13 22:00:17,8226683,Mansfield,2015-11-13
462,P66,Contract,81%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,297500,327250,HARTFORD IL PSX CLLC - 0394,98799,228451,0,0,11/18 00:00:00 CST,,B2,Weekly,10,2015-11-13 22:00:17,8226682,Mansfield,2015-11-13
463,P66,Contract,41%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,42500,53125,HARTFORD IL PSX CLLC - 0394,15200,37925,0,0,11/15 00:00:00 CST,,B2,Daily,8,2015-11-14 22:00:20,8263447,Mansfield,2015-11-14
464,P66,Contract,68%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1275000,1402500,HARTFORD IL PSX CLLC - 0394,402403,1000097,0,0,12/01 00:00:00 CST,,B2,Monthly,8,2015-11-14 22:00:20,8263449,Mansfield,2015-11-14
465,P66,Contract,69%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,297500,327250,HARTFORD IL PSX CLLC - 0394,113999,213251,0,0,11/18 00:00:00 CST,,B2,Weekly,8,2015-11-14 22:00:20,8263448,Mansfield,2015-11-14
466,P66,Contract,102%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,42500,53125,HARTFORD IL PSX CLLC - 0394,38001,15124,0,0,11/16 00:00:00 CST,,B2,Daily,9,2015-11-15 22:00:20,8298208,Mansfield,2015-11-15
467,P66,Contract,70%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1275000,1402500,HARTFORD IL PSX CLLC - 0394,440404,962096,0,0,12/01 00:00:00 CST,,B2,Monthly,9,2015-11-15 22:00:20,8298210,Mansfield,2015-11-15
468,P66,Contract,73%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,297500,327250,HARTFORD IL PSX CLLC - 0394,152000,175250,0,0,11/18 00:00:00 CST,,B2,Weekly,9,2015-11-15 22:00:20,8298209,Mansfield,2015-11-15
469,P66,Contract,82%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,42500,53125,HARTFORD IL PSX CLLC - 0394,30400,22725,0,0,11/17 00:00:00 CST,,B2,Daily,9,2015-11-16 22:00:24,8356020,Mansfield,2015-11-16
470,P66,Contract,71%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1275000,1402500,HARTFORD IL PSX CLLC - 0394,478404,924096,0,0,12/01 00:00:00 CST,,B2,Monthly,9,2015-11-16 22:00:24,8356022,Mansfield,2015-11-16
471,P66,Contract,76%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,297500,327250,HARTFORD IL PSX CLLC - 0394,190000,137250,0,0,11/18 00:00:00 CST,,B2,Weekly,9,2015-11-16 22:00:24,8356021,Mansfield,2015-11-16
472,P66,Contract,143%,Limited,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,42500,53125,HARTFORD IL PSX CLLC - 0394,53100,25,0,0,11/18 00:00:00 CST,,B2,Daily,10,2015-11-17 22:00:22,8415245,Mansfield,2015-11-17
473,P66,Contract,75%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1275000,1402500,HARTFORD IL PSX CLLC - 0394,539104,863396,0,0,12/01 00:00:00 CST,,B2,Monthly,10,2015-11-17 22:00:22,8415247,Mansfield,2015-11-17
474,P66,Contract,86%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,297500,327250,HARTFORD IL PSX CLLC - 0394,250700,76550,0,0,11/18 00:00:00 CST,,B2,Weekly,10,2015-11-17 22:00:22,8415246,Mansfield,2015-11-17
475,P66,Contract,61%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,42500,53125,HARTFORD IL PSX CLLC - 0394,22803,30322,0,0,11/19 00:00:00 CST,,B2,Daily,10,2015-11-18 22:00:20,8479104,Mansfield,2015-11-18
476,P66,Contract,75%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1275000,1402500,HARTFORD IL PSX CLLC - 0394,569507,832993,0,0,12/01 00:00:00 CST,,B2,Monthly,10,2015-11-18 22:00:20,8479106,Mansfield,2015-11-18
477,P66,Contract,61%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,297500,327250,HARTFORD IL PSX CLLC - 0394,22803,304447,0,0,11/25 00:00:00 CST,,B2,Weekly,10,2015-11-18 22:00:20,8479105,Mansfield,2015-11-18
478,P66,Contract,61%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,42500,53125,HARTFORD IL PSX CLLC - 0394,22798,30327,0,0,11/20 00:00:00 CST,,B2,Daily,8,2015-11-19 22:00:24,8537471,Mansfield,2015-11-19
479,P66,Contract,74%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1275000,1402500,HARTFORD IL PSX CLLC - 0394,592305,810195,0,0,12/01 00:00:00 CST,,B2,Monthly,8,2015-11-19 22:00:24,8537473,Mansfield,2015-11-19
480,P66,Contract,57%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,297500,327250,HARTFORD IL PSX CLLC - 0394,45601,281649,0,0,11/25 00:00:00 CST,,B2,Weekly,8,2015-11-19 22:00:24,8537472,Mansfield,2015-11-19
481,P66,Contract,61%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,42500,53125,HARTFORD IL PSX CLLC - 0394,22800,30325,0,0,11/21 00:00:00 CST,,B2,Daily,9,2015-11-20 22:00:24,8601874,Mansfield,2015-11-20
482,P66,Contract,74%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1275000,1402500,HARTFORD IL PSX CLLC - 0394,622705,779795,0,0,12/01 00:00:00 CST,,B2,Monthly,9,2015-11-20 22:00:24,8601876,Mansfield,2015-11-20
483,P66,Contract,62%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,297500,327250,HARTFORD IL PSX CLLC - 0394,76001,251249,0,0,11/25 00:00:00 CST,,B2,Weekly,9,2015-11-20 22:00:24,8601875,Mansfield,2015-11-20
484,P66,Contract,102%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,42500,53125,HARTFORD IL PSX CLLC - 0394,38000,15125,0,0,11/22 00:00:00 CST,,B2,Daily,8,2015-11-21 22:00:26,8663020,Mansfield,2015-11-21
485,P66,Contract,74%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1275000,1402500,HARTFORD IL PSX CLLC - 0394,660705,741795,0,0,12/01 00:00:00 CST,,B2,Monthly,8,2015-11-21 22:00:26,8663022,Mansfield,2015-11-21
486,P66,Contract,69%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,297500,327250,HARTFORD IL PSX CLLC - 0394,114001,213249,0,0,11/25 00:00:00 CST,,B2,Weekly,8,2015-11-21 22:00:26,8663021,Mansfield,2015-11-21
487,P66,Contract,143%,Out,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,42500,53125,HARTFORD IL PSX CLLC - 0394,53201,-76,0,0,11/23 00:00:00 CST,,B2,Daily,10,2015-11-22 22:00:23,8724452,Mansfield,2015-11-22
488,P66,Contract,78%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1275000,1402500,HARTFORD IL PSX CLLC - 0394,721506,680994,0,0,12/01 00:00:00 CST,,B2,Monthly,10,2015-11-22 22:00:23,8724454,Mansfield,2015-11-22
489,P66,Contract,84%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,297500,327250,HARTFORD IL PSX CLLC - 0394,174802,152448,0,0,11/25 00:00:00 CST,,B2,Weekly,10,2015-11-22 22:00:23,8724453,Mansfield,2015-11-22
490,P66,Contract,124%,Limited,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,42500,53125,HARTFORD IL PSX CLLC - 0394,46339,6786,0,0,11/24 00:00:00 CST,,B2,Daily,10,2015-11-23 22:00:21,8787417,Mansfield,2015-11-23
491,P66,Contract,79%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1275000,1402500,HARTFORD IL PSX CLLC - 0394,767845,634655,0,0,12/01 00:00:00 CST,,B2,Monthly,10,2015-11-23 22:00:21,8787419,Mansfield,2015-11-23
492,P66,Contract,89%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,297500,327250,HARTFORD IL PSX CLLC - 0394,221141,106109,0,0,11/25 00:00:00 CST,,B2,Weekly,10,2015-11-23 22:00:21,8787418,Mansfield,2015-11-23
493,P66,Contract,95%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,42500,53125,HARTFORD IL PSX CLLC - 0394,30400,22725,0,0,11/25 00:00:00 CST,,B2,Daily,9,2015-11-24 19:00:10,8854850,Mansfield,2015-11-24
494,P66,Contract,79%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1275000,1402500,HARTFORD IL PSX CLLC - 0394,798245,604255,0,0,12/01 00:00:00 CST,,B2,Monthly,9,2015-11-24 19:00:10,8854852,Mansfield,2015-11-24
495,P66,Contract,88%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,297500,327250,HARTFORD IL PSX CLLC - 0394,251541,75709,0,0,11/25 00:00:00 CST,,B2,Weekly,9,2015-11-24 19:00:10,8854851,Mansfield,2015-11-24
496,P66,Contract,102%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,42500,53125,HARTFORD IL PSX CLLC - 0394,38000,15125,0,0,11/26 00:00:00 CST,,B2,Daily,8,2015-11-25 22:00:10,8929282,Mansfield,2015-11-25
497,P66,Contract,80%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1275000,1402500,HARTFORD IL PSX CLLC - 0394,843845,558655,0,0,12/01 00:00:00 CST,,B2,Monthly,8,2015-11-25 22:00:10,8929284,Mansfield,2015-11-25
498,P66,Contract,102%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,297500,327250,HARTFORD IL PSX CLLC - 0394,38000,289250,0,0,12/02 00:00:00 CST,,B2,Weekly,8,2015-11-25 22:00:10,8929283,Mansfield,2015-11-25
499,P66,Contract,95%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,42500,53125,HARTFORD IL PSX CLLC - 0394,30400,22725,0,0,11/27 00:00:00 CST,,B2,Daily,2,2015-11-26 19:00:11,8968006,Mansfield,2015-11-26
500,P66,Contract,81%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1275000,1402500,HARTFORD IL PSX CLLC - 0394,881845,520655,0,0,12/01 00:00:00 CST,,B2,Monthly,2,2015-11-26 19:00:11,8968008,Mansfield,2015-11-26
501,P66,Contract,102%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,297500,327250,HARTFORD IL PSX CLLC - 0394,76000,251250,0,0,12/02 00:00:00 CST,,B2,Weekly,2,2015-11-26 19:00:11,8968007,Mansfield,2015-11-26
502,P66,Contract,54%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,42500,53125,HARTFORD IL PSX CLLC - 0394,15201,37924,0,0,11/28 00:00:00 CST,,B2,Daily,4,2015-11-27 17:00:13,9014064,Mansfield,2015-11-27
503,P66,Contract,80%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1275000,1402500,HARTFORD IL PSX CLLC - 0394,904646,497854,0,0,12/01 00:00:00 CST,,B2,Monthly,4,2015-11-27 17:00:13,9014066,Mansfield,2015-11-27
504,P66,Contract,87%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,297500,327250,HARTFORD IL PSX CLLC - 0394,98801,228449,0,0,12/02 00:00:00 CST,,B2,Weekly,4,2015-11-27 17:00:13,9014065,Mansfield,2015-11-27
505,P66,Contract,82%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,42500,53125,HARTFORD IL PSX CLLC - 0394,30400,22725,0,0,11/29 00:00:00 CST,,B2,Daily,11,2015-11-28 22:00:09,9082297,Mansfield,2015-11-28
506,P66,Contract,79%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1275000,1402500,HARTFORD IL PSX CLLC - 0394,935046,467454,0,0,12/01 00:00:00 CST,,B2,Monthly,11,2015-11-28 22:00:09,9082299,Mansfield,2015-11-28
507,P66,Contract,78%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,297500,327250,HARTFORD IL PSX CLLC - 0394,129201,198049,0,0,12/02 00:00:00 CST,,B2,Weekly,11,2015-11-28 22:00:09,9082298,Mansfield,2015-11-28
508,P66,Contract,143%,Out,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,42500,53125,HARTFORD IL PSX CLLC - 0394,53200,-75,0,0,11/30 00:00:00 CST,,B2,Daily,10,2015-11-29 22:00:09,9133779,Mansfield,2015-11-29
509,P66,Contract,81%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1275000,1402500,HARTFORD IL PSX CLLC - 0394,988246,414254,0,0,12/01 00:00:00 CST,,B2,Monthly,10,2015-11-29 22:00:09,9133781,Mansfield,2015-11-29
510,P66,Contract,88%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,297500,327250,HARTFORD IL PSX CLLC - 0394,182401,144849,0,0,12/02 00:00:00 CST,,B2,Weekly,10,2015-11-29 22:00:09,9133780,Mansfield,2015-11-29
511,P66,Contract,102%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,42500,53125,HARTFORD IL PSX CLLC - 0394,37998,15127,0,0,12/01 00:00:00 CST,,B2,Daily,10,2015-11-30 22:00:08,9187307,Mansfield,2015-11-30
512,P66,Contract,81%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1275000,1402500,HARTFORD IL PSX CLLC - 0394,1026244,376256,0,0,12/01 00:00:00 CST,,B2,Monthly,10,2015-11-30 22:00:08,9187309,Mansfield,2015-11-30
513,P66,Contract,88%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,297500,327250,HARTFORD IL PSX CLLC - 0394,220399,106851,0,0,12/02 00:00:00 CST,,B2,Weekly,10,2015-11-30 22:00:08,9187308,Mansfield,2015-11-30
514,P66,Contract,152%,Out,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,66990,-4086,0,0,10/02 00:00:00 CDT,,B5,Daily,10,2015-10-01 22:00:14,5860284,Mansfield,2015-10-01
515,P66,Contract,152%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,66990,1649010,0,0,11/01 00:00:00 CDT,,B5,Monthly,10,2015-10-01 22:00:14,5860286,Mansfield,2015-10-01
516,P66,Contract,110%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,104099,283385,0,0,10/07 00:00:00 CDT,,B5,Weekly,10,2015-10-01 22:00:14,5860285,Mansfield,2015-10-01
517,P66,Contract,115%,Limited,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,50621,12283,0,0,10/03 00:00:00 CDT,,B5,Daily,10,2015-10-02 22:00:11,5912890,Mansfield,2015-10-02
518,P66,Contract,125%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,117611,1598389,0,0,11/01 00:00:00 CDT,,B5,Monthly,10,2015-10-02 22:00:11,5912892,Mansfield,2015-10-02
519,P66,Contract,107%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,154720,232764,0,0,10/07 00:00:00 CDT,,B5,Weekly,10,2015-10-02 22:00:11,5912891,Mansfield,2015-10-02
520,P66,Contract,68%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,29814,33090,0,0,10/04 00:00:00 CDT,,B5,Daily,10,2015-10-03 22:00:12,5959745,Mansfield,2015-10-03
521,P66,Contract,102%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,147425,1568575,0,0,11/01 00:00:00 CDT,,B5,Monthly,10,2015-10-03 22:00:12,5959747,Mansfield,2015-10-03
522,P66,Contract,95%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,184534,202950,0,0,10/07 00:00:00 CDT,,B5,Weekly,10,2015-10-03 22:00:12,5959746,Mansfield,2015-10-03
