,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-11-14,2015-11-14 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,WOODRIVER IL BP - 03PF,DISTILLATES,14000,420000,98000,1,0,0,0,0,7806,0,7806,7806,1,w1,0,0,7806,0,0,0,Out,Out,Out,0%,0,0%,0,0%,0,0%,4%,14%,11/15 00:00:00 CST,12/01 00:00:00 CST,w3,0,2015-11-18 00:00:00,Contract,Contract,Contract,14000,-1,420000,-1,-1,0,-7806,-7806,0,0,0,0,0,0,8263750,8263752,8263751,2015-11-14 22:00:20,2015-11-14 22:00:20,2015-11-14 22:00:20,Mansfield,Mansfield,Mansfield,0,0,0,0,0,0,True,True,7806,True,7806,True,0,-7806,-7806,-1,-1,-1,-1,-1,-1,0.0,0.0,0.0,-1,1,1
2015-11-15,2015-11-15 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,WOODRIVER IL BP - 03PF,DISTILLATES,14000,420000,98000,1,0,0,0,0,7806,0,7806,7806,1,w1,0,0,7806,0,0,0,Out,Out,Out,0%,0,0%,0,0%,0,0%,4%,11%,11/16 00:00:00 CST,12/01 00:00:00 CST,w3,0,2015-11-18 00:00:00,Contract,Contract,Contract,14000,-1,420000,-1,-1,0,-7806,-7806,0,0,0,0,0,0,8298511,8298513,8298512,2015-11-15 22:00:20,2015-11-15 22:00:20,2015-11-15 22:00:20,Mansfield,Mansfield,Mansfield,0,0,0,0,0,0,True,True,7806,True,7806,True,0,-7806,-7806,-1,-1,-1,-1,-1,-1,0.0,0.0,0.0,-1,1,1
2015-11-16,2015-11-16 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,WOODRIVER IL BP - 03PF,DISTILLATES,14000,420000,98000,1,0,0,0,0,7806,0,7806,7806,1,w1,0,0,7806,0,0,0,Out,Out,Out,0%,0,0%,0,0%,0,0%,4%,9%,11/17 00:00:00 CST,12/01 00:00:00 CST,w3,0,2015-11-18 00:00:00,Contract,Contract,Contract,14000,-1,420000,-1,-1,0,-7806,-7806,0,0,0,0,0,0,8356323,8356325,8356324,2015-11-16 22:00:24,2015-11-16 22:00:24,2015-11-16 22:00:24,Mansfield,Mansfield,Mansfield,0,0,0,0,0,0,True,True,7806,True,7806,True,0,-7806,-7806,-1,-1,-1,-1,-1,-1,0.0,0.0,0.0,-1,1,1
2015-11-17,2015-11-17 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,WOODRIVER IL BP - 03PF,DISTILLATES,14000,420000,98000,1,0,0,0,0,7806,0,7806,7806,1,w1,0,0,7806,0,0,0,Out,Out,Out,0%,0,0%,0,0%,0,0%,3%,8%,11/18 00:00:00 CST,12/01 00:00:00 CST,w3,0,2015-11-18 00:00:00,Contract,Contract,Contract,14000,-1,420000,-1,-1,0,-7806,-7806,0,0,0,0,0,0,8415548,8415550,8415549,2015-11-17 22:00:22,2015-11-17 22:00:22,2015-11-17 22:00:22,Mansfield,Mansfield,Mansfield,0,0,0,0,0,0,True,True,7806,True,7806,True,0,-7806,-7806,-1,-1,-1,-1,-1,-1,0.0,0.0,0.0,-1,1,1
2015-11-18,2015-11-18 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,WOODRIVER IL BP - 03PF,DISTILLATES,14000,420000,98000,1,0,0,0,0,7806,0,7806,0,1,w2,0,0,0,0,0,0,Out,Out,Out,0%,0,0%,0,0%,0,0%,3%,0%,11/19 00:00:00 CST,12/01 00:00:00 CST,w4,0,2015-11-25 00:00:00,Contract,Contract,Contract,14000,-1,420000,-1,-1,0,-7806,0,0,0,0,0,0,0,8479407,8479409,8479408,2015-11-18 22:00:20,2015-11-18 22:00:20,2015-11-18 22:00:20,Mansfield,Mansfield,Mansfield,0,0,0,0,0,0,True,True,0,True,7806,True,0,-7806,0,-1,-1,-1,-1,-1,-1,0.0,0.0,0.0,-1,1,1
2015-11-19,2015-11-19 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,WOODRIVER IL BP - 03PF,DISTILLATES,14000,420000,98000,1,0,0,0,0,7806,0,7806,0,1,w2,0,0,0,0,0,0,Out,Out,Out,0%,0,0%,0,0%,0,0%,3%,0%,11/20 00:00:00 CST,12/01 00:00:00 CST,w4,0,2015-11-25 00:00:00,Contract,Contract,Contract,14000,-1,420000,-1,-1,0,-7806,0,0,0,0,0,0,0,8537774,8537776,8537775,2015-11-19 22:00:24,2015-11-19 22:00:24,2015-11-19 22:00:24,Mansfield,Mansfield,Mansfield,0,0,0,0,0,0,True,True,0,True,7806,True,0,-7806,0,-1,-1,-1,-1,-1,-1,0.0,0.0,0.0,-1,1,1
2015-11-20,2015-11-20 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,WOODRIVER IL BP - 03PF,DISTILLATES,14000,420000,98000,1,0,0,0,0,7806,0,7806,0,1,w2,0,0,0,0,0,0,Out,Out,Out,0%,0,0%,0,0%,0,0%,3%,0%,11/21 00:00:00 CST,12/01 00:00:00 CST,w4,0,2015-11-25 00:00:00,Contract,Contract,Contract,14000,-1,420000,-1,-1,0,-7806,0,0,0,0,0,0,0,8602177,8602179,8602178,2015-11-20 22:00:24,2015-11-20 22:00:24,2015-11-20 22:00:24,Mansfield,Mansfield,Mansfield,0,0,0,0,0,0,True,True,0,True,7806,True,0,-7806,0,-1,-1,-1,-1,-1,-1,0.0,0.0,0.0,-1,1,1
2015-11-21,2015-11-21 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,WOODRIVER IL BP - 03PF,DISTILLATES,14000,420000,98000,1,0,0,0,0,7806,0,7806,0,1,w2,0,0,0,0,0,0,Out,Out,Out,0%,0,0%,0,0%,0,0%,3%,0%,11/22 00:00:00 CST,12/01 00:00:00 CST,w4,0,2015-11-25 00:00:00,Contract,Contract,Contract,14000,-1,420000,-1,-1,0,-7806,0,0,0,0,0,0,0,8663323,8663325,8663324,2015-11-21 22:00:26,2015-11-21 22:00:26,2015-11-21 22:00:26,Mansfield,Mansfield,Mansfield,0,0,0,0,0,0,True,True,0,True,7806,True,0,-7806,0,-1,-1,-1,-1,-1,-1,0.0,0.0,0.0,-1,1,1
2015-11-22,2015-11-22 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,WOODRIVER IL BP - 03PF,DISTILLATES,14000,420000,98000,1,0,0,0,0,7806,0,7806,0,1,w2,0,0,0,0,0,0,Out,Out,Out,0%,0,0%,0,0%,0,0%,3%,0%,11/23 00:00:00 CST,12/01 00:00:00 CST,w4,0,2015-11-25 00:00:00,Contract,Contract,Contract,14000,-1,420000,-1,-1,0,-7806,0,0,0,0,0,0,0,8724755,8724757,8724756,2015-11-22 22:00:23,2015-11-22 22:00:23,2015-11-22 22:00:23,Mansfield,Mansfield,Mansfield,0,0,0,0,0,0,True,True,0,True,7806,True,0,-7806,0,-1,-1,-1,-1,-1,-1,0.0,0.0,0.0,-1,1,1
2015-11-23,2015-11-23 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,WOODRIVER IL BP - 03PF,DISTILLATES,14000,420000,98000,1,0,0,0,0,7806,0,7806,0,1,w2,0,0,0,0,0,0,Out,Out,Out,0%,0,0%,0,0%,0,0%,2%,0%,11/24 00:00:00 CST,12/01 00:00:00 CST,w4,0,2015-11-25 00:00:00,Contract,Contract,Contract,14000,-1,420000,-1,-1,0,-7806,0,0,0,0,0,0,0,8787720,8787722,8787721,2015-11-23 22:00:21,2015-11-23 22:00:21,2015-11-23 22:00:21,Mansfield,Mansfield,Mansfield,0,0,0,0,0,0,True,True,0,True,7806,True,0,-7806,0,-1,-1,-1,-1,-1,-1,0.0,0.0,0.0,-1,1,1
2015-11-24,2015-11-24 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,WOODRIVER IL BP - 03PF,DISTILLATES,14000,420000,98000,1,0,0,0,0,7806,0,7806,0,1,w2,0,0,0,0,0,0,Out,Out,Out,0%,0,0%,0,0%,0,0%,2%,0%,11/25 00:00:00 CST,12/01 00:00:00 CST,w4,0,2015-11-25 00:00:00,Contract,Contract,Contract,14000,-1,420000,-1,-1,0,-7806,0,0,0,0,0,0,0,8855153,8855155,8855154,2015-11-24 19:00:10,2015-11-24 19:00:10,2015-11-24 19:00:10,Mansfield,Mansfield,Mansfield,0,0,0,0,0,0,True,True,0,True,7806,True,0,-7806,0,-1,-1,-1,-1,-1,-1,0.0,0.0,0.0,-1,1,1
2015-11-25,2015-11-25 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,WOODRIVER IL BP - 03PF,DISTILLATES,14000,420000,98000,1,0,0,0,0,7806,0,7806,0,1,w2,0,0,0,0,0,0,Out,Out,Out,0%,0,0%,0,0%,0,0%,2%,0%,11/26 00:00:00 CST,12/01 00:00:00 CST,w5,0,2015-12-02 00:00:00,Contract,Contract,Contract,14000,-1,420000,-1,-1,0,-7806,0,0,0,0,0,0,0,8929585,8929587,8929586,2015-11-25 22:00:10,2015-11-25 22:00:10,2015-11-25 22:00:10,Mansfield,Mansfield,Mansfield,0,0,0,0,0,0,True,True,0,True,7806,True,0,-7806,0,-1,-1,-1,-1,-1,-1,0.0,0.0,0.0,-1,1,1
2015-11-26,2015-11-26 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,WOODRIVER IL BP - 03PF,DISTILLATES,14000,420000,98000,1,0,0,0,0,7806,0,7806,0,1,w2,0,0,0,0,0,0,Out,Out,Out,0%,0,0%,0,0%,0,0%,2%,0%,11/27 00:00:00 CST,12/01 00:00:00 CST,w5,0,2015-12-02 00:00:00,Contract,Contract,Contract,14000,-1,420000,-1,-1,0,-7806,0,0,0,0,0,0,0,8968309,8968311,8968310,2015-11-26 19:00:11,2015-11-26 19:00:11,2015-11-26 19:00:11,Mansfield,Mansfield,Mansfield,0,0,0,0,0,0,True,True,0,True,7806,True,0,-7806,0,-1,-1,-1,-1,-1,-1,0.0,0.0,0.0,-1,1,1
2015-11-27,2015-11-27 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,WOODRIVER IL BP - 03PF,DISTILLATES,14000,420000,98000,1,0,0,0,0,7806,0,7806,0,1,w2,0,0,0,0,0,0,Out,Out,Out,0%,0,0%,0,0%,0,0%,2%,0%,11/28 00:00:00 CST,12/01 00:00:00 CST,w5,0,2015-12-02 00:00:00,Contract,Contract,Contract,14000,-1,420000,-1,-1,0,-7806,0,0,0,0,0,0,0,9014364,9014366,9014365,2015-11-27 17:00:13,2015-11-27 17:00:13,2015-11-27 17:00:13,Mansfield,Mansfield,Mansfield,0,0,0,0,0,0,True,True,0,True,7806,True,0,-7806,0,-1,-1,-1,-1,-1,-1,0.0,0.0,0.0,-1,1,1
2015-11-28,2015-11-28 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,WOODRIVER IL BP - 03PF,DISTILLATES,14000,420000,98000,1,0,0,0,0,7806,0,7806,0,1,w2,0,0,0,0,0,0,Out,Out,Out,0%,0,0%,0,0%,0,0%,2%,0%,11/29 00:00:00 CST,12/01 00:00:00 CST,w5,0,2015-12-02 00:00:00,Contract,Contract,Contract,14000,-1,420000,-1,-1,0,-7806,0,0,0,0,0,0,0,9082597,9082599,9082598,2015-11-28 22:00:09,2015-11-28 22:00:09,2015-11-28 22:00:09,Mansfield,Mansfield,Mansfield,0,0,0,0,0,0,True,True,0,True,7806,True,0,-7806,0,-1,-1,-1,-1,-1,-1,0.0,0.0,0.0,-1,1,1
2015-11-29,2015-11-29 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,WOODRIVER IL BP - 03PF,DISTILLATES,14000,420000,98000,1,0,0,0,0,7806,0,7806,0,1,w2,0,0,0,0,0,0,Out,Out,Out,0%,0,0%,0,0%,0,0%,2%,0%,11/30 00:00:00 CST,12/01 00:00:00 CST,w5,0,2015-12-02 00:00:00,Contract,Contract,Contract,14000,-1,420000,-1,-1,0,-7806,0,0,0,0,0,0,0,9134079,9134081,9134080,2015-11-29 22:00:09,2015-11-29 22:00:09,2015-11-29 22:00:09,Mansfield,Mansfield,Mansfield,0,0,0,0,0,0,True,True,0,True,7806,True,0,-7806,0,-1,-1,-1,-1,-1,-1,0.0,0.0,0.0,-1,1,1
