,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
469,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,275,413,1037 PASCAGOULA MS TRM CHEVRON,0,413,0,0,06/12 00:00:00 CDT,275,DIESEL #2,Daily,4,2015-06-11 14:52:47,266965,Mansfield,2015-06-11
470,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,8260,9086,1037 PASCAGOULA MS TRM CHEVRON,0,9086,0,0,07/01 00:00:00 CDT,8260,DIESEL #2,Monthly,4,2015-06-11 14:52:47,266967,Mansfield,2015-06-11
471,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,1927,2409,1037 PASCAGOULA MS TRM CHEVRON,0,2409,0,0,06/17 00:00:00 CDT,1927,DIESEL #2,Weekly,4,2015-06-11 14:52:47,266966,Mansfield,2015-06-11
472,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,275,413,1037 PASCAGOULA MS TRM CHEVRON,0,413,0,0,06/13 00:00:00 CDT,275,DIESEL #2,Daily,3,2015-06-12 14:29:41,282109,Mansfield,2015-06-12
473,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,8260,9086,1037 PASCAGOULA MS TRM CHEVRON,0,9086,0,0,07/01 00:00:00 CDT,8260,DIESEL #2,Monthly,3,2015-06-12 14:29:41,282111,Mansfield,2015-06-12
474,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,1927,2409,1037 PASCAGOULA MS TRM CHEVRON,0,2409,0,0,06/17 00:00:00 CDT,1927,DIESEL #2,Weekly,3,2015-06-12 14:29:41,282110,Mansfield,2015-06-12
475,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,275,413,1037 PASCAGOULA MS TRM CHEVRON,0,413,0,0,06/14 00:00:00 CDT,275,DIESEL #2,Daily,8,2015-06-13 19:07:10,315839,Mansfield,2015-06-13
476,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,8260,9086,1037 PASCAGOULA MS TRM CHEVRON,0,9086,0,0,07/01 00:00:00 CDT,8260,DIESEL #2,Monthly,8,2015-06-13 19:07:10,315841,Mansfield,2015-06-13
477,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,1927,2409,1037 PASCAGOULA MS TRM CHEVRON,0,2409,0,0,06/17 00:00:00 CDT,1927,DIESEL #2,Weekly,8,2015-06-13 19:07:10,315840,Mansfield,2015-06-13
478,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,275,413,1037 PASCAGOULA MS TRM CHEVRON,0,413,0,0,06/15 00:00:00 CDT,275,DIESEL #2,Daily,11,2015-06-14 22:14:35,365306,Mansfield,2015-06-14
479,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,8260,9086,1037 PASCAGOULA MS TRM CHEVRON,0,9086,0,0,07/01 00:00:00 CDT,8260,DIESEL #2,Monthly,11,2015-06-14 22:14:35,365308,Mansfield,2015-06-14
480,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,1927,2409,1037 PASCAGOULA MS TRM CHEVRON,0,2409,0,0,06/17 00:00:00 CDT,1927,DIESEL #2,Weekly,11,2015-06-14 22:14:35,365307,Mansfield,2015-06-14
481,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,275,413,1037 PASCAGOULA MS TRM CHEVRON,0,413,0,0,06/16 00:00:00 CDT,275,DIESEL #2,Daily,10,2015-06-15 22:14:47,415914,Mansfield,2015-06-15
482,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,8260,9086,1037 PASCAGOULA MS TRM CHEVRON,0,9086,0,0,07/01 00:00:00 CDT,8260,DIESEL #2,Monthly,10,2015-06-15 22:14:47,415916,Mansfield,2015-06-15
483,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,1927,2409,1037 PASCAGOULA MS TRM CHEVRON,0,2409,0,0,06/17 00:00:00 CDT,1927,DIESEL #2,Weekly,10,2015-06-15 22:14:47,415915,Mansfield,2015-06-15
484,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,275,413,1037 PASCAGOULA MS TRM CHEVRON,0,413,0,0,06/17 00:00:00 CDT,275,DIESEL #2,Daily,10,2015-06-16 22:14:41,463748,Mansfield,2015-06-16
485,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,8260,9086,1037 PASCAGOULA MS TRM CHEVRON,0,9086,0,0,07/01 00:00:00 CDT,8260,DIESEL #2,Monthly,10,2015-06-16 22:14:41,463750,Mansfield,2015-06-16
486,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,1927,2409,1037 PASCAGOULA MS TRM CHEVRON,0,2409,0,0,06/17 00:00:00 CDT,1927,DIESEL #2,Weekly,10,2015-06-16 22:14:41,463749,Mansfield,2015-06-16
487,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,275,413,1037 PASCAGOULA MS TRM CHEVRON,0,413,0,0,06/18 00:00:00 CDT,275,DIESEL #2,Daily,10,2015-06-17 22:14:55,512124,Mansfield,2015-06-17
488,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,8260,9086,1037 PASCAGOULA MS TRM CHEVRON,0,9086,0,0,07/01 00:00:00 CDT,8260,DIESEL #2,Monthly,10,2015-06-17 22:14:55,512126,Mansfield,2015-06-17
489,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,1927,2409,1037 PASCAGOULA MS TRM CHEVRON,0,2409,0,0,06/24 00:00:00 CDT,1927,DIESEL #2,Weekly,10,2015-06-17 22:14:55,512125,Mansfield,2015-06-17
490,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,275,413,1037 PASCAGOULA MS TRM CHEVRON,0,413,0,0,06/19 00:00:00 CDT,275,DIESEL #2,Daily,10,2015-06-18 22:14:57,565327,Mansfield,2015-06-18
491,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,8260,9086,1037 PASCAGOULA MS TRM CHEVRON,0,9086,0,0,07/01 00:00:00 CDT,8260,DIESEL #2,Monthly,10,2015-06-18 22:14:57,565329,Mansfield,2015-06-18
492,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,1927,2409,1037 PASCAGOULA MS TRM CHEVRON,0,2409,0,0,06/24 00:00:00 CDT,1927,DIESEL #2,Weekly,10,2015-06-18 22:14:57,565328,Mansfield,2015-06-18
493,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,275,413,1037 PASCAGOULA MS TRM CHEVRON,0,413,0,0,06/20 00:00:00 CDT,275,DIESEL #2,Daily,9,2015-06-19 19:15:59,609492,Mansfield,2015-06-19
494,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,8260,9086,1037 PASCAGOULA MS TRM CHEVRON,0,9086,0,0,07/01 00:00:00 CDT,8260,DIESEL #2,Monthly,9,2015-06-19 19:15:59,609494,Mansfield,2015-06-19
495,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,1927,2409,1037 PASCAGOULA MS TRM CHEVRON,0,2409,0,0,06/24 00:00:00 CDT,1927,DIESEL #2,Weekly,9,2015-06-19 19:15:59,609493,Mansfield,2015-06-19
496,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,275,413,1037 PASCAGOULA MS TRM CHEVRON,0,413,0,0,06/21 00:00:00 CDT,275,DIESEL #2,Daily,10,2015-06-20 22:15:24,661770,Mansfield,2015-06-20
497,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,8260,9086,1037 PASCAGOULA MS TRM CHEVRON,0,9086,0,0,07/01 00:00:00 CDT,8260,DIESEL #2,Monthly,10,2015-06-20 22:15:24,661772,Mansfield,2015-06-20
498,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,1927,2409,1037 PASCAGOULA MS TRM CHEVRON,0,2409,0,0,06/24 00:00:00 CDT,1927,DIESEL #2,Weekly,10,2015-06-20 22:15:24,661771,Mansfield,2015-06-20
499,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,275,413,1037 PASCAGOULA MS TRM CHEVRON,0,413,0,0,06/22 00:00:00 CDT,275,DIESEL #2,Daily,10,2015-06-21 22:15:03,705070,Mansfield,2015-06-21
500,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,8260,9086,1037 PASCAGOULA MS TRM CHEVRON,0,9086,0,0,07/01 00:00:00 CDT,8260,DIESEL #2,Monthly,10,2015-06-21 22:15:03,705072,Mansfield,2015-06-21
501,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,1927,2409,1037 PASCAGOULA MS TRM CHEVRON,0,2409,0,0,06/24 00:00:00 CDT,1927,DIESEL #2,Weekly,10,2015-06-21 22:15:03,705071,Mansfield,2015-06-21
502,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,275,413,1037 PASCAGOULA MS TRM CHEVRON,0,413,0,0,06/23 00:00:00 CDT,275,DIESEL #2,Daily,10,2015-06-22 22:14:45,754042,Mansfield,2015-06-22
503,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,8260,9086,1037 PASCAGOULA MS TRM CHEVRON,0,9086,0,0,07/01 00:00:00 CDT,8260,DIESEL #2,Monthly,10,2015-06-22 22:14:45,754044,Mansfield,2015-06-22
504,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,1927,2409,1037 PASCAGOULA MS TRM CHEVRON,0,2409,0,0,06/24 00:00:00 CDT,1927,DIESEL #2,Weekly,10,2015-06-22 22:14:45,754043,Mansfield,2015-06-22
505,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,275,413,1037 PASCAGOULA MS TRM CHEVRON,0,413,0,0,06/24 00:00:00 CDT,275,DIESEL #2,Daily,9,2015-06-23 22:15:02,804137,Mansfield,2015-06-23
506,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,8260,9086,1037 PASCAGOULA MS TRM CHEVRON,0,9086,0,0,07/01 00:00:00 CDT,8260,DIESEL #2,Monthly,9,2015-06-23 22:15:02,804139,Mansfield,2015-06-23
507,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,1927,2409,1037 PASCAGOULA MS TRM CHEVRON,0,2409,0,0,06/24 00:00:00 CDT,1927,DIESEL #2,Weekly,9,2015-06-23 22:15:02,804138,Mansfield,2015-06-23
508,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,275,413,1037 PASCAGOULA MS TRM CHEVRON,0,413,0,0,06/25 00:00:00 CDT,275,DIESEL #2,Daily,9,2015-06-24 22:13:59,851472,Mansfield,2015-06-24
509,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,8260,9086,1037 PASCAGOULA MS TRM CHEVRON,0,9086,0,0,07/01 00:00:00 CDT,8260,DIESEL #2,Monthly,9,2015-06-24 22:13:59,851474,Mansfield,2015-06-24
510,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,1927,2409,1037 PASCAGOULA MS TRM CHEVRON,0,2409,0,0,07/01 00:00:00 CDT,1927,DIESEL #2,Weekly,9,2015-06-24 22:13:59,851473,Mansfield,2015-06-24
511,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,275,413,1037 PASCAGOULA MS TRM CHEVRON,0,413,0,0,06/26 00:00:00 CDT,275,DIESEL #2,Daily,10,2015-06-25 22:13:53,901713,Mansfield,2015-06-25
512,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,8260,9086,1037 PASCAGOULA MS TRM CHEVRON,0,9086,0,0,07/01 00:00:00 CDT,8260,DIESEL #2,Monthly,10,2015-06-25 22:13:53,901715,Mansfield,2015-06-25
513,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,1927,2409,1037 PASCAGOULA MS TRM CHEVRON,0,2409,0,0,07/01 00:00:00 CDT,1927,DIESEL #2,Weekly,10,2015-06-25 22:13:53,901714,Mansfield,2015-06-25
514,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,275,413,1037 PASCAGOULA MS TRM CHEVRON,0,413,0,0,06/27 00:00:00 CDT,275,DIESEL #2,Daily,10,2015-06-26 22:13:58,955308,Mansfield,2015-06-26
515,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,8260,9086,1037 PASCAGOULA MS TRM CHEVRON,0,9086,0,0,07/01 00:00:00 CDT,2065,DIESEL #2,Monthly,10,2015-06-26 22:13:58,955310,Mansfield,2015-06-26
516,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,1927,2409,1037 PASCAGOULA MS TRM CHEVRON,0,2409,0,0,07/01 00:00:00 CDT,1927,DIESEL #2,Weekly,10,2015-06-26 22:13:58,955309,Mansfield,2015-06-26
517,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,275,413,1037 PASCAGOULA MS TRM CHEVRON,0,413,0,0,06/28 00:00:00 CDT,275,DIESEL #2,Daily,10,2015-06-27 22:13:52,1006888,Mansfield,2015-06-27
518,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,8260,9086,1037 PASCAGOULA MS TRM CHEVRON,0,9086,0,0,07/01 00:00:00 CDT,2065,DIESEL #2,Monthly,10,2015-06-27 22:13:52,1006890,Mansfield,2015-06-27
519,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,1927,2409,1037 PASCAGOULA MS TRM CHEVRON,0,2409,0,0,07/01 00:00:00 CDT,1927,DIESEL #2,Weekly,10,2015-06-27 22:13:52,1006889,Mansfield,2015-06-27
520,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,275,413,1037 PASCAGOULA MS TRM CHEVRON,0,413,0,0,06/29 00:00:00 CDT,275,DIESEL #2,Daily,10,2015-06-28 22:13:51,1051181,Mansfield,2015-06-28
521,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,8260,9086,1037 PASCAGOULA MS TRM CHEVRON,0,9086,0,0,07/01 00:00:00 CDT,2065,DIESEL #2,Monthly,10,2015-06-28 22:13:51,1051183,Mansfield,2015-06-28
522,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,1927,2409,1037 PASCAGOULA MS TRM CHEVRON,0,2409,0,0,07/01 00:00:00 CDT,1927,DIESEL #2,Weekly,10,2015-06-28 22:13:51,1051182,Mansfield,2015-06-28
523,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,275,413,1037 PASCAGOULA MS TRM CHEVRON,0,413,0,0,06/30 00:00:00 CDT,275,DIESEL #2,Daily,10,2015-06-29 22:13:41,1102302,Mansfield,2015-06-29
524,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,8260,9086,1037 PASCAGOULA MS TRM CHEVRON,0,9086,0,0,07/01 00:00:00 CDT,2065,DIESEL #2,Monthly,10,2015-06-29 22:13:41,1102304,Mansfield,2015-06-29
525,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,1927,2409,1037 PASCAGOULA MS TRM CHEVRON,0,2409,0,0,07/01 00:00:00 CDT,1927,DIESEL #2,Weekly,10,2015-06-29 22:13:41,1102303,Mansfield,2015-06-29
526,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,275,413,1037 PASCAGOULA MS TRM CHEVRON,0,413,0,0,07/01 00:00:00 CDT,275,DIESEL #2,Daily,12,2015-06-30 22:07:32,1141419,Mansfield,2015-06-30
527,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,8260,9086,1037 PASCAGOULA MS TRM CHEVRON,0,9086,0,0,07/01 00:00:00 CDT,2065,DIESEL #2,Monthly,12,2015-06-30 22:07:32,1141421,Mansfield,2015-06-30
528,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,1927,2409,1037 PASCAGOULA MS TRM CHEVRON,0,2409,0,0,07/01 00:00:00 CDT,1927,DIESEL #2,Weekly,12,2015-06-30 22:07:32,1141420,Mansfield,2015-06-30
529,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,67,101,1037 PASCAGOULA MS TRM CHEVRON,0,101,0,0,07/02 00:00:00 CDT,67,DIESEL #2,Daily,12,2015-07-01 22:13:48,1194241,Mansfield,2015-07-01
530,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,2065,2272,1037 PASCAGOULA MS TRM CHEVRON,0,2272,0,0,08/01 00:00:00 CDT,2065,DIESEL #2,Monthly,12,2015-07-01 22:13:48,1194243,Mansfield,2015-07-01
531,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,466,583,1037 PASCAGOULA MS TRM CHEVRON,0,583,0,0,07/08 00:00:00 CDT,466,DIESEL #2,Weekly,12,2015-07-01 22:13:48,1194242,Mansfield,2015-07-01
532,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,67,101,1037 PASCAGOULA MS TRM CHEVRON,0,101,0,0,07/03 00:00:00 CDT,67,DIESEL #2,Daily,7,2015-07-02 15:14:12,1230774,Mansfield,2015-07-02
533,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,2065,2272,1037 PASCAGOULA MS TRM CHEVRON,0,2272,0,0,08/01 00:00:00 CDT,2065,DIESEL #2,Monthly,7,2015-07-02 15:14:12,1230776,Mansfield,2015-07-02
534,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,466,583,1037 PASCAGOULA MS TRM CHEVRON,0,583,0,0,07/08 00:00:00 CDT,466,DIESEL #2,Weekly,7,2015-07-02 15:14:12,1230775,Mansfield,2015-07-02
535,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,67,101,1037 PASCAGOULA MS TRM CHEVRON,0,101,0,0,07/04 00:00:00 CDT,67,DIESEL #2,Daily,2,2015-07-03 09:10:34,1244571,Mansfield,2015-07-03
536,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,2065,2272,1037 PASCAGOULA MS TRM CHEVRON,0,2272,0,0,08/01 00:00:00 CDT,2065,DIESEL #2,Monthly,2,2015-07-03 09:10:34,1244573,Mansfield,2015-07-03
537,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,466,583,1037 PASCAGOULA MS TRM CHEVRON,0,583,0,0,07/08 00:00:00 CDT,466,DIESEL #2,Weekly,2,2015-07-03 09:10:34,1244572,Mansfield,2015-07-03
538,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,67,101,1037 PASCAGOULA MS TRM CHEVRON,0,101,0,0,07/05 00:00:00 CDT,67,DIESEL #2,Daily,2,2015-07-04 08:13:43,1252928,Mansfield,2015-07-04
539,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,2065,2272,1037 PASCAGOULA MS TRM CHEVRON,0,2272,0,0,08/01 00:00:00 CDT,2065,DIESEL #2,Monthly,2,2015-07-04 08:13:43,1252930,Mansfield,2015-07-04
540,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,466,583,1037 PASCAGOULA MS TRM CHEVRON,0,583,0,0,07/08 00:00:00 CDT,466,DIESEL #2,Weekly,2,2015-07-04 08:13:43,1252929,Mansfield,2015-07-04
541,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,67,101,1037 PASCAGOULA MS TRM CHEVRON,0,101,0,0,07/06 00:00:00 CDT,67,DIESEL #2,Daily,2,2015-07-05 08:14:04,1263300,Mansfield,2015-07-05
542,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,2065,2272,1037 PASCAGOULA MS TRM CHEVRON,0,2272,0,0,08/01 00:00:00 CDT,2065,DIESEL #2,Monthly,2,2015-07-05 08:14:04,1263302,Mansfield,2015-07-05
543,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,466,583,1037 PASCAGOULA MS TRM CHEVRON,0,583,0,0,07/08 00:00:00 CDT,466,DIESEL #2,Weekly,2,2015-07-05 08:14:04,1263301,Mansfield,2015-07-05
544,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,67,101,1037 PASCAGOULA MS TRM CHEVRON,0,101,0,0,07/07 00:00:00 CDT,67,DIESEL #2,Daily,2,2015-07-06 08:14:46,1273672,Mansfield,2015-07-06
545,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,2065,2272,1037 PASCAGOULA MS TRM CHEVRON,0,2272,0,0,08/01 00:00:00 CDT,2065,DIESEL #2,Monthly,2,2015-07-06 08:14:46,1273674,Mansfield,2015-07-06
546,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,466,583,1037 PASCAGOULA MS TRM CHEVRON,0,583,0,0,07/08 00:00:00 CDT,466,DIESEL #2,Weekly,2,2015-07-06 08:14:46,1273673,Mansfield,2015-07-06
547,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,67,101,1037 PASCAGOULA MS TRM CHEVRON,0,101,0,0,07/08 00:00:00 CDT,67,DIESEL #2,Daily,5,2015-07-07 22:08:33,1293333,Mansfield,2015-07-07
548,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,2065,2272,1037 PASCAGOULA MS TRM CHEVRON,0,2272,0,0,08/01 00:00:00 CDT,2065,DIESEL #2,Monthly,5,2015-07-07 22:08:33,1293335,Mansfield,2015-07-07
549,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,466,583,1037 PASCAGOULA MS TRM CHEVRON,0,583,0,0,07/08 00:00:00 CDT,466,DIESEL #2,Weekly,5,2015-07-07 22:08:33,1293334,Mansfield,2015-07-07
550,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,67,101,1037 PASCAGOULA MS TRM CHEVRON,0,101,0,0,07/09 00:00:00 CDT,67,DIESEL #2,Daily,3,2015-07-08 12:15:20,1315174,Mansfield,2015-07-08
551,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,2065,2272,1037 PASCAGOULA MS TRM CHEVRON,0,2272,0,0,08/01 00:00:00 CDT,2065,DIESEL #2,Monthly,3,2015-07-08 12:15:20,1315176,Mansfield,2015-07-08
552,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,466,583,1037 PASCAGOULA MS TRM CHEVRON,0,583,0,0,07/15 00:00:00 CDT,466,DIESEL #2,Weekly,3,2015-07-08 12:15:20,1315175,Mansfield,2015-07-08
553,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,67,101,1037 PASCAGOULA MS TRM CHEVRON,0,101,0,0,07/10 00:00:00 CDT,67,DIESEL #2,Daily,2,2015-07-09 16:42:57,1323951,Mansfield,2015-07-09
554,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,2065,2272,1037 PASCAGOULA MS TRM CHEVRON,0,2272,0,0,08/01 00:00:00 CDT,2065,DIESEL #2,Monthly,2,2015-07-09 16:42:57,1323953,Mansfield,2015-07-09
555,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,466,583,1037 PASCAGOULA MS TRM CHEVRON,0,583,0,0,07/15 00:00:00 CDT,466,DIESEL #2,Weekly,2,2015-07-09 16:42:57,1323952,Mansfield,2015-07-09
556,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,67,101,1037 PASCAGOULA MS TRM CHEVRON,0,101,0,0,07/11 00:00:00 CDT,67,DIESEL #2,Daily,9,2015-07-10 22:10:17,1375220,Mansfield,2015-07-10
557,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,2065,2272,1037 PASCAGOULA MS TRM CHEVRON,0,2272,0,0,08/01 00:00:00 CDT,2065,DIESEL #2,Monthly,9,2015-07-10 22:10:17,1375222,Mansfield,2015-07-10
558,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,466,583,1037 PASCAGOULA MS TRM CHEVRON,0,583,0,0,07/15 00:00:00 CDT,466,DIESEL #2,Weekly,9,2015-07-10 22:10:17,1375221,Mansfield,2015-07-10
559,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,67,101,1037 PASCAGOULA MS TRM CHEVRON,0,101,0,0,07/12 00:00:00 CDT,67,DIESEL #2,Daily,11,2015-07-11 22:10:15,1430388,Mansfield,2015-07-11
560,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,2065,2272,1037 PASCAGOULA MS TRM CHEVRON,0,2272,0,0,08/01 00:00:00 CDT,2065,DIESEL #2,Monthly,11,2015-07-11 22:10:15,1430390,Mansfield,2015-07-11
561,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,466,583,1037 PASCAGOULA MS TRM CHEVRON,0,583,0,0,07/15 00:00:00 CDT,466,DIESEL #2,Weekly,11,2015-07-11 22:10:15,1430389,Mansfield,2015-07-11
562,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,67,101,1037 PASCAGOULA MS TRM CHEVRON,0,101,0,0,07/13 00:00:00 CDT,67,DIESEL #2,Daily,10,2015-07-12 22:10:23,1483625,Mansfield,2015-07-12
563,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,2065,2272,1037 PASCAGOULA MS TRM CHEVRON,0,2272,0,0,08/01 00:00:00 CDT,2065,DIESEL #2,Monthly,10,2015-07-12 22:10:23,1483627,Mansfield,2015-07-12
564,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,466,583,1037 PASCAGOULA MS TRM CHEVRON,0,583,0,0,07/15 00:00:00 CDT,466,DIESEL #2,Weekly,10,2015-07-12 22:10:23,1483626,Mansfield,2015-07-12
565,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,67,101,1037 PASCAGOULA MS TRM CHEVRON,0,101,0,0,07/14 00:00:00 CDT,67,DIESEL #2,Daily,10,2015-07-13 22:12:45,1542629,Mansfield,2015-07-13
