,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-07-11,2015-07-11 00:00:00,Chevron,MANSFIELD OIL COMPANY : AC5246494,3369 MONTGOMERY AL TRM VECENERGY,DIESEL #2,43,1320,298,1,0,0,0,0,0,0,0,0,1,w1,0,0,0,65,1320,328,Available,Available,Available,150%,150,100%,100,110%,110,Below Trend,Below Trend,Below Trend,07/12 00:00:00 CDT,08/01 00:00:00 CDT,w2,0,2015-07-15 00:00:00,Contract,Contract,Contract,43,43,1320,1320,298,65,1320,328,0,0,0,0,0,0,1430457,1430459,1430458,2015-07-11 22:10:15,2015-07-11 22:10:15,2015-07-11 22:10:15,Mansfield,Mansfield,Mansfield,43,1320,298,65,1320,328,True,True,0,True,0,True,65,1320,328,-1,-1,-1,-1.0,0.0,0,298.0,43.0,1333.0,-1.0,1,1
2015-07-12,2015-07-12 00:00:00,Chevron,MANSFIELD OIL COMPANY : AC5246494,3369 MONTGOMERY AL TRM VECENERGY,DIESEL #2,43,1320,298,1,0,0,0,0,0,0,0,0,1,w1,0,0,0,65,1320,328,Available,Available,Available,150%,150,100%,100,110%,110,Below Trend,Below Trend,Below Trend,07/13 00:00:00 CDT,08/01 00:00:00 CDT,w2,0,2015-07-15 00:00:00,Contract,Contract,Contract,43,43,1320,1320,298,65,1320,328,0,0,0,0,0,0,1483694,1483696,1483695,2015-07-12 22:10:23,2015-07-12 22:10:23,2015-07-12 22:10:23,Mansfield,Mansfield,Mansfield,43,1320,298,65,1320,328,True,True,0,True,0,True,65,1320,328,-1,-1,-1,-1.0,0.0,0,298.0,43.0,1333.0,-1.0,1,1
2015-07-13,2015-07-13 00:00:00,Chevron,MANSFIELD OIL COMPANY : AC5246494,3369 MONTGOMERY AL TRM VECENERGY,DIESEL #2,43,1320,298,1,0,0,0,0,0,0,0,0,1,w1,0,0,0,65,1320,328,Available,Available,Available,150%,150,100%,100,110%,110,Below Trend,Below Trend,Below Trend,07/14 00:00:00 CDT,08/01 00:00:00 CDT,w2,0,2015-07-15 00:00:00,Contract,Contract,Contract,43,43,1320,1320,298,65,1320,328,0,0,0,0,0,0,1542698,1542700,1542699,2015-07-13 22:12:45,2015-07-13 22:12:45,2015-07-13 22:12:45,Mansfield,Mansfield,Mansfield,43,1320,298,65,1320,328,True,True,0,True,0,True,65,1320,328,-1,-1,-1,-1.0,0.0,0,298.0,43.0,1333.0,-1.0,1,1
2015-07-14,2015-07-14 00:00:00,Chevron,MANSFIELD OIL COMPANY : AC5246494,3369 MONTGOMERY AL TRM VECENERGY,DIESEL #2,43,1320,298,1,0,0,0,0,0,0,0,0,1,w1,0,0,0,65,1320,328,Available,Available,Available,150%,150,100%,100,110%,110,Below Trend,Below Trend,Below Trend,07/15 00:00:00 CDT,08/01 00:00:00 CDT,w2,0,2015-07-15 00:00:00,Contract,Contract,Contract,43,43,1320,1320,298,65,1320,328,0,0,0,0,0,0,1596893,1596895,1596894,2015-07-14 22:12:31,2015-07-14 22:12:31,2015-07-14 22:12:31,Mansfield,Mansfield,Mansfield,43,1320,298,65,1320,328,True,True,0,True,0,True,65,1320,328,-1,-1,-1,-1.0,0.0,0,298.0,43.0,1333.0,-1.0,1,1
2015-07-15,2015-07-15 00:00:00,Chevron,MANSFIELD OIL COMPANY : AC5246494,3369 MONTGOMERY AL TRM VECENERGY,DIESEL #2,43,1320,298,1,0,0,0,0,0,0,0,0,1,w1,0,0,0,65,1320,328,Available,Available,Available,150%,150,100%,100,110%,110,Below Trend,Below Trend,Below Trend,07/16 00:00:00 CDT,08/01 00:00:00 CDT,w3,0,2015-07-22 00:00:00,Contract,Contract,Contract,43,43,1320,1320,298,65,1320,328,0,0,0,0,0,0,1648810,1648812,1648811,2015-07-15 22:11:55,2015-07-15 22:11:55,2015-07-15 22:11:55,Mansfield,Mansfield,Mansfield,43,1320,298,65,1320,328,True,True,0,True,0,True,65,1320,328,-1,-1,-1,-1.0,0.0,0,298.0,43.0,1333.0,-1.0,1,1
2015-07-16,2015-07-16 00:00:00,Chevron,MANSFIELD OIL COMPANY : AC5246494,3369 MONTGOMERY AL TRM VECENERGY,DIESEL #2,43,1320,298,1,4289,0,4289,4289,4289,0,4289,4289,1,w1,4289,0,4289,65,1320,328,Out,Out,Out,150%,150,100%,100,110%,110,Above Trend,Above Trend,Above Trend,07/17 00:00:00 CDT,08/01 00:00:00 CDT,w3,0,2015-07-22 00:00:00,Contract,Contract,Contract,43,43,1320,1320,298,-4225,-2969,-3961,0,0,0,0,0,0,1706394,1706396,1706395,2015-07-16 22:12:13,2015-07-16 22:12:13,2015-07-16 22:12:13,Mansfield,Mansfield,Mansfield,43,1320,298,65,1320,328,True,True,4289,True,4289,True,-4224,-2969,-3961,-1,-1,-1,630.0,13200.0,0,298.0,43.0,1333.0,630.0,1,1
2015-07-17,2015-07-17 00:00:00,Chevron,MANSFIELD OIL COMPANY : AC5246494,3369 MONTGOMERY AL TRM VECENERGY,DIESEL #2,43,1320,298,1,0,0,0,0,4289,0,4289,4289,1,w1,0,0,4289,65,1320,328,Available,Out,Out,150%,150,100%,100,110%,110,Below Trend,Above Trend,Above Trend,07/18 00:00:00 CDT,08/01 00:00:00 CDT,w3,0,2015-07-22 00:00:00,Contract,Contract,Contract,43,43,1320,1320,298,65,-2969,-3961,0,0,0,0,0,0,1761885,1761887,1761886,2015-07-17 22:12:34,2015-07-17 22:12:34,2015-07-17 22:12:34,Mansfield,Mansfield,Mansfield,43,1320,298,65,1320,328,True,True,4289,True,4289,True,65,-2969,-3961,-1,-1,-1,593.0,0.0,0,298.0,43.0,1333.0,593.0,1,1
2015-07-18,2015-07-18 00:00:00,Chevron,MANSFIELD OIL COMPANY : AC5246494,3369 MONTGOMERY AL TRM VECENERGY,DIESEL #2,43,1320,298,1,0,0,0,0,4289,0,4289,4289,1,w1,0,0,4289,65,1320,328,Available,Out,Out,150%,150,100%,100,110%,110,Below Trend,Above Trend,Above Trend,07/19 00:00:00 CDT,08/01 00:00:00 CDT,w3,0,2015-07-22 00:00:00,Contract,Contract,Contract,43,43,1320,1320,298,65,-2969,-3961,0,0,0,0,0,0,1814186,1814188,1814187,2015-07-18 22:10:38,2015-07-18 22:10:38,2015-07-18 22:10:38,Mansfield,Mansfield,Mansfield,43,1320,298,65,1320,328,True,True,4289,True,4289,True,65,-2969,-3961,-1,-1,-1,560.0,0.0,0,298.0,43.0,1333.0,560.0,1,1
2015-07-19,2015-07-19 00:00:00,Chevron,MANSFIELD OIL COMPANY : AC5246494,3369 MONTGOMERY AL TRM VECENERGY,DIESEL #2,43,1320,298,1,0,0,0,0,4289,0,4289,4289,1,w1,0,0,4289,65,1320,328,Available,Out,Out,150%,150,100%,100,110%,110,Below Trend,Above Trend,Above Trend,07/20 00:00:00 CDT,08/01 00:00:00 CDT,w3,0,2015-07-22 00:00:00,Contract,Contract,Contract,43,43,1320,1320,298,65,-2969,-3961,0,0,0,0,0,0,1865338,1865340,1865339,2015-07-19 22:10:50,2015-07-19 22:10:50,2015-07-19 22:10:50,Mansfield,Mansfield,Mansfield,43,1320,298,65,1320,328,True,True,4289,True,4289,True,65,-2969,-3961,-1,-1,-1,530.0,0.0,0,298.0,43.0,1333.0,530.0,1,1
2015-07-20,2015-07-20 00:00:00,Chevron,MANSFIELD OIL COMPANY : AC5246494,3369 MONTGOMERY AL TRM VECENERGY,DIESEL #2,43,1320,298,1,0,0,0,0,4289,0,4289,4289,1,w1,0,0,4289,65,1320,328,Available,Out,Out,150%,150,100%,100,110%,110,Below Trend,Above Trend,Above Trend,07/21 00:00:00 CDT,08/01 00:00:00 CDT,w3,0,2015-07-22 00:00:00,Contract,Contract,Contract,43,43,1320,1320,298,65,-2969,-3961,0,0,0,0,0,0,1919310,1919312,1919311,2015-07-20 22:12:07,2015-07-20 22:12:07,2015-07-20 22:12:07,Mansfield,Mansfield,Mansfield,43,1320,298,65,1320,328,True,True,4289,True,4289,True,65,-2969,-3961,-1,-1,-1,504.0,0.0,0,298.0,43.0,1333.0,504.0,1,1
2015-07-21,2015-07-21 00:00:00,Chevron,MANSFIELD OIL COMPANY : AC5246494,3369 MONTGOMERY AL TRM VECENERGY,DIESEL #2,43,1320,298,1,0,0,0,0,4289,0,4289,4289,1,w1,0,0,4289,65,1320,328,Available,Out,Out,150%,150,100%,100,110%,110,Below Trend,Above Trend,Above Trend,07/22 00:00:00 CDT,08/01 00:00:00 CDT,w3,0,2015-07-22 00:00:00,Contract,Contract,Contract,43,43,1320,1320,298,65,-2969,-3961,0,0,0,0,0,0,1973143,1973145,1973144,2015-07-21 22:14:39,2015-07-21 22:14:39,2015-07-21 22:14:39,Mansfield,Mansfield,Mansfield,43,1320,298,65,1320,328,True,True,4289,True,4289,True,65,-2969,-3961,-1,-1,-1,480.0,0.0,1400,298.0,43.0,1333.0,480.0,1,1
2015-07-22,2015-07-22 00:00:00,Chevron,MANSFIELD OIL COMPANY : AC5246494,3369 MONTGOMERY AL TRM VECENERGY,DIESEL #2,43,1320,298,1,0,0,0,0,4289,0,4289,0,1,w2,0,0,0,65,1320,328,Available,Out,Available,150%,150,100%,100,110%,110,Below Trend,Above Trend,Below Trend,07/23 00:00:00 CDT,08/01 00:00:00 CDT,w4,0,2015-07-29 00:00:00,Contract,Contract,Contract,43,43,1320,1320,298,65,-2969,328,0,0,0,0,0,0,2026533,2026535,2026534,2015-07-22 22:12:01,2015-07-22 22:12:01,2015-07-22 22:12:01,Mansfield,Mansfield,Mansfield,43,1320,298,65,1320,328,True,True,0,True,4289,True,65,-2969,328,-1,-1,-1,458.0,0.0,0,298.0,43.0,1333.0,458.0,1,1
2015-07-23,2015-07-23 00:00:00,Chevron,MANSFIELD OIL COMPANY : AC5246494,3369 MONTGOMERY AL TRM VECENERGY,DIESEL #2,43,1320,298,1,0,0,0,0,4289,0,4289,0,1,w2,0,0,0,65,1320,328,Available,Out,Available,150%,150,100%,100,110%,110,Below Trend,Above Trend,Below Trend,07/24 00:00:00 CDT,08/01 00:00:00 CDT,w4,0,2015-07-29 00:00:00,Contract,Contract,Contract,43,43,1320,1320,298,65,-2969,328,0,0,0,0,0,0,2073655,2073657,2073656,2015-07-23 19:11:47,2015-07-23 19:11:47,2015-07-23 19:11:47,Mansfield,Mansfield,Mansfield,43,1320,298,65,1320,328,True,True,0,True,4289,True,65,-2969,328,-1,-1,-1,438.0,0.0,0,298.0,43.0,1333.0,438.0,1,1
2015-07-24,2015-07-24 00:00:00,Chevron,MANSFIELD OIL COMPANY : AC5246494,3369 MONTGOMERY AL TRM VECENERGY,DIESEL #2,43,1320,298,1,0,0,0,0,4289,0,4289,0,1,w2,0,0,0,65,1320,328,Available,Out,Available,150%,150,100%,100,110%,110,Below Trend,Above Trend,Below Trend,07/25 00:00:00 CDT,08/01 00:00:00 CDT,w4,0,2015-07-29 00:00:00,Contract,Contract,Contract,43,43,1320,1320,298,65,-2969,328,0,0,0,0,0,0,2135578,2135580,2135579,2015-07-24 22:13:35,2015-07-24 22:13:35,2015-07-24 22:13:35,Mansfield,Mansfield,Mansfield,43,1320,298,65,1320,328,True,True,0,True,4289,True,65,-2969,328,-1,-1,-1,420.0,0.0,0,298.0,43.0,1333.0,420.0,1,1
2015-07-25,2015-07-25 00:00:00,Chevron,MANSFIELD OIL COMPANY : AC5246494,3369 MONTGOMERY AL TRM VECENERGY,DIESEL #2,43,1320,298,1,0,0,0,0,4289,0,4289,0,1,w2,0,0,0,65,1320,328,Available,Out,Available,150%,150,100%,100,110%,110,Below Trend,Above Trend,Below Trend,07/26 00:00:00 CDT,08/01 00:00:00 CDT,w4,0,2015-07-29 00:00:00,Contract,Contract,Contract,43,43,1320,1320,298,65,-2969,328,0,0,0,0,0,0,2192052,2192054,2192053,2015-07-25 22:09:44,2015-07-25 22:09:44,2015-07-25 22:09:44,Mansfield,Mansfield,Mansfield,43,1320,298,65,1320,328,True,True,0,True,4289,True,65,-2969,328,-1,-1,-1,403.0,0.0,0,298.0,43.0,1333.0,403.0,1,1
2015-07-26,2015-07-26 00:00:00,Chevron,MANSFIELD OIL COMPANY : AC5246494,3369 MONTGOMERY AL TRM VECENERGY,DIESEL #2,43,1320,298,1,0,0,0,0,4289,0,4289,0,1,w2,0,0,0,65,1320,328,Available,Out,Available,150%,150,100%,100,110%,110,Below Trend,Above Trend,Below Trend,07/27 00:00:00 CDT,08/01 00:00:00 CDT,w4,0,2015-07-29 00:00:00,Contract,Contract,Contract,43,43,1320,1320,298,65,-2969,328,0,0,0,0,0,0,2244735,2244737,2244736,2015-07-26 22:10:04,2015-07-26 22:10:04,2015-07-26 22:10:04,Mansfield,Mansfield,Mansfield,43,1320,298,65,1320,328,True,True,0,True,4289,True,65,-2969,328,-1,-1,-1,387.0,0.0,0,298.0,43.0,1333.0,387.0,1,1
2015-07-27,2015-07-27 00:00:00,Chevron,MANSFIELD OIL COMPANY : AC5246494,3369 MONTGOMERY AL TRM VECENERGY,DIESEL #2,43,1320,298,1,0,0,0,0,4289,0,4289,0,1,w2,0,0,0,65,1320,328,Available,Out,Available,150%,150,100%,100,110%,110,Below Trend,Above Trend,Below Trend,07/28 00:00:00 CDT,08/01 00:00:00 CDT,w4,0,2015-07-29 00:00:00,Contract,Contract,Contract,43,43,1320,1320,298,65,-2969,328,0,0,0,0,0,0,2300741,2300743,2300742,2015-07-27 22:11:22,2015-07-27 22:11:22,2015-07-27 22:11:22,Mansfield,Mansfield,Mansfield,43,1320,298,65,1320,328,True,True,0,True,4289,True,65,-2969,328,-1,-1,-1,373.0,0.0,0,298.0,43.0,1333.0,373.0,1,1
2015-07-28,2015-07-28 00:00:00,Chevron,MANSFIELD OIL COMPANY : AC5246494,3369 MONTGOMERY AL TRM VECENERGY,DIESEL #2,43,1320,298,1,0,0,0,0,4289,0,4289,0,1,w2,0,0,0,65,1320,328,Available,Out,Available,150%,150,100%,100,110%,110,Below Trend,Above Trend,Below Trend,07/29 00:00:00 CDT,08/01 00:00:00 CDT,w4,0,2015-07-29 00:00:00,Contract,Contract,Contract,43,43,1320,1320,298,65,-2969,328,0,0,0,0,0,0,2354461,2354463,2354462,2015-07-28 22:11:24,2015-07-28 22:11:24,2015-07-28 22:11:24,Mansfield,Mansfield,Mansfield,43,1320,298,65,1320,328,True,True,0,True,4289,True,65,-2969,328,-1,-1,-1,360.0,0.0,0,298.0,43.0,1333.0,360.0,1,1
