,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-07-11,2015-07-11 00:00:00,Chevron,MANSFIELD OIL COMPANY : GL5246494,1083 FRESNO CA TRM KINDER MORGAN,DIESEL #2,4200,130200,29400,1,0,3,0,0,42100,0,42100,11300,1,w2,0,0,11300,5250,143220,32340,Available,Available,Available,125%,125,110%,110,110%,110,Below Trend,Above Trend,On Target,07/12 00:00:00 PDT,08/01 00:00:00 PDT,w2,0,2015-07-15 00:00:00,Contract,Contract,Contract,4200,4200,130200,130200,29400,5250,101120,21040,0,0,0,0,0,0,1430418,1430420,1430419,2015-07-11 22:10:15,2015-07-11 22:10:15,2015-07-11 22:10:15,Mansfield,Mansfield,Mansfield,4200,130200,29400,5250,143220,32340,True,True,11300,True,42100,True,5250,101120,21040,-1,-1,-1,91.0,0.0,0,29400.0,4200.0,130200.0,91.0,1,1
2015-07-12,2015-07-12 00:00:00,Chevron,MANSFIELD OIL COMPANY : GL5246494,1083 FRESNO CA TRM KINDER MORGAN,DIESEL #2,4200,130200,29400,1,8400,3,8400,8400,50500,0,50500,19700,1,w2,8400,0,19700,5250,143220,32340,Out,Available,Limited,125%,125,110%,110,110%,110,Above Trend,Above Trend,Above Trend,07/13 00:00:00 PDT,08/01 00:00:00 PDT,w2,0,2015-07-15 00:00:00,Contract,Contract,Contract,4200,4200,130200,130200,29400,-3150,92720,12640,0,0,0,0,0,0,1483655,1483657,1483656,2015-07-12 22:10:23,2015-07-12 22:10:23,2015-07-12 22:10:23,Mansfield,Mansfield,Mansfield,4200,130200,29400,5250,143220,32340,True,True,19700,True,50500,True,-3150,92720,12640,-1,-1,-1,100.0,267.0,0,29400.0,4200.0,130200.0,100.0,1,1
2015-07-13,2015-07-13 00:00:00,Chevron,MANSFIELD OIL COMPANY : GL5246494,1083 FRESNO CA TRM KINDER MORGAN,DIESEL #2,4200,130200,29400,1,16400,3,16400,16400,66900,0,66900,36100,1,w2,16400,0,36100,5250,143220,32340,Out,Available,Out,125%,125,110%,110,110%,110,Above Trend,Above Trend,Above Trend,07/14 00:00:00 PDT,08/01 00:00:00 PDT,w2,0,2015-07-15 00:00:00,Contract,Contract,Contract,4200,4200,130200,130200,29400,-11150,76320,-3760,0,0,0,0,0,0,1542659,1542661,1542660,2015-07-13 22:12:45,2015-07-13 22:12:45,2015-07-13 22:12:45,Mansfield,Mansfield,Mansfield,4200,130200,29400,5250,143220,32340,True,True,36100,True,66900,True,-11150,76320,-3760,-1,-1,-1,123.0,400.0,0,29400.0,4200.0,130200.0,123.0,1,1
2015-07-14,2015-07-14 00:00:00,Chevron,MANSFIELD OIL COMPANY : GL5246494,1083 FRESNO CA TRM KINDER MORGAN,DIESEL #2,4200,130200,29400,1,0,0,0,0,66900,0,66900,36100,1,w2,0,0,36100,5250,143220,32340,Available,Available,Out,125%,125,110%,110,110%,110,Below Trend,Above Trend,Above Trend,07/15 00:00:00 PDT,08/01 00:00:00 PDT,w2,0,2015-07-15 00:00:00,Contract,Contract,Contract,4200,4200,130200,130200,29400,5250,76320,-3760,0,0,0,0,0,0,1596854,1596856,1596855,2015-07-14 22:12:31,2015-07-14 22:12:31,2015-07-14 22:12:31,Mansfield,Mansfield,Mansfield,4200,130200,29400,5250,143220,32340,True,True,36100,True,66900,True,5250,76320,-3760,-1,-1,-1,114.0,0.0,100,29400.0,4200.0,130200.0,114.0,1,1
2015-07-15,2015-07-15 00:00:00,Chevron,MANSFIELD OIL COMPANY : GL5246494,1083 FRESNO CA TRM KINDER MORGAN,DIESEL #2,4200,130200,29400,1,7900,0,7900,7900,74800,0,74800,7900,1,w3,7900,0,7900,5250,143220,32340,Out,Limited,Available,125%,125,110%,110,110%,110,Above Trend,Above Trend,Above Trend,07/16 00:00:00 PDT,08/01 00:00:00 PDT,w3,0,2015-07-22 00:00:00,Contract,Contract,Contract,4200,4200,130200,130200,29400,-2650,68420,24440,0,0,0,0,0,0,1648771,1648773,1648772,2015-07-15 22:11:55,2015-07-15 22:11:55,2015-07-15 22:11:55,Mansfield,Mansfield,Mansfield,4200,130200,29400,5250,143220,32340,True,True,7900,True,74800,True,-2650,68420,24440,-1,-1,-1,119.0,133.0,0,29400.0,4200.0,130200.0,119.0,1,1
2015-07-16,2015-07-16 00:00:00,Chevron,MANSFIELD OIL COMPANY : GL5246494,1083 FRESNO CA TRM KINDER MORGAN,DIESEL #2,4200,130200,29400,1,7205,0,7205,7205,82005,0,82005,15105,1,w3,7205,0,15105,5250,143220,32340,Out,Limited,Available,125%,125,110%,110,110%,110,Above Trend,Above Trend,Above Trend,07/17 00:00:00 PDT,08/01 00:00:00 PDT,w3,0,2015-07-22 00:00:00,Contract,Contract,Contract,4200,4200,130200,130200,29400,-1955,61215,17235,0,0,0,0,0,0,1706355,1706357,1706356,2015-07-16 22:12:13,2015-07-16 22:12:13,2015-07-16 22:12:13,Mansfield,Mansfield,Mansfield,4200,130200,29400,5250,143220,32340,True,True,15105,True,82005,True,-1955,61215,17235,-1,-1,-1,122.0,133.0,0,29400.0,4200.0,130200.0,122.0,1,1
2015-07-17,2015-07-17 00:00:00,Chevron,MANSFIELD OIL COMPANY : GL5246494,1083 FRESNO CA TRM KINDER MORGAN,DIESEL #2,4200,130200,29400,1,4900,0,4900,4900,86905,0,86905,20005,1,w3,4900,0,20005,4200,143220,32340,Out,Limited,Limited,100%,100,110%,110,110%,110,Above Trend,Above Trend,Above Trend,07/18 00:00:00 PDT,08/01 00:00:00 PDT,w3,0,2015-07-22 00:00:00,Contract,Contract,Contract,4200,4200,130200,130200,29400,-700,56315,12335,0,0,0,0,0,0,1761846,1761848,1761847,2015-07-17 22:12:34,2015-07-17 22:12:34,2015-07-17 22:12:34,Mansfield,Mansfield,Mansfield,4200,130200,29400,4200,143220,32340,True,True,20005,True,86905,True,-700,56315,12335,-1,-1,-1,122.0,133.0,0,29400.0,4200.0,130200.0,122.0,1,1
2015-07-18,2015-07-18 00:00:00,Chevron,MANSFIELD OIL COMPANY : GL5246494,1083 FRESNO CA TRM KINDER MORGAN,DIESEL #2,4200,130200,29400,1,8601,0,8601,8601,95506,0,95506,28606,1,w3,8601,0,28606,4200,143220,32340,Out,Limited,Low,100%,100,110%,110,110%,110,Above Trend,Above Trend,Above Trend,07/19 00:00:00 PDT,08/01 00:00:00 PDT,w3,0,2015-07-22 00:00:00,Contract,Contract,Contract,4200,4200,130200,130200,29400,-4401,47714,3734,0,0,0,0,0,0,1814147,1814149,1814148,2015-07-18 22:10:38,2015-07-18 22:10:38,2015-07-18 22:10:38,Mansfield,Mansfield,Mansfield,4200,130200,29400,4200,143220,32340,True,True,28606,True,95506,True,-4401,47714,3734,-1,-1,-1,126.0,267.0,0,29400.0,4200.0,130200.0,126.0,1,1
2015-07-19,2015-07-19 00:00:00,Chevron,MANSFIELD OIL COMPANY : GL5246494,1083 FRESNO CA TRM KINDER MORGAN,DIESEL #2,4200,130200,29400,1,3800,0,3800,3800,99306,0,99306,32406,1,w3,3800,0,32406,4200,143220,32340,Low,Limited,Out,100%,100,110%,110,110%,110,Above Trend,Above Trend,Above Trend,07/20 00:00:00 PDT,08/01 00:00:00 PDT,w3,0,2015-07-22 00:00:00,Contract,Contract,Contract,4200,4200,130200,130200,29400,400,43914,-66,0,0,0,0,0,0,1865299,1865301,1865300,2015-07-19 22:10:50,2015-07-19 22:10:50,2015-07-19 22:10:50,Mansfield,Mansfield,Mansfield,4200,130200,29400,4200,143220,32340,True,True,32406,True,99306,True,400,43914,-66,-1,-1,-1,124.0,0.0,0,29400.0,4200.0,130200.0,124.0,1,1
2015-07-20,2015-07-20 00:00:00,Chevron,MANSFIELD OIL COMPANY : GL5246494,1083 FRESNO CA TRM KINDER MORGAN,DIESEL #2,4200,130200,29400,1,6500,0,6500,6500,105806,0,105806,38906,1,w3,6500,0,38906,3570,130200,29400,Out,Low,Out,85%,85,100%,100,100%,100,Above Trend,Above Trend,Above Trend,07/21 00:00:00 PDT,08/01 00:00:00 PDT,w3,0,2015-07-22 00:00:00,Contract,Contract,Contract,4200,4200,130200,130200,29400,-2930,24394,-9506,7500,7500,7500,1000,1000,1000,1919271,1919273,1919272,2015-07-20 22:12:07,2015-07-20 22:12:07,2015-07-20 22:12:07,Mansfield,Mansfield,Mansfield,4200,130200,29400,3570,130200,29400,True,True,38906,True,105806,True,-2930,24394,-9506,7500,-1,7500,126.0,133.0,0,29400.0,4200.0,130200.0,126.0,1,1
2015-07-21,2015-07-21 00:00:00,Chevron,MANSFIELD OIL COMPANY : GL5246494,1083 FRESNO CA TRM KINDER MORGAN,DIESEL #2,4200,130200,29400,1,0,0,0,0,105806,0,105806,38906,1,w3,0,0,38906,3570,130200,29400,Available,Low,Out,85%,85,100%,100,100%,100,Below Trend,Above Trend,Above Trend,07/22 00:00:00 PDT,08/01 00:00:00 PDT,w3,0,2015-07-22 00:00:00,Contract,Contract,Contract,4200,4200,130200,130200,29400,3570,24394,-9506,0,0,0,0,0,0,1973104,1973106,1973105,2015-07-21 22:14:39,2015-07-21 22:14:39,2015-07-21 22:14:39,Mansfield,Mansfield,Mansfield,4200,130200,29400,3570,130200,29400,True,True,38906,True,105806,True,3570,24394,-9506,-1,-1,-1,120.0,0.0,100,29400.0,4200.0,130200.0,120.0,1,1
2015-07-22,2015-07-22 00:00:00,Chevron,MANSFIELD OIL COMPANY : GL5246494,1083 FRESNO CA TRM KINDER MORGAN,DIESEL #2,4200,130200,29400,1,7500,0,7500,7500,113306,0,113306,7500,1,w4,7500,0,7500,3570,130200,29400,Out,Low,Available,85%,85,100%,100,100%,100,Above Trend,Above Trend,Above Trend,07/23 00:00:00 PDT,08/01 00:00:00 PDT,w4,0,2015-07-29 00:00:00,Contract,Contract,Contract,4200,4200,130200,130200,29400,-3930,16894,21900,0,0,0,0,0,0,2026494,2026496,2026495,2015-07-22 22:12:01,2015-07-22 22:12:01,2015-07-22 22:12:01,Mansfield,Mansfield,Mansfield,4200,130200,29400,3570,130200,29400,True,True,7500,True,113306,True,-3930,16894,21900,-1,-1,-1,123.0,133.0,0,29400.0,4200.0,130200.0,123.0,1,1
2015-07-23,2015-07-23 00:00:00,Chevron,MANSFIELD OIL COMPANY : GL5246494,1083 FRESNO CA TRM KINDER MORGAN,DIESEL #2,4200,130200,29400,1,7500,0,7500,7500,120806,0,120806,15000,1,w4,7500,0,15000,3570,130200,29400,Out,Low,Available,85%,85,100%,100,100%,100,Above Trend,Above Trend,Above Trend,07/24 00:00:00 PDT,08/01 00:00:00 PDT,w4,0,2015-07-29 00:00:00,Contract,Contract,Contract,4200,4200,130200,130200,29400,-3930,9394,14400,0,0,0,0,0,0,2073616,2073618,2073617,2015-07-23 19:11:47,2015-07-23 19:11:47,2015-07-23 19:11:47,Mansfield,Mansfield,Mansfield,4200,130200,29400,3570,130200,29400,True,True,15000,True,120806,True,-3930,9394,14400,-1,-1,-1,125.0,133.0,0,29400.0,4200.0,130200.0,125.0,1,1
2015-07-24,2015-07-24 00:00:00,Chevron,MANSFIELD OIL COMPANY : GL5246494,1083 FRESNO CA TRM KINDER MORGAN,DIESEL #2,4200,130200,29400,1,11300,0,11300,11300,132106,0,132106,26300,1,w4,11300,0,26300,3570,130200,29400,Out,Out,Low,85%,85,100%,100,100%,100,Above Trend,Above Trend,Above Trend,07/25 00:00:00 PDT,08/01 00:00:00 PDT,w4,0,2015-07-29 00:00:00,Contract,Contract,Contract,4200,4200,130200,130200,29400,-7730,-1906,3100,0,0,0,0,0,0,2135539,2135541,2135540,2015-07-24 22:13:35,2015-07-24 22:13:35,2015-07-24 22:13:35,Mansfield,Mansfield,Mansfield,4200,130200,29400,3570,130200,29400,True,True,26300,True,132106,True,-7730,-1906,3100,-1,-1,-1,131.0,267.0,0,29400.0,4200.0,130200.0,131.0,1,1
2015-07-25,2015-07-25 00:00:00,Chevron,MANSFIELD OIL COMPANY : GL5246494,1083 FRESNO CA TRM KINDER MORGAN,DIESEL #2,4200,130200,29400,1,0,0,0,0,132106,0,132106,26300,1,w4,0,0,26300,3570,130200,29400,Available,Out,Low,85%,85,100%,100,100%,100,Below Trend,Above Trend,Above Trend,07/26 00:00:00 PDT,08/01 00:00:00 PDT,w4,0,2015-07-29 00:00:00,Contract,Contract,Contract,4200,4200,130200,130200,29400,3570,-1906,3100,0,0,0,0,0,0,2192013,2192015,2192014,2015-07-25 22:09:44,2015-07-25 22:09:44,2015-07-25 22:09:44,Mansfield,Mansfield,Mansfield,4200,130200,29400,3570,130200,29400,True,True,26300,True,132106,True,3570,-1906,3100,-1,-1,-1,126.0,0.0,0,29400.0,4200.0,130200.0,126.0,1,1
2015-07-26,2015-07-26 00:00:00,Chevron,MANSFIELD OIL COMPANY : GL5246494,1083 FRESNO CA TRM KINDER MORGAN,DIESEL #2,4200,130200,29400,1,0,0,0,0,132106,0,132106,26300,1,w4,0,0,26300,3570,130200,29400,Available,Out,Low,85%,85,100%,100,100%,100,Below Trend,Above Trend,Above Trend,07/27 00:00:00 PDT,08/01 00:00:00 PDT,w4,0,2015-07-29 00:00:00,Contract,Contract,Contract,4200,4200,130200,130200,29400,3570,-1906,3100,0,0,0,0,0,0,2244696,2244698,2244697,2015-07-26 22:10:04,2015-07-26 22:10:04,2015-07-26 22:10:04,Mansfield,Mansfield,Mansfield,4200,130200,29400,3570,130200,29400,True,True,26300,True,132106,True,3570,-1906,3100,-1,-1,-1,121.0,0.0,0,29400.0,4200.0,130200.0,121.0,1,1
2015-07-27,2015-07-27 00:00:00,Chevron,MANSFIELD OIL COMPANY : GL5246494,1083 FRESNO CA TRM KINDER MORGAN,DIESEL #2,4200,130200,29400,1,0,0,0,0,132106,0,132106,26300,1,w4,0,0,26300,5250,143220,32340,Available,Low,Low,125%,125,110%,110,110%,110,Below Trend,Above Trend,Above Trend,07/28 00:00:00 PDT,08/01 00:00:00 PDT,w4,0,2015-07-29 00:00:00,Contract,Contract,Contract,4200,4200,130200,133885,29400,5250,11114,6040,0,0,0,0,0,0,2300702,2300704,2300703,2015-07-27 22:11:22,2015-07-27 22:11:22,2015-07-27 22:11:22,Mansfield,Mansfield,Mansfield,4200,130200,29400,5250,143220,32340,True,True,26300,True,132106,True,5250,11114,6040,-1,-1,-1,116.0,0.0,0,29400.0,4200.0,130200.0,116.0,1,1
