,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-12-11,2015-12-11 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWBURGH NY GLOBAL EX - 00TD,ULSD,-1,-1,-1,4,0,0,-1,-1,-1,0,-1,-1,4,w3,-1,0,0,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w4,1,2015-12-17 00:00:00,-1,-1,-1,1221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-12-11 00:00:00,2015-12-11 00:00:00,2015-12-11 00:00:00,-1,-1,-1,1221,-1,8545,1832,-1,11963,True,True,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0.0,0,8545,1221.0,37851.0,-1,0,0
2015-12-12,2015-12-12 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWBURGH NY GLOBAL EX - 00TD,ULSD,1221,-1,8545,3,0,3,0,0,-1,0,-1,0,0,w3,0,0,0,1832,-1,11963,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,12/13 00:00:00 EST,-1,w4,0,2015-12-17 00:00:00,Contract,-1,Contract,1221,1221,-1,-1,8545,1832,-1,11963,0,-1,0,0,-1,0,9793767,-1,9793768,2015-12-12 22:05:27,2015-12-12 00:00:00,2015-12-12 22:05:27,Mansfield,-1,Mansfield,1221,-1,8545,1832,-1,11963,False,True,0,0,0,0,1832,-1,11963,-1,-1,-1,-1,0.0,0,8545,1221.0,37851.0,-1,0,0
2015-12-13,2015-12-13 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWBURGH NY GLOBAL EX - 00TD,ULSD,1221,-1,8545,3,0,3,0,0,-1,0,-1,0,0,w3,0,0,0,1832,-1,11963,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,12/14 00:00:00 EST,-1,w4,0,2015-12-17 00:00:00,Contract,-1,Contract,1221,1221,-1,-1,8545,1832,-1,11963,0,-1,0,0,-1,0,9831428,-1,9831429,2015-12-13 22:05:02,2015-12-13 00:00:00,2015-12-13 22:05:02,Mansfield,-1,Mansfield,1221,-1,8545,1832,-1,11963,False,True,0,0,0,0,1832,-1,11963,-1,-1,-1,-1,0.0,0,8545,1221.0,37851.0,-1,0,0
2015-12-14,2015-12-14 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWBURGH NY GLOBAL EX - 00TD,ULSD,1221,-1,8545,0,0,0,0,0,-1,0,-1,0,0,w3,0,0,0,1832,-1,11963,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,12/15 00:00:00 EST,-1,w4,0,2015-12-17 00:00:00,Contract,-1,Contract,1221,1221,-1,-1,8545,1832,-1,11963,0,-1,0,0,-1,0,9912539,-1,9912540,2015-12-14 22:11:22,2015-12-14 00:00:00,2015-12-14 22:11:22,Mansfield,-1,Mansfield,1221,-1,8545,1832,-1,11963,False,True,0,0,0,0,1832,-1,11963,-1,-1,-1,-1,0.0,0,8545,1221.0,37851.0,-1,0,0
2015-12-15,2015-12-15 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWBURGH NY GLOBAL EX - 00TD,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w4,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w4,1,2015-12-17 00:00:00,-1,-1,-1,1469,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-12-15 00:00:00,2015-12-15 00:00:00,2015-12-15 00:00:00,-1,-1,-1,1221,-1,8545,1832,-1,11963,True,True,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,8545,1221.0,37851.0,-1,0,0
2015-12-16,2015-12-16 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWBURGH NY GLOBAL EX - 00TD,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w4,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w4,1,2015-12-17 00:00:00,-1,-1,-1,1221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-12-16 00:00:00,2015-12-16 00:00:00,2015-12-16 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,0,0
2015-12-17,2015-12-17 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWBURGH NY GLOBAL EX - 00TD,ULSD,1221,-1,8545,0,0,0,0,0,-1,0,-1,0,0,w4,0,0,0,1832,-1,11963,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,12/18 00:00:00 EST,-1,w5,0,2015-12-24 00:00:00,Contract,-1,Contract,1221,1221,-1,-1,8545,1832,-1,11963,0,-1,0,0,-1,0,10322802,-1,10322803,2015-12-17 22:14:34,2015-12-17 00:00:00,2015-12-17 22:14:34,Mansfield,-1,Mansfield,1221,-1,8545,1832,-1,11963,False,True,0,0,0,0,1832,-1,11963,-1,-1,-1,-1,0.0,0,8545,1221.0,37851.0,-1,0,0
2015-12-18,2015-12-18 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWBURGH NY GLOBAL EX - 00TD,ULSD,-1,-1,-1,4,0,0,-1,-1,-1,0,-1,-1,4,w5,-1,0,0,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w5,1,2015-12-24 00:00:00,-1,-1,-1,1221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-12-18 00:00:00,2015-12-18 00:00:00,2015-12-18 00:00:00,-1,-1,-1,1221,-1,8545,1832,-1,11963,True,True,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0.0,0,8545,1221.0,37851.0,-1,0,0
2015-12-19,2015-12-19 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWBURGH NY GLOBAL EX - 00TD,ULSD,1221,-1,8545,0,0,0,0,0,-1,0,-1,0,0,w5,0,0,0,1832,-1,11963,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,12/20 00:00:00 EST,-1,w5,0,2015-12-24 00:00:00,Contract,-1,Contract,1221,1221,-1,-1,8545,1832,-1,11963,0,-1,0,0,-1,0,10525439,-1,10525440,2015-12-19 10:39:21,2015-12-19 00:00:00,2015-12-19 10:39:21,Mansfield,-1,Mansfield,1221,-1,8545,1832,-1,11963,False,True,0,0,0,0,1832,-1,11963,-1,-1,-1,-1,0.0,0,8545,1221.0,37851.0,-1,0,0
2015-12-20,2015-12-20 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWBURGH NY GLOBAL EX - 00TD,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w6,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w5,1,2015-12-24 00:00:00,-1,-1,-1,1469,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-12-20 00:00:00,2015-12-20 00:00:00,2015-12-20 00:00:00,-1,-1,-1,1221,-1,8545,1832,-1,11963,True,True,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,8545,1221.0,37851.0,-1,0,0
2015-12-21,2015-12-21 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWBURGH NY GLOBAL EX - 00TD,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w6,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w5,1,2015-12-24 00:00:00,-1,-1,-1,1221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-12-21 00:00:00,2015-12-21 00:00:00,2015-12-21 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,0,0
2015-12-22,2015-12-22 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWBURGH NY GLOBAL EX - 00TD,ULSD,1221,-1,8545,3,0,3,0,0,-1,0,-1,0,0,w6,0,0,0,1832,-1,11963,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,12/23 00:00:00 EST,-1,w5,0,2015-12-24 00:00:00,Contract,-1,Contract,1221,1221,-1,-1,8545,1832,-1,11963,0,-1,0,0,-1,0,10839899,-1,10839900,2015-12-22 22:16:52,2015-12-22 00:00:00,2015-12-22 22:16:52,Mansfield,-1,Mansfield,1221,-1,8545,1832,-1,11963,False,False,0,0,0,0,1832,-1,11963,-1,-1,-1,-1,0.0,0,8545,1221.0,37851.0,-1,0,0
2015-12-23,2015-12-23 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWBURGH NY GLOBAL EX - 00TD,ULSD,1221,-1,8545,0,0,3,0,0,-1,0,-1,0,0,w6,0,0,0,1832,-1,11963,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,12/24 00:00:00 EST,-1,w5,0,2015-12-24 00:00:00,Contract,-1,Contract,1221,1221,-1,-1,8545,1832,-1,11963,0,-1,0,0,-1,0,10988828,-1,10988829,2015-12-23 22:15:57,2015-12-23 00:00:00,2015-12-23 22:15:57,Mansfield,-1,Mansfield,1221,-1,8545,1832,-1,11963,False,False,0,0,0,0,1832,-1,11963,-1,-1,-1,-1,0.0,0,8545,1221.0,37851.0,-1,0,0
2015-12-24,2015-12-24 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWBURGH NY GLOBAL EX - 00TD,ULSD,1221,-1,8545,3,0,3,0,0,-1,0,-1,0,0,w6,0,0,0,1832,-1,11963,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,12/25 00:00:00 EST,-1,w6,0,2015-12-31 00:00:00,Contract,-1,Contract,1221,1221,-1,-1,8545,1832,-1,11963,0,-1,0,0,-1,0,11119512,-1,11119513,2015-12-24 20:15:58,2015-12-24 00:00:00,2015-12-24 20:15:58,Mansfield,-1,Mansfield,1221,-1,8545,1832,-1,11963,False,True,0,0,0,0,1832,-1,11963,-1,-1,-1,-1,0.0,0,8545,1221.0,37851.0,-1,0,0
2015-12-25,2015-12-25 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWBURGH NY GLOBAL EX - 00TD,ULSD,1221,-1,8545,0,0,0,0,0,-1,0,-1,0,0,w6,0,0,0,1832,-1,11963,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,12/26 00:00:00 EST,-1,w6,0,2015-12-31 00:00:00,Contract,-1,Contract,1221,1221,-1,-1,8545,1832,-1,11963,0,-1,0,0,-1,0,11122929,-1,11122930,2015-12-25 02:08:30,2015-12-25 00:00:00,2015-12-25 02:08:30,Mansfield,-1,Mansfield,1221,-1,8545,1832,-1,11963,False,True,0,0,0,0,1832,-1,11963,-1,-1,-1,-1,0.0,0,8545,1221.0,37851.0,-1,0,0
2015-12-26,2015-12-26 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWBURGH NY GLOBAL EX - 00TD,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w7,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w6,1,2015-12-31 00:00:00,-1,-1,-1,1469,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-12-26 00:00:00,2015-12-26 00:00:00,2015-12-26 00:00:00,-1,-1,-1,1221,-1,8545,1832,-1,11963,True,True,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,8545,1221.0,37851.0,-1,0,0
2015-12-27,2015-12-27 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWBURGH NY GLOBAL EX - 00TD,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w7,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w6,1,2015-12-31 00:00:00,-1,-1,-1,1221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-12-27 00:00:00,2015-12-27 00:00:00,2015-12-27 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,0,0
2015-12-28,2015-12-28 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWBURGH NY GLOBAL EX - 00TD,ULSD,1221,-1,8545,3,0,3,0,0,-1,0,-1,0,0,w7,0,0,0,1832,-1,11963,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,12/29 00:00:00 EST,-1,w6,0,2015-12-31 00:00:00,Contract,-1,Contract,1221,1221,-1,-1,8545,1832,-1,11963,0,-1,0,0,-1,0,11169936,-1,11169937,2015-12-28 22:09:09,2015-12-28 00:00:00,2015-12-28 22:09:09,Mansfield,-1,Mansfield,1221,-1,8545,1832,-1,11963,False,False,0,0,0,0,1832,-1,11963,-1,-1,-1,-1,0.0,0,8545,1221.0,37851.0,-1,0,0
2015-12-29,2015-12-29 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWBURGH NY GLOBAL EX - 00TD,ULSD,1221,-1,8545,3,0,3,0,0,-1,0,-1,0,0,w7,0,0,0,1832,-1,11963,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,12/30 00:00:00 EST,-1,w6,0,2015-12-31 00:00:00,Contract,-1,Contract,1221,1221,-1,-1,8545,1832,-1,11963,0,-1,0,0,-1,0,11228401,-1,11228402,2015-12-29 22:00:21,2015-12-29 00:00:00,2015-12-29 22:00:21,Mansfield,-1,Mansfield,1221,-1,8545,1832,-1,11963,False,False,0,0,0,0,1832,-1,11963,-1,-1,-1,-1,0.0,0,8545,1221.0,37851.0,-1,0,0
