,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
1347,Exxon,Contract,On Track,Out,125%,MANSFIELD OIL COMPANY OF 106305 WS,6070,7588,DES PLAINES IL (MOC) - 00BN,7950,-363,0,0,11/18 00:00:00 CST,6070,Reg RFG,Daily,11,2015-11-17 23:20:10,8420267,Mansfield,2015-11-17
1348,Exxon,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY OF 106305 WS,6070,7588,DES PLAINES IL (MOC) - 00BN,4501,3087,0,0,11/19 00:00:00 CST,6070,Reg RFG,Daily,11,2015-11-18 22:04:45,8479979,Mansfield,2015-11-18
1349,Exxon,Contract,Above Trend,Out,125%,MANSFIELD OIL COMPANY OF 106305 WS,6070,7588,DES PLAINES IL (MOC) - 00BN,9002,-1415,0,0,11/20 00:00:00 CST,6070,Reg RFG,Daily,10,2015-11-19 22:00:37,8538858,Mansfield,2015-11-19
1350,Exxon,Contract,Above Trend,Out,125%,MANSFIELD OIL COMPANY OF 106305 WS,6070,7588,DES PLAINES IL (MOC) - 00BN,12501,-4914,0,0,11/21 00:00:00 CST,6070,Reg RFG,Daily,11,2015-11-20 22:04:45,8602749,Mansfield,2015-11-20
1351,Exxon,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY OF 106305 WS,6070,7588,DES PLAINES IL (MOC) - 00BN,0,7588,0,0,11/23 00:00:00 CST,6070,Reg RFG,Daily,11,2015-11-22 23:39:12,8729442,Mansfield,2015-11-22
1352,Exxon,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY OF 106305 WS,6070,7588,DES PLAINES IL (MOC) - 00BN,0,7588,0,0,11/24 00:00:00 CST,6070,Reg RFG,Daily,10,2015-11-23 22:04:54,8788545,Mansfield,2015-11-23
1353,Exxon,Contract,Above Trend,Out,125%,MANSFIELD OIL COMPANY OF 106305 WS,6070,7588,DES PLAINES IL (MOC) - 00BN,12201,-4614,0,0,11/25 00:00:00 CST,6070,Reg RFG,Daily,11,2015-11-24 22:07:08,8862741,Mansfield,2015-11-24
1354,Exxon,Contract,On Track,Out,125%,MANSFIELD OIL COMPANY OF 106305 WS,6070,7588,DES PLAINES IL (MOC) - 00BN,7590,-3,0,0,11/26 00:00:00 CST,6070,Reg RFG,Daily,12,2015-11-25 22:06:54,8929675,Mansfield,2015-11-25
1355,Exxon,Contract,On Track,Out,125%,MANSFIELD OIL COMPANY OF 106305 WS,6070,7588,DES PLAINES IL (MOC) - 00BN,8501,-914,0,0,11/27 00:00:00 CST,6070,Reg RFG,Daily,10,2015-11-26 23:34:07,8976787,Mansfield,2015-11-26
1356,Exxon,Contract,Above Trend,Out,125%,MANSFIELD OIL COMPANY OF 106305 WS,6070,7588,DES PLAINES IL (MOC) - 00BN,10141,-2554,0,0,11/28 00:00:00 CST,6070,Reg RFG,Daily,10,2015-11-27 22:06:23,9024249,Mansfield,2015-11-27
1357,Exxon,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY OF 106305 WS,6070,7588,DES PLAINES IL (MOC) - 00BN,0,7588,0,0,11/29 00:00:00 CST,6070,Reg RFG,Daily,11,2015-11-28 22:00:17,9081894,Mansfield,2015-11-28
1358,Exxon,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY OF 106305 WS,6070,7588,DES PLAINES IL (MOC) - 00BN,0,7588,0,0,11/30 00:00:00 CST,5941,Reg RFG,Daily,11,2015-11-29 22:04:57,9134938,Mansfield,2015-11-29
1359,Exxon,Contract,On Track,Available,125%,MANSFIELD OIL COMPANY OF 106305 WS,5941,7426,DES PLAINES IL (MOC) - 00BN,7100,326,0,0,12/01 00:00:00 CST,5941,Reg RFG,Daily,10,2015-11-30 22:04:44,9188432,Mansfield,2015-11-30
1360,Exxon,Contract,Above Trend,Out,125%,MANSFIELD OIL COMPANY OF 106305 WS,5941,7426,DES PLAINES IL (MOC) - 00BN,8501,-1075,0,0,12/02 00:00:00 CST,5941,Reg RFG,Daily,10,2015-12-01 22:00:20,9237711,Mansfield,2015-12-01
1361,Exxon,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY OF 106305 WS,5941,7426,DES PLAINES IL (MOC) - 00BN,0,7426,0,0,12/03 00:00:00 CST,5941,Reg RFG,Daily,11,2015-12-02 22:04:50,9292321,Mansfield,2015-12-02
1362,Exxon,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY OF 106305 WS,5941,7426,DES PLAINES IL (MOC) - 00BN,0,7426,0,0,12/04 00:00:00 CST,5941,Reg RFG,Daily,10,2015-12-03 22:04:58,9345592,Mansfield,2015-12-03
1363,Exxon,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY OF 106305 WS,5941,7426,DES PLAINES IL (MOC) - 00BN,1050,6376,0,0,12/05 00:00:00 CST,5941,Reg RFG,Daily,10,2015-12-04 22:05:01,9398734,Mansfield,2015-12-04
1364,Exxon,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY OF 106305 WS,5941,7426,DES PLAINES IL (MOC) - 00BN,0,7426,0,0,12/06 00:00:00 CST,5941,Reg RFG,Daily,9,2015-12-05 22:05:01,9451305,Mansfield,2015-12-05
1365,Exxon,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY OF 106305 WS,5941,7426,DES PLAINES IL (MOC) - 00BN,0,7426,0,0,12/07 00:00:00 CST,5941,Reg RFG,Daily,10,2015-12-06 22:05:02,9488615,Mansfield,2015-12-06
1366,Exxon,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY OF 106305 WS,5941,7426,DES PLAINES IL (MOC) - 00BN,0,7426,0,0,12/08 00:00:00 CST,5941,Reg RFG,Daily,10,2015-12-07 22:04:27,9533190,Mansfield,2015-12-07
1367,Exxon,Contract,On Track,Available,125%,MANSFIELD OIL COMPANY OF 106305 WS,5941,7426,DES PLAINES IL (MOC) - 00BN,6000,1426,0,0,12/09 00:00:00 CST,5941,Reg RFG,Daily,6,2015-12-08 22:04:58,9585198,Mansfield,2015-12-08
1368,Exxon,Contract,Above Trend,Out,125%,MANSFIELD OIL COMPANY OF 106305 WS,5941,7426,DES PLAINES IL (MOC) - 00BN,10302,-2876,0,0,12/10 00:00:00 CST,5941,Reg RFG,Daily,10,2015-12-09 22:03:11,9636039,Mansfield,2015-12-09
1369,Exxon,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY OF 106305 WS,5941,7426,DES PLAINES IL (MOC) - 00BN,0,7426,0,0,12/11 00:00:00 CST,5941,Reg RFG,Daily,11,2015-12-10 23:52:44,9678791,Mansfield,2015-12-10
1370,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,5941,5941,DES PLAINES IL (MOC) - 00BN,0,5941,0,0,12/13 00:00:00 CST,5941,Reg RFG,Daily,10,2015-12-12 22:05:27,9793731,Mansfield,2015-12-12
1371,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,5941,5941,DES PLAINES IL (MOC) - 00BN,0,5941,0,0,12/14 00:00:00 CST,5941,Reg RFG,Daily,10,2015-12-13 22:05:02,9831392,Mansfield,2015-12-13
1372,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 WS,5941,5941,DES PLAINES IL (MOC) - 00BN,8000,-2059,0,0,12/15 00:00:00 CST,5941,Reg RFG,Daily,16,2015-12-14 22:11:22,9912505,Mansfield,2015-12-14
1373,Exxon,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY OF 106305 WS,5941,7426,DES PLAINES IL (MOC) - 00BN,4200,3226,0,0,12/18 00:00:00 CST,5941,Reg RFG,Daily,33,2015-12-17 22:14:34,10322768,Mansfield,2015-12-17
1374,Exxon,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY OF 106305 WS,5941,7426,DES PLAINES IL (MOC) - 00BN,0,7426,0,0,12/20 00:00:00 CST,5941,Reg RFG,Daily,5,2015-12-19 10:39:21,10525405,Mansfield,2015-12-19
1375,Exxon,Contract,Above Trend,Out,125%,MANSFIELD OIL COMPANY OF 106305 WS,5941,7426,DES PLAINES IL (MOC) - 00BN,8501,-1075,0,0,12/23 00:00:00 CST,5941,Reg RFG,Daily,33,2015-12-22 22:16:52,10839865,Mansfield,2015-12-22
1376,Exxon,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY OF 106305 WS,5941,7426,DES PLAINES IL (MOC) - 00BN,3000,4426,0,0,12/24 00:00:00 CST,5941,Reg RFG,Daily,32,2015-12-23 22:15:57,10988794,Mansfield,2015-12-23
1377,Exxon,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY OF 106305 WS,5941,7426,DES PLAINES IL (MOC) - 00BN,2700,4726,0,0,12/25 00:00:00 CST,5941,Reg RFG,Daily,31,2015-12-24 20:15:58,11119478,Mansfield,2015-12-24
1378,Exxon,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY OF 106305 WS,5941,7426,DES PLAINES IL (MOC) - 00BN,0,7426,0,0,12/26 00:00:00 CST,5941,Reg RFG,Daily,1,2015-12-25 02:08:30,11122895,Mansfield,2015-12-25
1379,Exxon,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY OF 106305 WS,5941,7426,DES PLAINES IL (MOC) - 00BN,4200,3226,0,0,12/29 00:00:00 CST,5941,Reg RFG,Daily,9,2015-12-28 22:09:09,11169899,Mansfield,2015-12-28
1380,Exxon,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY OF 106305 WS,5941,7426,DES PLAINES IL (MOC) - 00BN,5101,2325,0,0,12/30 00:00:00 CST,5941,Reg RFG,Daily,12,2015-12-29 22:00:21,11228364,Mansfield,2015-12-29
1381,Exxon,Contract,Above Trend,Out,125%,MANSFIELD OIL COMPANY OF 106305 WS,5941,7426,DES PLAINES IL (MOC) - 00BN,8300,-874,0,0,12/31 00:00:00 CST,5941,Reg RFG,Daily,11,2015-12-30 22:09:45,11290539,Mansfield,2015-12-30
1382,Exxon,Contract,On Track,Available,125%,MANSFIELD OIL COMPANY OF 106305 WS,5941,7426,DES PLAINES IL (MOC) - 00BN,5354,2072,0,0,01/01 00:00:00 CST,5941,Reg RFG,Daily,10,2015-12-31 22:00:32,11337973,Mansfield,2015-12-31
1383,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,74333,74333,DES PLAINES IL (MOC) - 00BN,7450,66883,0,0,11/02 00:00:00 CST,74333,ULSD,Daily,10,2015-11-01 22:05:41,7363672,Mansfield,2015-11-01
1384,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,74333,74333,DES PLAINES IL (MOC) - 00BN,51641,22692,0,0,11/04 00:00:00 CST,74333,ULSD,Daily,13,2015-11-03 22:03:53,7474542,Mansfield,2015-11-03
1385,Exxon,Contract,On Track,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,74333,74333,DES PLAINES IL (MOC) - 00BN,56301,18032,0,0,11/05 00:00:00 CST,74333,ULSD,Daily,50,2015-11-04 23:34:54,7698386,Mansfield,2015-11-04
1386,Exxon,Contract,On Track,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,74333,74333,DES PLAINES IL (MOC) - 00BN,61535,12798,0,0,11/07 00:00:00 CST,74333,ULSD,Daily,9,2015-11-06 22:07:09,7884716,Mansfield,2015-11-06
1387,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,74333,74333,DES PLAINES IL (MOC) - 00BN,40221,34112,0,0,11/08 00:00:00 CST,74333,ULSD,Daily,10,2015-11-07 22:09:30,7928214,Mansfield,2015-11-07
1388,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,74333,74333,DES PLAINES IL (MOC) - 00BN,25267,49066,0,0,11/09 00:00:00 CST,74333,ULSD,Daily,10,2015-11-08 22:05:08,7976120,Mansfield,2015-11-08
1389,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,74333,111500,DES PLAINES IL (MOC) - 00BN,68409,43091,0,0,11/10 00:00:00 CST,74333,ULSD,Daily,10,2015-11-09 22:00:27,8026133,Mansfield,2015-11-09
1390,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,520333,728466,DES PLAINES IL (MOC) - 00BN,251343,477123,0,0,11/12 00:00:00 CST,520333,ULSD,Weekly,10,2015-11-09 22:00:27,8026134,Mansfield,2015-11-09
1391,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,74333,111500,DES PLAINES IL (MOC) - 00BN,74264,37236,0,0,11/11 00:00:00 CST,74333,ULSD,Daily,11,2015-11-10 23:25:03,8078766,Mansfield,2015-11-10
1392,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,520333,728466,DES PLAINES IL (MOC) - 00BN,325607,402859,0,0,11/12 00:00:00 CST,520333,ULSD,Weekly,11,2015-11-10 23:25:03,8078767,Mansfield,2015-11-10
1393,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,74333,111500,DES PLAINES IL (MOC) - 00BN,14525,96975,0,0,11/12 00:00:00 CST,74333,ULSD,Daily,9,2015-11-11 22:04:32,8130255,Mansfield,2015-11-11
1394,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,520333,728466,DES PLAINES IL (MOC) - 00BN,349984,378482,0,0,11/12 00:00:00 CST,520333,ULSD,Weekly,9,2015-11-11 22:04:32,8130256,Mansfield,2015-11-11
1395,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,74333,111500,DES PLAINES IL (MOC) - 00BN,44640,66860,0,0,11/13 00:00:00 CST,74333,ULSD,Daily,11,2015-11-12 22:05:07,8183016,Mansfield,2015-11-12
1396,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,520333,728466,DES PLAINES IL (MOC) - 00BN,44640,683826,0,0,11/19 00:00:00 CST,520333,ULSD,Weekly,11,2015-11-12 22:05:07,8183017,Mansfield,2015-11-12
1397,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,74333,111500,DES PLAINES IL (MOC) - 00BN,22043,89457,0,0,11/14 00:00:00 CST,74333,ULSD,Daily,10,2015-11-13 22:05:06,8227684,Mansfield,2015-11-13
1398,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,520333,728466,DES PLAINES IL (MOC) - 00BN,69983,658483,0,0,11/19 00:00:00 CST,520333,ULSD,Weekly,10,2015-11-13 22:05:06,8227685,Mansfield,2015-11-13
1399,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,74333,111500,DES PLAINES IL (MOC) - 00BN,0,111500,0,0,11/15 00:00:00 CST,74333,ULSD,Daily,10,2015-11-14 22:05:17,8264578,Mansfield,2015-11-14
1400,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,520333,728466,DES PLAINES IL (MOC) - 00BN,69983,658483,0,0,11/19 00:00:00 CST,520333,ULSD,Weekly,10,2015-11-14 22:05:17,8264579,Mansfield,2015-11-14
1401,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,74333,111500,DES PLAINES IL (MOC) - 00BN,5800,105700,0,0,11/16 00:00:00 CST,74333,ULSD,Daily,10,2015-11-15 22:05:08,8299084,Mansfield,2015-11-15
1402,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,520333,728466,DES PLAINES IL (MOC) - 00BN,75783,652683,0,0,11/19 00:00:00 CST,520333,ULSD,Weekly,10,2015-11-15 22:05:08,8299085,Mansfield,2015-11-15
1403,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,74333,111500,DES PLAINES IL (MOC) - 00BN,22551,88949,0,0,11/17 00:00:00 CST,74333,ULSD,Daily,10,2015-11-16 22:04:51,8356896,Mansfield,2015-11-16
1404,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,520333,728466,DES PLAINES IL (MOC) - 00BN,98334,630132,0,0,11/19 00:00:00 CST,520333,ULSD,Weekly,10,2015-11-16 22:04:51,8356897,Mansfield,2015-11-16
1405,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,74333,111500,DES PLAINES IL (MOC) - 00BN,5096,106404,0,0,11/18 00:00:00 CST,74333,ULSD,Daily,11,2015-11-17 23:20:10,8420268,Mansfield,2015-11-17
1406,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,520333,728466,DES PLAINES IL (MOC) - 00BN,103430,625036,0,0,11/19 00:00:00 CST,520333,ULSD,Weekly,11,2015-11-17 23:20:10,8420269,Mansfield,2015-11-17
1407,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,74333,111500,DES PLAINES IL (MOC) - 00BN,6075,105425,0,0,11/19 00:00:00 CST,74333,ULSD,Daily,11,2015-11-18 22:04:45,8479980,Mansfield,2015-11-18
1408,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,520333,728466,DES PLAINES IL (MOC) - 00BN,109505,618961,0,0,11/19 00:00:00 CST,520333,ULSD,Weekly,11,2015-11-18 22:04:45,8479981,Mansfield,2015-11-18
1409,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,74333,111500,DES PLAINES IL (MOC) - 00BN,53269,58231,0,0,11/20 00:00:00 CST,74333,ULSD,Daily,10,2015-11-19 22:00:37,8538859,Mansfield,2015-11-19
1410,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,520333,728466,DES PLAINES IL (MOC) - 00BN,53269,675197,0,0,11/26 00:00:00 CST,520333,ULSD,Weekly,10,2015-11-19 22:00:37,8538860,Mansfield,2015-11-19
1411,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,74333,111500,DES PLAINES IL (MOC) - 00BN,31729,79771,0,0,11/21 00:00:00 CST,74333,ULSD,Daily,11,2015-11-20 22:04:45,8602750,Mansfield,2015-11-20
1412,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,520333,728466,DES PLAINES IL (MOC) - 00BN,86998,641468,0,0,11/26 00:00:00 CST,520333,ULSD,Weekly,11,2015-11-20 22:04:45,8602751,Mansfield,2015-11-20
1413,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,74333,111500,DES PLAINES IL (MOC) - 00BN,0,111500,0,0,11/23 00:00:00 CST,74333,ULSD,Daily,11,2015-11-22 23:39:12,8729443,Mansfield,2015-11-22
1414,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,520333,728466,DES PLAINES IL (MOC) - 00BN,86998,641468,0,0,11/26 00:00:00 CST,520333,ULSD,Weekly,11,2015-11-22 23:39:12,8729444,Mansfield,2015-11-22
1415,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,74333,111500,DES PLAINES IL (MOC) - 00BN,19869,91631,0,0,11/24 00:00:00 CST,74333,ULSD,Daily,10,2015-11-23 22:04:54,8788546,Mansfield,2015-11-23
1416,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,520333,728466,DES PLAINES IL (MOC) - 00BN,106867,621599,0,0,11/26 00:00:00 CST,520333,ULSD,Weekly,10,2015-11-23 22:04:54,8788547,Mansfield,2015-11-23
1417,Exxon,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY OF 106305 WS,2230000,2787500,DES PLAINES IL (MOC) - 00BN,791246,1996254,0,0,12/01 00:00:00 CST,2230000,ULSD,Monthly,11,2015-11-24 22:07:08,8862743,Mansfield,2015-11-24
1418,Exxon,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY OF 106305 WS,520333,650416,DES PLAINES IL (MOC) - 00BN,146114,504302,0,0,11/26 00:00:00 CST,520333,ULSD,Weekly,11,2015-11-24 22:07:08,8862742,Mansfield,2015-11-24
1419,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,74333,74333,DES PLAINES IL (MOC) - 00BN,41124,33209,0,0,11/26 00:00:00 CST,74333,ULSD,Daily,12,2015-11-25 22:06:54,8929676,Mansfield,2015-11-25
1420,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,520333,520333,DES PLAINES IL (MOC) - 00BN,187238,333095,0,0,11/26 00:00:00 CST,520333,ULSD,Weekly,12,2015-11-25 22:06:54,8929677,Mansfield,2015-11-25
1421,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,74333,74333,DES PLAINES IL (MOC) - 00BN,2000,72333,0,0,11/27 00:00:00 CST,74333,ULSD,Daily,10,2015-11-26 23:34:07,8976788,Mansfield,2015-11-26
1422,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,520333,520333,DES PLAINES IL (MOC) - 00BN,2000,518333,0,0,12/03 00:00:00 CST,520333,ULSD,Weekly,10,2015-11-26 23:34:07,8976789,Mansfield,2015-11-26
1423,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,74333,74333,DES PLAINES IL (MOC) - 00BN,16101,58232,0,0,11/28 00:00:00 CST,74333,ULSD,Daily,10,2015-11-27 22:06:23,9024250,Mansfield,2015-11-27
1424,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,520333,520333,DES PLAINES IL (MOC) - 00BN,18101,502232,0,0,12/03 00:00:00 CST,520333,ULSD,Weekly,10,2015-11-27 22:06:23,9024251,Mansfield,2015-11-27
1425,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,74333,74333,DES PLAINES IL (MOC) - 00BN,7400,66933,0,0,11/29 00:00:00 CST,74333,ULSD,Daily,11,2015-11-28 22:00:17,9081895,Mansfield,2015-11-28
1426,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,520333,520333,DES PLAINES IL (MOC) - 00BN,25501,494832,0,0,12/03 00:00:00 CST,520333,ULSD,Weekly,11,2015-11-28 22:00:17,9081896,Mansfield,2015-11-28
1427,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,74333,74333,DES PLAINES IL (MOC) - 00BN,0,74333,0,0,11/30 00:00:00 CST,52327,ULSD,Daily,11,2015-11-29 22:04:57,9134939,Mansfield,2015-11-29
1428,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,520333,520333,DES PLAINES IL (MOC) - 00BN,25501,494832,0,0,12/03 00:00:00 CST,366285,ULSD,Weekly,11,2015-11-29 22:04:57,9134940,Mansfield,2015-11-29
1429,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,52327,78491,DES PLAINES IL (MOC) - 00BN,21850,56641,0,0,12/01 00:00:00 CST,52327,ULSD,Daily,10,2015-11-30 22:04:44,9188433,Mansfield,2015-11-30
1430,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,520333,728466,DES PLAINES IL (MOC) - 00BN,47351,681115,0,0,12/03 00:00:00 CST,366285,ULSD,Weekly,10,2015-11-30 22:04:44,9188434,Mansfield,2015-11-30
1431,Exxon,Contract,On Track,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,52326,78489,DES PLAINES IL (MOC) - 00BN,73256,5233,0,0,12/02 00:00:00 CST,52326,ULSD,Daily,10,2015-12-01 22:00:20,9237712,Mansfield,2015-12-01
1432,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,366284,512798,DES PLAINES IL (MOC) - 00BN,120607,392191,0,0,12/03 00:00:00 CST,366284,ULSD,Weekly,10,2015-12-01 22:00:20,9237713,Mansfield,2015-12-01
1433,Exxon,Contract,On Track,Out,150%,MANSFIELD OIL COMPANY OF 106305 WS,52326,78489,DES PLAINES IL (MOC) - 00BN,81274,-2785,0,0,12/03 00:00:00 CST,52326,ULSD,Daily,11,2015-12-02 22:04:50,9292322,Mansfield,2015-12-02
1434,Exxon,Contract,Below Trend,Out,140%,MANSFIELD OIL COMPANY OF 106305 WS,366284,512798,DES PLAINES IL (MOC) - 00BN,201881,310917,0,0,12/03 00:00:00 CST,366284,ULSD,Weekly,11,2015-12-02 22:04:50,9292323,Mansfield,2015-12-02
1435,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,52326,78489,DES PLAINES IL (MOC) - 00BN,26600,51889,0,0,12/04 00:00:00 CST,52326,ULSD,Daily,10,2015-12-03 22:04:58,9345593,Mansfield,2015-12-03
1436,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,366284,512798,DES PLAINES IL (MOC) - 00BN,26600,486198,0,0,12/10 00:00:00 CST,366284,ULSD,Weekly,10,2015-12-03 22:04:58,9345594,Mansfield,2015-12-03
1437,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,52326,78489,DES PLAINES IL (MOC) - 00BN,43011,35478,0,0,12/05 00:00:00 CST,52326,ULSD,Daily,10,2015-12-04 22:05:01,9398735,Mansfield,2015-12-04
1438,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,366284,512798,DES PLAINES IL (MOC) - 00BN,84515,428283,0,0,12/10 00:00:00 CST,366284,ULSD,Weekly,10,2015-12-04 22:05:01,9398736,Mansfield,2015-12-04
1439,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,52326,78489,DES PLAINES IL (MOC) - 00BN,0,78489,0,0,12/06 00:00:00 CST,52326,ULSD,Daily,9,2015-12-05 22:05:01,9451306,Mansfield,2015-12-05
1440,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,366284,512798,DES PLAINES IL (MOC) - 00BN,84515,428283,0,0,12/10 00:00:00 CST,366284,ULSD,Weekly,9,2015-12-05 22:05:01,9451307,Mansfield,2015-12-05
1441,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,52326,78489,DES PLAINES IL (MOC) - 00BN,2000,76489,0,0,12/07 00:00:00 CST,52326,ULSD,Daily,10,2015-12-06 22:05:02,9488616,Mansfield,2015-12-06
1442,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,366284,512798,DES PLAINES IL (MOC) - 00BN,86515,426283,0,0,12/10 00:00:00 CST,366284,ULSD,Weekly,10,2015-12-06 22:05:02,9488617,Mansfield,2015-12-06
1443,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,52326,78489,DES PLAINES IL (MOC) - 00BN,2585,75904,0,0,12/08 00:00:00 CST,52326,ULSD,Daily,10,2015-12-07 22:04:27,9533191,Mansfield,2015-12-07
