,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-12-11,2015-12-11 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SPOKANE WA (MOC) - 00KJ,Reg CBOB,671,-1,4697,3,7400,0,7400,7400,-1,0,-1,7400,0,w3,7400,0,7400,1007,-1,6576,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,Above Trend,12/12 00:00:00 PST,-1,w4,0,2015-12-17 00:00:00,Contract,-1,Contract,671,671,-1,-1,4697,-6394,-1,-824,0,-1,0,0,-1,0,9740133,-1,9740134,2015-12-11 22:08:40,2015-12-11 00:00:00,2015-12-11 22:08:40,Mansfield,-1,Mansfield,671,-1,4697,1007,-1,6576,True,True,7400,True,0,0,-6393,-1,-824,-1,-1,-1,-1,1467.0,0,4697,671.0,20801.0,-1,0,0
2015-12-12,2015-12-12 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SPOKANE WA (MOC) - 00KJ,Reg CBOB,671,-1,4697,3,0,0,0,0,-1,0,-1,7400,0,w3,0,0,7400,1007,-1,6576,Out,-1,Out,150%,150,-1,100,140%,140,Below Trend,-1,Above Trend,12/13 00:00:00 PST,-1,w4,0,2015-12-17 00:00:00,Contract,-1,Contract,671,671,-1,-1,4697,1007,-1,-824,0,-1,0,0,-1,0,9794806,-1,9794807,2015-12-12 22:12:20,2015-12-12 00:00:00,2015-12-12 22:12:20,Mansfield,-1,Mansfield,671,-1,4697,1007,-1,6576,True,True,7400,True,0,0,1007,-1,-824,-1,-1,-1,-1,0.0,0,4697,671.0,20801.0,-1,0,0
2015-12-13,2015-12-13 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SPOKANE WA (MOC) - 00KJ,Reg CBOB,671,-1,4697,3,0,0,0,0,-1,0,-1,7400,0,w3,0,0,7400,1007,-1,6576,Out,-1,Out,150%,150,-1,100,140%,140,Below Trend,-1,Above Trend,12/14 00:00:00 PST,-1,w4,0,2015-12-17 00:00:00,Contract,-1,Contract,671,671,-1,-1,4697,1007,-1,-824,0,-1,0,0,-1,0,9831511,-1,9831512,2015-12-13 22:08:01,2015-12-13 00:00:00,2015-12-13 22:08:01,Mansfield,-1,Mansfield,671,-1,4697,1007,-1,6576,True,True,7400,True,0,0,1007,-1,-824,-1,-1,-1,-1,0.0,0,4697,671.0,20801.0,-1,0,0
2015-12-14,2015-12-14 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SPOKANE WA (MOC) - 00KJ,Reg CBOB,671,-1,4697,3,0,0,0,0,-1,0,-1,7400,0,w3,0,0,7400,1007,-1,6576,Out,-1,Out,150%,150,-1,100,140%,140,Below Trend,-1,Above Trend,12/15 00:00:00 PST,-1,w4,0,2015-12-17 00:00:00,Contract,-1,Contract,671,671,-1,-1,4697,1007,-1,-824,0,-1,0,0,-1,0,9912576,-1,9912577,2015-12-14 22:11:22,2015-12-14 00:00:00,2015-12-14 22:11:22,Mansfield,-1,Mansfield,671,-1,4697,1007,-1,6576,True,True,7400,True,0,0,1007,-1,-824,-1,-1,-1,-1,0.0,0,4697,671.0,20801.0,-1,0,0
2015-12-15,2015-12-15 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SPOKANE WA (MOC) - 00KJ,Reg CBOB,671,-1,4697,3,0,0,0,0,-1,0,-1,7400,0,w3,0,0,7400,1007,-1,6576,Out,-1,Out,150%,150,-1,100,140%,140,Below Trend,-1,Above Trend,12/16 00:00:00 PST,-1,w4,0,2015-12-17 00:00:00,Contract,-1,Contract,671,671,-1,-1,4697,1007,-1,-824,0,-1,0,0,-1,0,9989711,-1,9989712,2015-12-15 22:06:46,2015-12-15 00:00:00,2015-12-15 22:06:46,Mansfield,-1,Mansfield,671,-1,4697,1007,-1,6576,True,True,7400,True,0,0,1007,-1,-824,-1,-1,-1,-1,0.0,0,4697,671.0,20801.0,-1,0,0
2015-12-16,2015-12-16 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SPOKANE WA (MOC) - 00KJ,Reg CBOB,671,-1,4697,0,10800,0,10800,10800,-1,0,-1,18200,0,w3,10800,0,18200,1007,-1,6576,Available,-1,Available,150%,150,-1,100,140%,140,Above Trend,-1,Above Trend,12/17 00:00:00 PST,-1,w4,0,2015-12-17 00:00:00,Contract,-1,Contract,671,671,-1,-1,4697,1007,-1,-824,8500,-1,8500,8500,-1,8500,10159728,-1,10159729,2015-12-16 22:19:13,2015-12-16 00:00:00,2015-12-16 22:19:13,Mansfield,-1,Mansfield,671,-1,4697,1007,-1,6576,True,True,18200,True,0,0,-9793,-1,-11624,8500,-1,8500,-1,2133.0,300,4697,671.0,20801.0,-1,0,0
2015-12-17,2015-12-17 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SPOKANE WA (MOC) - 00KJ,Reg CBOB,671,-1,4697,3,9000,0,9000,9000,-1,0,-1,9000,0,w4,9000,0,9000,1007,-1,6576,Available,-1,Available,150%,150,-1,100,140%,140,Above Trend,-1,Above Trend,12/18 00:00:00 PST,-1,w5,0,2015-12-24 00:00:00,Contract,-1,Contract,671,671,-1,-1,4697,-7994,-1,-2424,10000,-1,10000,10000,-1,10000,10322950,-1,10322951,2015-12-17 22:18:54,2015-12-17 00:00:00,2015-12-17 22:18:54,Mansfield,-1,Mansfield,671,-1,4697,1007,-1,6576,True,True,9000,True,0,0,-7993,-1,-2424,10000,-1,10000,-1,1733.0,0,4697,671.0,20801.0,-1,0,0
2015-12-18,2015-12-18 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SPOKANE WA (MOC) - 00KJ,Reg CBOB,671,-1,4697,3,6800,0,6800,6800,-1,0,-1,15800,0,w4,6800,0,15800,1007,-1,6576,Available,-1,Available,150%,150,-1,100,140%,140,Above Trend,-1,Above Trend,12/19 00:00:00 PST,-1,w5,0,2015-12-24 00:00:00,Contract,-1,Contract,671,671,-1,-1,4697,1007,-1,-2424,16000,-1,16000,9200,-1,9200,10491951,-1,10491952,2015-12-18 22:19:20,2015-12-18 00:00:00,2015-12-18 22:19:20,Mansfield,-1,Mansfield,671,-1,4697,1007,-1,6576,True,True,15800,True,0,0,-5793,-1,-9224,16000,-1,16000,-1,1333.0,0,4697,671.0,20801.0,-1,0,0
2015-12-19,2015-12-19 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SPOKANE WA (MOC) - 00KJ,Reg CBOB,671,-1,4697,0,0,0,0,0,-1,0,-1,15800,0,w4,0,0,15800,1007,-1,6576,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Above Trend,12/20 00:00:00 PST,-1,w5,0,2015-12-24 00:00:00,Contract,-1,Contract,671,671,-1,-1,4697,1007,-1,-2424,16000,-1,16000,9200,-1,9200,10525476,-1,10525477,2015-12-19 10:39:21,2015-12-19 00:00:00,2015-12-19 10:39:21,Mansfield,-1,Mansfield,671,-1,4697,1007,-1,6576,True,True,15800,True,0,0,1007,-1,-9224,-1,-1,16000,-1,0.0,0,4697,671.0,20801.0,-1,0,0
2015-12-20,2015-12-20 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SPOKANE WA (MOC) - 00KJ,Reg CBOB,-1,-1,-1,4,0,0,-1,-1,-1,0,-1,-1,4,w5,-1,0,15800,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w5,1,2015-12-24 00:00:00,-1,-1,-1,671,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-12-20 00:00:00,2015-12-20 00:00:00,2015-12-20 00:00:00,-1,-1,-1,671,-1,4697,1007,-1,6576,True,True,15800,True,0,0,-1,-1,-1,-1,-1,-1,-1,0.0,0,4697,671.0,20801.0,-1,0,0
2015-12-21,2015-12-21 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SPOKANE WA (MOC) - 00KJ,Reg CBOB,671,-1,4697,3,10200,3,10200,10200,-1,0,-1,26000,0,w5,10200,0,26000,1007,-1,6576,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,Above Trend,12/22 00:00:00 PST,-1,w5,0,2015-12-24 00:00:00,Contract,-1,Contract,671,671,-1,-1,4697,1007,-1,-2424,16000,-1,16000,-1000,-1,-1000,10674411,-1,10674412,2015-12-21 22:18:36,2015-12-21 00:00:00,2015-12-21 22:18:36,Mansfield,-1,Mansfield,671,-1,4697,1007,-1,6576,False,True,26000,True,0,0,-9193,-1,-19424,16000,-1,16000,-1,2000.0,0,4697,671.0,20801.0,-1,0,0
2015-12-22,2015-12-22 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SPOKANE WA (MOC) - 00KJ,Reg CBOB,671,-1,4697,3,0,3,0,0,-1,0,-1,26000,0,w5,0,0,26000,1007,-1,6576,Out,-1,Out,150%,150,-1,100,140%,140,Below Trend,-1,Above Trend,12/23 00:00:00 PST,-1,w5,0,2015-12-24 00:00:00,Contract,-1,Contract,671,671,-1,-1,4697,1007,-1,-2424,16000,-1,16000,-1000,-1,-1000,10840047,-1,10840048,2015-12-22 22:22:13,2015-12-22 00:00:00,2015-12-22 22:22:13,Mansfield,-1,Mansfield,671,-1,4697,1007,-1,6576,False,True,26000,True,0,0,1007,-1,-19424,-1,-1,16000,-1,0.0,0,4697,671.0,20801.0,-1,0,0
2015-12-23,2015-12-23 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SPOKANE WA (MOC) - 00KJ,Reg CBOB,671,-1,4697,0,7400,0,7400,7400,-1,0,-1,33400,0,w5,7400,0,33400,1007,-1,6576,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,Above Trend,12/24 00:00:00 PST,-1,w5,0,2015-12-24 00:00:00,Contract,-1,Contract,671,671,-1,-1,4697,1007,-1,-2424,18000,-1,18000,-6400,-1,-6400,10988865,-1,10988866,2015-12-23 22:15:57,2015-12-23 00:00:00,2015-12-23 22:15:57,Mansfield,-1,Mansfield,671,-1,4697,1007,-1,6576,False,True,33400,True,0,0,-6393,-1,-26824,18000,-1,18000,-1,1467.0,700,4697,671.0,20801.0,-1,0,0
2015-12-24,2015-12-24 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SPOKANE WA (MOC) - 00KJ,Reg CBOB,671,-1,4697,3,0,0,0,0,-1,0,-1,0,0,w6,0,0,0,1007,-1,6576,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,12/25 00:00:00 PST,-1,w6,0,2015-12-31 00:00:00,Contract,-1,Contract,671,671,-1,-1,4697,1007,-1,6576,18000,-1,18000,18000,-1,18000,11119659,-1,11119660,2015-12-24 20:20:37,2015-12-24 00:00:00,2015-12-24 20:20:37,Mansfield,-1,Mansfield,671,-1,4697,1007,-1,6576,True,True,0,0,0,0,1007,-1,6576,-1,-1,-1,-1,0.0,0,4697,671.0,20801.0,-1,0,0
2015-12-25,2015-12-25 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SPOKANE WA (MOC) - 00KJ,Reg CBOB,671,-1,4697,0,0,0,0,0,-1,0,-1,0,0,w6,0,0,0,1007,-1,6576,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,12/25 00:00:00 PST,-1,w6,0,2015-12-31 00:00:00,Contract,-1,Contract,671,671,-1,-1,4697,1007,-1,6576,18000,-1,18000,18000,-1,18000,11122966,-1,11122967,2015-12-25 02:08:30,2015-12-25 00:00:00,2015-12-25 02:08:30,Mansfield,-1,Mansfield,671,-1,4697,1007,-1,6576,True,True,0,0,0,0,1007,-1,6576,-1,-1,-1,-1,0.0,0,4697,671.0,20801.0,-1,0,0
2015-12-26,2015-12-26 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SPOKANE WA (MOC) - 00KJ,Reg CBOB,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w7,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w6,1,2015-12-31 00:00:00,-1,-1,-1,2286,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-12-26 00:00:00,2015-12-26 00:00:00,2015-12-26 00:00:00,-1,-1,-1,671,-1,4697,1007,-1,6576,True,True,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,4697,671.0,20801.0,-1,0,0
2015-12-27,2015-12-27 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SPOKANE WA (MOC) - 00KJ,Reg CBOB,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w7,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w6,1,2015-12-31 00:00:00,-1,-1,-1,671,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-12-27 00:00:00,2015-12-27 00:00:00,2015-12-27 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,0,0
2015-12-28,2015-12-28 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SPOKANE WA (MOC) - 00KJ,Reg CBOB,671,-1,4697,3,0,3,0,0,-1,0,-1,0,0,w7,0,0,0,1007,-1,6576,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,12/29 00:00:00 PST,-1,w6,0,2015-12-31 00:00:00,Contract,-1,Contract,671,671,-1,-1,4697,1007,-1,6576,0,-1,0,0,-1,0,11169972,-1,11169973,2015-12-28 22:09:09,2015-12-28 00:00:00,2015-12-28 22:09:09,Mansfield,-1,Mansfield,671,-1,4697,1007,-1,6576,False,False,0,0,0,0,1007,-1,6576,-1,-1,-1,-1,0.0,0,4697,671.0,20801.0,-1,0,0
2015-12-29,2015-12-29 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SPOKANE WA (MOC) - 00KJ,Reg CBOB,671,-1,4697,3,10600,3,10600,10600,-1,0,-1,10600,0,w7,10600,0,10600,1007,-1,6576,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,Above Trend,12/30 00:00:00 PST,-1,w6,0,2015-12-31 00:00:00,Contract,-1,Contract,671,671,-1,-1,4697,-9594,-1,-4024,0,-1,0,0,-1,0,11228437,-1,11228438,2015-12-29 22:00:21,2015-12-29 00:00:00,2015-12-29 22:00:21,Mansfield,-1,Mansfield,671,-1,4697,1007,-1,6576,False,False,0,0,0,0,-9593,-1,-4024,-1,-1,-1,-1,2000.0,0,4697,671.0,20801.0,-1,0,0
