,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-12-11,2015-12-11 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,LAS VEGAS NV PRO-PETRO TP - 02BZ,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,100,-1,100,-1,-1,-1,-1,-1,-1,-1,w4,1,2015-12-17 00:00:00,-1,-1,-1,4390,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-12-11 00:00:00,2015-12-11 00:00:00,2015-12-11 00:00:00,-1,-1,-1,4390,-1,-1,4390,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,30730,4390.0,136090.0,-1,0,0
2015-12-12,2015-12-12 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,LAS VEGAS NV PRO-PETRO TP - 02BZ,ULSD,4390,-1,-1,0,1600,0,1600,1600,-1,0,-1,-1,0,w1,1600,0,-1,4390,-1,-1,Available,-1,-1,100%,100,-1,100,-1,-1,Below Trend,-1,-1,12/13 00:00:00 PST,-1,w4,1,2015-12-17 00:00:00,Contract,-1,-1,4390,4390,-1,-1,-1,2790,-1,-1,0,-1,-1,0,-1,-1,9793750,-1,-1,2015-12-12 00:00:00,2015-12-12 00:00:00,2015-12-12 00:00:00,Mansfield,-1,-1,4390,-1,-1,4390,-1,-1,False,False,0,0,0,0,2790,-1,-1,-1,-1,-1,-1,0.0,-1,30730,4390.0,136090.0,-1,0,0
2015-12-13,2015-12-13 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,LAS VEGAS NV PRO-PETRO TP - 02BZ,ULSD,4390,-1,-1,0,0,0,0,0,-1,0,-1,-1,0,w1,0,0,-1,4390,-1,-1,Available,-1,-1,100%,100,-1,100,-1,-1,Below Trend,-1,-1,12/14 00:00:00 PST,-1,w4,1,2015-12-17 00:00:00,Contract,-1,-1,4390,4390,-1,-1,-1,4390,-1,-1,0,-1,-1,0,-1,-1,9831411,-1,-1,2015-12-13 00:00:00,2015-12-13 00:00:00,2015-12-13 00:00:00,Mansfield,-1,-1,4390,-1,-1,4390,-1,-1,False,False,0,0,0,0,4390,-1,-1,-1,-1,-1,-1,0.0,-1,30730,4390.0,136090.0,-1,0,0
2015-12-14,2015-12-14 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,LAS VEGAS NV PRO-PETRO TP - 02BZ,ULSD,4390,-1,-1,0,7500,0,7500,7500,-1,0,-1,-1,0,w1,7500,0,-1,4390,-1,-1,Out,-1,-1,100%,100,-1,100,-1,-1,Above Trend,-1,-1,12/15 00:00:00 PST,-1,w4,1,2015-12-17 00:00:00,Contract,-1,-1,4390,4390,-1,-1,-1,-3110,-1,-1,0,-1,-1,0,-1,-1,9912522,-1,-1,2015-12-14 00:00:00,2015-12-14 00:00:00,2015-12-14 00:00:00,Mansfield,-1,-1,4390,-1,-1,4390,-1,-1,False,False,0,0,0,0,-3110,-1,-1,-1,-1,-1,-1,0.0,-1,30730,4390.0,136090.0,-1,0,0
2015-12-15,2015-12-15 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,LAS VEGAS NV PRO-PETRO TP - 02BZ,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,100,-1,100,-1,-1,-1,-1,-1,-1,-1,w4,1,2015-12-17 00:00:00,-1,-1,-1,4612,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-12-15 00:00:00,2015-12-15 00:00:00,2015-12-15 00:00:00,-1,-1,-1,4390,-1,-1,4390,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,30730,4390.0,136090.0,-1,0,0
2015-12-16,2015-12-16 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,LAS VEGAS NV PRO-PETRO TP - 02BZ,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,100,-1,100,-1,-1,-1,-1,-1,-1,-1,w4,1,2015-12-17 00:00:00,-1,-1,-1,4390,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-12-16 00:00:00,2015-12-16 00:00:00,2015-12-16 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,0,0
2015-12-17,2015-12-17 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,LAS VEGAS NV PRO-PETRO TP - 02BZ,ULSD,4390,-1,-1,0,5405,0,5405,5405,-1,0,-1,-1,0,w1,5405,0,-1,4390,-1,-1,Available,-1,-1,100%,100,-1,100,-1,-1,Above Trend,-1,-1,12/18 00:00:00 PST,-1,w5,1,2015-12-24 00:00:00,Contract,-1,-1,4390,4390,-1,-1,-1,-1015,-1,-1,8000,-1,-1,8000,-1,-1,10322785,-1,-1,2015-12-17 00:00:00,2015-12-17 00:00:00,2015-12-17 00:00:00,Mansfield,-1,-1,4390,-1,-1,4390,-1,-1,False,False,0,0,0,0,-1015,-1,-1,8000,-1,-1,-1,0.0,-1,30730,4390.0,136090.0,-1,0,0
2015-12-18,2015-12-18 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,LAS VEGAS NV PRO-PETRO TP - 02BZ,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,100,-1,100,-1,-1,-1,-1,-1,-1,-1,w5,1,2015-12-24 00:00:00,-1,-1,-1,4390,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-12-18 00:00:00,2015-12-18 00:00:00,2015-12-18 00:00:00,-1,-1,-1,4390,-1,-1,4390,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,30730,4390.0,136090.0,-1,0,0
2015-12-19,2015-12-19 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,LAS VEGAS NV PRO-PETRO TP - 02BZ,ULSD,4390,-1,-1,0,2580,0,2580,2580,-1,0,-1,-1,0,w1,2580,0,-1,4390,-1,-1,Available,-1,-1,100%,100,-1,100,-1,-1,Above Trend,-1,-1,12/20 00:00:00 PST,-1,w5,1,2015-12-24 00:00:00,Contract,-1,-1,4390,4390,-1,-1,-1,1810,-1,-1,0,-1,-1,0,-1,-1,10525422,-1,-1,2015-12-19 00:00:00,2015-12-19 00:00:00,2015-12-19 00:00:00,Mansfield,-1,-1,4390,-1,-1,4390,-1,-1,False,False,0,0,0,0,1810,-1,-1,-1,-1,-1,-1,0.0,-1,30730,4390.0,136090.0,-1,0,0
2015-12-20,2015-12-20 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,LAS VEGAS NV PRO-PETRO TP - 02BZ,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,100,-1,100,-1,-1,-1,-1,-1,-1,-1,w5,1,2015-12-24 00:00:00,-1,-1,-1,4612,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-12-20 00:00:00,2015-12-20 00:00:00,2015-12-20 00:00:00,-1,-1,-1,4390,-1,-1,4390,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,30730,4390.0,136090.0,-1,0,0
2015-12-21,2015-12-21 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,LAS VEGAS NV PRO-PETRO TP - 02BZ,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,100,-1,100,-1,-1,-1,-1,-1,-1,-1,w5,1,2015-12-24 00:00:00,-1,-1,-1,4390,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-12-21 00:00:00,2015-12-21 00:00:00,2015-12-21 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,0,0
2015-12-22,2015-12-22 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,LAS VEGAS NV PRO-PETRO TP - 02BZ,ULSD,4390,-1,-1,0,1428,0,1428,1428,-1,0,-1,-1,0,w1,1428,0,-1,4390,-1,-1,Available,-1,-1,100%,100,-1,100,-1,-1,Below Trend,-1,-1,12/23 00:00:00 PST,-1,w5,1,2015-12-24 00:00:00,Contract,-1,-1,4390,4390,-1,-1,-1,2962,-1,-1,0,-1,-1,0,-1,-1,10839882,-1,-1,2015-12-22 00:00:00,2015-12-22 00:00:00,2015-12-22 00:00:00,Mansfield,-1,-1,4390,-1,-1,4390,-1,-1,False,False,0,0,0,0,2962,-1,-1,-1,-1,-1,-1,0.0,-1,30730,4390.0,136090.0,-1,0,0
2015-12-23,2015-12-23 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,LAS VEGAS NV PRO-PETRO TP - 02BZ,ULSD,4390,-1,-1,0,5535,0,5535,5535,-1,0,-1,-1,0,w1,5535,0,-1,4390,-1,-1,Out,-1,-1,100%,100,-1,100,-1,-1,Above Trend,-1,-1,12/24 00:00:00 PST,-1,w5,1,2015-12-24 00:00:00,Contract,-1,-1,4390,4390,-1,-1,-1,-1145,-1,-1,0,-1,-1,0,-1,-1,10988811,-1,-1,2015-12-23 00:00:00,2015-12-23 00:00:00,2015-12-23 00:00:00,Mansfield,-1,-1,4390,-1,-1,4390,-1,-1,False,False,0,0,0,0,-1145,-1,-1,-1,-1,-1,-1,0.0,-1,30730,4390.0,136090.0,-1,0,0
2015-12-24,2015-12-24 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,LAS VEGAS NV PRO-PETRO TP - 02BZ,ULSD,4390,-1,-1,0,2300,0,2300,2300,-1,0,-1,-1,0,w1,2300,0,-1,4390,-1,-1,Available,-1,-1,100%,100,-1,100,-1,-1,Below Trend,-1,-1,12/25 00:00:00 PST,-1,w6,1,2015-12-31 00:00:00,Contract,-1,-1,4390,4390,-1,-1,-1,2090,-1,-1,0,-1,-1,0,-1,-1,11119495,-1,-1,2015-12-24 00:00:00,2015-12-24 00:00:00,2015-12-24 00:00:00,Mansfield,-1,-1,4390,-1,-1,4390,-1,-1,False,False,0,0,0,0,2090,-1,-1,-1,-1,-1,-1,0.0,-1,30730,4390.0,136090.0,-1,0,0
2015-12-25,2015-12-25 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,LAS VEGAS NV PRO-PETRO TP - 02BZ,ULSD,4390,-1,-1,0,2300,0,2300,2300,-1,0,-1,-1,0,w1,2300,0,-1,4390,-1,-1,Available,-1,-1,100%,100,-1,100,-1,-1,Below Trend,-1,-1,12/25 00:00:00 PST,-1,w6,1,2015-12-31 00:00:00,Contract,-1,-1,4390,4390,-1,-1,-1,2090,-1,-1,0,-1,-1,0,-1,-1,11122912,-1,-1,2015-12-25 00:00:00,2015-12-25 00:00:00,2015-12-25 00:00:00,Mansfield,-1,-1,4390,-1,-1,4390,-1,-1,False,False,0,0,0,0,2090,-1,-1,-1,-1,-1,-1,0.0,-1,30730,4390.0,136090.0,-1,0,0
2015-12-26,2015-12-26 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,LAS VEGAS NV PRO-PETRO TP - 02BZ,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,100,-1,100,-1,-1,-1,-1,-1,-1,-1,w6,1,2015-12-31 00:00:00,-1,-1,-1,4612,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-12-26 00:00:00,2015-12-26 00:00:00,2015-12-26 00:00:00,-1,-1,-1,4390,-1,-1,4390,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,30730,4390.0,136090.0,-1,0,0
2015-12-27,2015-12-27 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,LAS VEGAS NV PRO-PETRO TP - 02BZ,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,100,-1,100,-1,-1,-1,-1,-1,-1,-1,w6,1,2015-12-31 00:00:00,-1,-1,-1,4390,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-12-27 00:00:00,2015-12-27 00:00:00,2015-12-27 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,0,0
2015-12-28,2015-12-28 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,LAS VEGAS NV PRO-PETRO TP - 02BZ,ULSD,4390,-1,30729,3,4230,3,4230,1000,-1,0,-1,13200,0,w1,1000,0,13200,6585,-1,43021,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,12/29 00:00:00 PST,-1,w6,0,2015-12-31 00:00:00,Contract,-1,Contract,4390,4390,-1,-1,30729,5585,-1,29821,0,-1,0,0,-1,0,11169917,-1,11169918,2015-12-28 22:09:09,2015-12-28 00:00:00,2015-12-28 22:09:09,Mansfield,-1,Mansfield,4390,-1,30729,6585,-1,43021,False,False,0,0,0,0,2355,-1,29821,-1,-1,-1,-1,0.0,0,30729,4390.0,136090.0,-1,0,0
2015-12-29,2015-12-29 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,LAS VEGAS NV PRO-PETRO TP - 02BZ,ULSD,4390,-1,30729,3,9721,3,9721,9721,-1,0,-1,26151,0,w1,9721,0,26151,6585,-1,43021,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,Below Trend,12/30 00:00:00 PST,-1,w6,0,2015-12-31 00:00:00,Contract,-1,Contract,4390,4390,-1,-1,30729,-3136,-1,16870,0,-1,0,0,-1,0,11228382,-1,11228383,2015-12-29 22:00:21,2015-12-29 00:00:00,2015-12-29 22:00:21,Mansfield,-1,Mansfield,4390,-1,30729,6585,-1,43021,False,False,0,0,0,0,-3136,-1,16870,-1,-1,-1,-1,267.0,0,30729,4390.0,136090.0,-1,0,0
