,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-12-11,2015-12-11 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,DES PLAINES IL (MOC) - 00BN,ULSD,-1,-1,-1,4,81680,0,-1,-1,-1,0,-1,-1,4,w4,-1,0,150492,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w4,1,2015-12-17 00:00:00,-1,-1,-1,52326,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-12-11 00:00:00,2015-12-11 00:00:00,2015-12-11 00:00:00,-1,-1,-1,52326,-1,366284,78489,-1,512798,True,True,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0.0,0,366284,52326.0,1622106.0,-1,0,0
2015-12-12,2015-12-12 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,DES PLAINES IL (MOC) - 00BN,ULSD,52326,-1,366284,3,25022,3,25022,25022,-1,0,-1,175514,0,w4,25022,0,175514,78489,-1,512798,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,On Track,12/13 00:00:00 CST,-1,w4,0,2015-12-17 00:00:00,Contract,-1,Contract,52326,52326,-1,-1,366284,53467,-1,337284,0,-1,0,0,-1,0,9793732,-1,9793733,2015-12-12 22:05:27,2015-12-12 00:00:00,2015-12-12 22:05:27,Mansfield,-1,Mansfield,52326,-1,366284,78489,-1,512798,False,True,0,0,0,0,53467,-1,337284,-1,-1,-1,-1,0.0,0,366284,52326.0,1622106.0,-1,0,0
2015-12-13,2015-12-13 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,DES PLAINES IL (MOC) - 00BN,ULSD,52326,-1,366284,3,24900,3,24900,23400,-1,0,-1,198914,0,w4,23400,0,198914,78489,-1,512798,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,12/14 00:00:00 CST,-1,w4,0,2015-12-17 00:00:00,Contract,-1,Contract,52326,52326,-1,-1,366284,55089,-1,313884,0,-1,0,0,-1,0,9831393,-1,9831394,2015-12-13 22:05:02,2015-12-13 00:00:00,2015-12-13 22:05:02,Mansfield,-1,Mansfield,52326,-1,366284,78489,-1,512798,False,False,0,0,0,0,53589,-1,313884,-1,-1,-1,-1,0.0,0,366284,52326.0,1622106.0,-1,0,0
2015-12-14,2015-12-14 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,DES PLAINES IL (MOC) - 00BN,ULSD,52326,-1,366284,0,46418,0,46418,46418,-1,0,-1,246832,0,w4,46418,0,246832,78489,-1,512798,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,12/15 00:00:00 CST,-1,w4,0,2015-12-17 00:00:00,Contract,-1,Contract,52326,52326,-1,-1,366284,32071,-1,265966,0,-1,0,0,-1,0,9912506,-1,9912507,2015-12-14 22:11:22,2015-12-14 00:00:00,2015-12-14 22:11:22,Mansfield,-1,Mansfield,52326,-1,366284,78489,-1,512798,False,True,0,0,0,0,32071,-1,265966,-1,-1,-1,-1,0.0,0,366284,52326.0,1622106.0,-1,0,0
2015-12-15,2015-12-15 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,DES PLAINES IL (MOC) - 00BN,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w5,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w4,1,2015-12-17 00:00:00,-1,-1,-1,64517,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-12-15 00:00:00,2015-12-15 00:00:00,2015-12-15 00:00:00,-1,-1,-1,52326,-1,366284,78489,-1,512798,True,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,366284,52326.0,1622106.0,-1,0,0
2015-12-16,2015-12-16 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,DES PLAINES IL (MOC) - 00BN,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w5,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w4,1,2015-12-17 00:00:00,-1,-1,-1,52326,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-12-16 00:00:00,2015-12-16 00:00:00,2015-12-16 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,0,0
2015-12-17,2015-12-17 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,DES PLAINES IL (MOC) - 00BN,ULSD,52326,-1,-1,0,53766,0,53766,53766,-1,0,-1,-1,0,w5,53766,0,-1,52326,-1,-1,Out,-1,-1,100%,100,-1,100,-1,140,On Track,-1,-1,12/18 00:00:00 CST,-1,w5,1,2015-12-24 00:00:00,Contract,-1,-1,52326,52326,-1,-1,-1,-1440,-1,-1,0,-1,-1,0,-1,-1,10322769,-1,-1,2015-12-17 00:00:00,2015-12-17 00:00:00,2015-12-17 00:00:00,Mansfield,-1,-1,52326,-1,-1,52326,-1,-1,False,False,0,0,0,0,-1440,-1,-1,-1,-1,-1,-1,0.0,-1,366282,52326.0,1622106.0,-1,0,0
2015-12-18,2015-12-18 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,DES PLAINES IL (MOC) - 00BN,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w5,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,100,-1,100,-1,140,-1,-1,-1,-1,-1,w5,1,2015-12-24 00:00:00,-1,-1,-1,52326,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-12-18 00:00:00,2015-12-18 00:00:00,2015-12-18 00:00:00,-1,-1,-1,52326,-1,-1,52326,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,366282,52326.0,1622106.0,-1,0,0
2015-12-19,2015-12-19 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,DES PLAINES IL (MOC) - 00BN,ULSD,52326,-1,-1,0,7400,0,7400,7400,-1,0,-1,-1,0,w5,7400,0,-1,52326,-1,-1,Available,-1,-1,100%,100,-1,100,-1,140,Below Trend,-1,-1,12/20 00:00:00 CST,-1,w5,1,2015-12-24 00:00:00,Contract,-1,-1,52326,52326,-1,-1,-1,44926,-1,-1,0,-1,-1,0,-1,-1,10525406,-1,-1,2015-12-19 00:00:00,2015-12-19 00:00:00,2015-12-19 00:00:00,Mansfield,-1,-1,52326,-1,-1,52326,-1,-1,False,False,0,0,0,0,44926,-1,-1,-1,-1,-1,-1,0.0,-1,366282,52326.0,1622106.0,-1,0,0
2015-12-20,2015-12-20 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,DES PLAINES IL (MOC) - 00BN,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w5,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,100,-1,100,-1,140,-1,-1,-1,-1,-1,w5,1,2015-12-24 00:00:00,-1,-1,-1,64517,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-12-20 00:00:00,2015-12-20 00:00:00,2015-12-20 00:00:00,-1,-1,-1,52326,-1,-1,52326,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,366282,52326.0,1622106.0,-1,0,0
2015-12-21,2015-12-21 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,DES PLAINES IL (MOC) - 00BN,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w5,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,100,-1,100,-1,140,-1,-1,-1,-1,-1,w5,1,2015-12-24 00:00:00,-1,-1,-1,52326,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-12-21 00:00:00,2015-12-21 00:00:00,2015-12-21 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,0,0
2015-12-22,2015-12-22 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,DES PLAINES IL (MOC) - 00BN,ULSD,52326,-1,-1,0,54809,0,54809,54809,-1,0,-1,-1,0,w5,54809,0,-1,52326,-1,-1,Out,-1,-1,100%,100,-1,100,-1,140,On Track,-1,-1,12/23 00:00:00 CST,-1,w5,1,2015-12-24 00:00:00,Contract,-1,-1,52326,52326,-1,-1,-1,-2483,-1,-1,0,-1,-1,0,-1,-1,10839866,-1,-1,2015-12-22 00:00:00,2015-12-22 00:00:00,2015-12-22 00:00:00,Mansfield,-1,-1,52326,-1,-1,52326,-1,-1,False,False,0,0,0,0,-2483,-1,-1,-1,-1,-1,-1,0.0,-1,366282,52326.0,1622106.0,-1,0,0
2015-12-23,2015-12-23 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,DES PLAINES IL (MOC) - 00BN,ULSD,52326,-1,-1,0,48800,0,48800,48800,-1,0,-1,-1,0,w5,48800,0,-1,52326,-1,-1,Available,-1,-1,100%,100,-1,100,-1,140,On Track,-1,-1,12/24 00:00:00 CST,-1,w5,1,2015-12-24 00:00:00,Contract,-1,-1,52326,52326,-1,-1,-1,3526,-1,-1,0,-1,-1,0,-1,-1,10988795,-1,-1,2015-12-23 00:00:00,2015-12-23 00:00:00,2015-12-23 00:00:00,Mansfield,-1,-1,52326,-1,-1,52326,-1,-1,False,False,0,0,0,0,3526,-1,-1,-1,-1,-1,-1,0.0,-1,366282,52326.0,1622106.0,-1,0,0
2015-12-24,2015-12-24 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,DES PLAINES IL (MOC) - 00BN,ULSD,52326,-1,-1,0,18500,0,18500,18500,-1,0,-1,-1,0,w5,18500,0,-1,52326,-1,-1,Available,-1,-1,100%,100,-1,100,-1,140,Below Trend,-1,-1,12/25 00:00:00 CST,-1,w6,1,2015-12-31 00:00:00,Contract,-1,-1,52326,52326,-1,-1,-1,33826,-1,-1,0,-1,-1,0,-1,-1,11119479,-1,-1,2015-12-24 00:00:00,2015-12-24 00:00:00,2015-12-24 00:00:00,Mansfield,-1,-1,52326,-1,-1,52326,-1,-1,False,False,0,0,0,0,33826,-1,-1,-1,-1,-1,-1,0.0,-1,366282,52326.0,1622106.0,-1,0,0
2015-12-25,2015-12-25 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,DES PLAINES IL (MOC) - 00BN,ULSD,52326,-1,-1,0,0,0,0,0,-1,0,-1,-1,0,w5,0,0,-1,52326,-1,-1,Available,-1,-1,100%,100,-1,100,-1,140,Below Trend,-1,-1,12/26 00:00:00 CST,-1,w6,1,2015-12-31 00:00:00,Contract,-1,-1,52326,52326,-1,-1,-1,52326,-1,-1,0,-1,-1,0,-1,-1,11122896,-1,-1,2015-12-25 00:00:00,2015-12-25 00:00:00,2015-12-25 00:00:00,Mansfield,-1,-1,52326,-1,-1,52326,-1,-1,False,False,0,0,0,0,52326,-1,-1,-1,-1,-1,-1,0.0,-1,366282,52326.0,1622106.0,-1,0,0
2015-12-26,2015-12-26 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,DES PLAINES IL (MOC) - 00BN,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w5,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,100,-1,100,-1,140,-1,-1,-1,-1,-1,w6,1,2015-12-31 00:00:00,-1,-1,-1,64517,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-12-26 00:00:00,2015-12-26 00:00:00,2015-12-26 00:00:00,-1,-1,-1,52326,-1,-1,52326,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,366282,52326.0,1622106.0,-1,0,0
2015-12-27,2015-12-27 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,DES PLAINES IL (MOC) - 00BN,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w5,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,100,-1,100,-1,140,-1,-1,-1,-1,-1,w6,1,2015-12-31 00:00:00,-1,-1,-1,52326,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-12-27 00:00:00,2015-12-27 00:00:00,2015-12-27 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,0,0
2015-12-28,2015-12-28 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,DES PLAINES IL (MOC) - 00BN,ULSD,52326,-1,366284,3,77616,3,77616,65516,-1,0,-1,154317,0,w5,65516,0,154317,78489,-1,512798,Available,-1,Available,150%,150,-1,100,140%,140,On Track,-1,Below Trend,12/29 00:00:00 CST,-1,w6,0,2015-12-31 00:00:00,Contract,-1,Contract,52326,52326,-1,-1,366284,12973,-1,358481,0,-1,0,0,-1,0,11169900,-1,11169901,2015-12-28 22:09:09,2015-12-28 00:00:00,2015-12-28 22:09:09,Mansfield,-1,Mansfield,52326,-1,366284,78489,-1,512798,False,False,0,0,0,0,873,-1,358481,-1,-1,-1,-1,133.0,0,366284,52326.0,1622106.0,-1,0,0
2015-12-29,2015-12-29 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,DES PLAINES IL (MOC) - 00BN,ULSD,52326,-1,366284,3,61054,3,61054,49654,-1,0,-1,216071,0,w5,49654,0,216071,78489,-1,512798,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,12/30 00:00:00 CST,-1,w6,0,2015-12-31 00:00:00,Contract,-1,Contract,52326,52326,-1,-1,366284,28835,-1,296727,0,-1,0,0,-1,0,11228365,-1,11228366,2015-12-29 22:00:21,2015-12-29 00:00:00,2015-12-29 22:00:21,Mansfield,-1,Mansfield,52326,-1,366284,78489,-1,512798,False,False,0,0,0,0,17435,-1,296727,-1,-1,-1,-1,133.0,0,366284,52326.0,1622106.0,-1,0,0
