,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-12-11,2015-12-11 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NORTH LITTLE ROCK AR JPENERGY TP - 02EG,Regular Conventional / E10,-1,-1,-1,4,8300,0,-1,-1,-1,0,-1,-1,4,w4,-1,0,14901,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w4,1,2015-12-17 00:00:00,-1,-1,-1,8724,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-12-11 00:00:00,2015-12-11 00:00:00,2015-12-11 00:00:00,-1,-1,-1,8724,-1,61068,13086,-1,85495,True,True,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0.0,0,61068,8724.0,270444.0,-1,0,0
2015-12-12,2015-12-12 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NORTH LITTLE ROCK AR JPENERGY TP - 02EG,Regular Conventional / E10,8724,-1,61068,3,6600,3,6600,6600,-1,0,-1,21501,0,w4,6600,0,21501,13086,-1,85495,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,12/13 00:00:00 CST,-1,w4,0,2015-12-17 00:00:00,Contract,-1,Contract,8724,8724,-1,-1,61068,6486,-1,63994,0,-1,0,0,-1,0,9793777,-1,9793778,2015-12-12 22:05:27,2015-12-12 00:00:00,2015-12-12 22:05:27,Mansfield,-1,Mansfield,8724,-1,61068,13086,-1,85495,False,True,0,0,0,0,6486,-1,63994,-1,-1,-1,-1,0.0,0,61068,8724.0,270444.0,-1,0,0
2015-12-13,2015-12-13 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NORTH LITTLE ROCK AR JPENERGY TP - 02EG,Regular Conventional / E10,8724,-1,61068,3,0,3,0,0,-1,0,-1,21501,0,w4,0,0,21501,13086,-1,85495,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,12/14 00:00:00 CST,-1,w4,0,2015-12-17 00:00:00,Contract,-1,Contract,8724,8724,-1,-1,61068,13086,-1,63994,0,-1,0,0,-1,0,9831438,-1,9831439,2015-12-13 22:05:02,2015-12-13 00:00:00,2015-12-13 22:05:02,Mansfield,-1,Mansfield,8724,-1,61068,13086,-1,85495,False,True,0,0,0,0,13086,-1,63994,-1,-1,-1,-1,0.0,0,61068,8724.0,270444.0,-1,0,0
2015-12-14,2015-12-14 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NORTH LITTLE ROCK AR JPENERGY TP - 02EG,Regular Conventional / E10,8724,-1,61068,0,5000,0,5000,5000,-1,0,-1,26501,0,w4,5000,0,26501,13086,-1,85495,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,12/15 00:00:00 CST,-1,w4,0,2015-12-17 00:00:00,Contract,-1,Contract,8724,8724,-1,-1,61068,8086,-1,58994,0,-1,0,0,-1,0,9912549,-1,9912550,2015-12-14 22:11:22,2015-12-14 00:00:00,2015-12-14 22:11:22,Mansfield,-1,Mansfield,8724,-1,61068,13086,-1,85495,False,True,0,0,0,0,8086,-1,58994,-1,-1,-1,-1,0.0,0,61068,8724.0,270444.0,-1,0,0
2015-12-15,2015-12-15 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NORTH LITTLE ROCK AR JPENERGY TP - 02EG,Regular Conventional / E10,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w5,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w4,1,2015-12-17 00:00:00,-1,-1,-1,8724,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-12-15 00:00:00,2015-12-15 00:00:00,2015-12-15 00:00:00,-1,-1,-1,8724,-1,61068,13086,-1,85495,True,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,61068,8724.0,270444.0,-1,0,0
2015-12-16,2015-12-16 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NORTH LITTLE ROCK AR JPENERGY TP - 02EG,Regular Conventional / E10,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w5,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w4,1,2015-12-17 00:00:00,-1,-1,-1,8724,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-12-16 00:00:00,2015-12-16 00:00:00,2015-12-16 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,0,0
2015-12-17,2015-12-17 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NORTH LITTLE ROCK AR JPENERGY TP - 02EG,Regular Conventional / E10,8724,-1,61068,0,6601,0,6601,6601,-1,0,-1,6601,0,w5,6601,0,6601,13086,-1,85495,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,12/18 00:00:00 CST,-1,w5,0,2015-12-24 00:00:00,Contract,-1,Contract,8724,8724,-1,-1,61068,6485,-1,78894,0,-1,0,0,-1,0,10322811,-1,10322812,2015-12-17 22:14:34,2015-12-17 00:00:00,2015-12-17 22:14:34,Mansfield,-1,Mansfield,8724,-1,61068,13086,-1,85495,False,True,0,0,0,0,6485,-1,78894,-1,-1,-1,-1,0.0,0,61068,8724.0,270444.0,-1,0,0
2015-12-18,2015-12-18 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NORTH LITTLE ROCK AR JPENERGY TP - 02EG,Regular Conventional / E10,-1,-1,-1,4,14301,0,-1,-1,-1,0,-1,-1,4,w6,-1,0,20902,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w5,1,2015-12-24 00:00:00,-1,-1,-1,8724,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-12-18 00:00:00,2015-12-18 00:00:00,2015-12-18 00:00:00,-1,-1,-1,8724,-1,61068,13086,-1,85495,True,True,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0.0,0,61068,8724.0,270444.0,-1,0,0
2015-12-19,2015-12-19 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NORTH LITTLE ROCK AR JPENERGY TP - 02EG,Regular Conventional / E10,8724,-1,61068,0,0,0,0,0,-1,0,-1,20902,0,w6,0,0,20902,13086,-1,85495,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,12/20 00:00:00 CST,-1,w5,0,2015-12-24 00:00:00,Contract,-1,Contract,8724,8724,-1,-1,61068,13086,-1,64593,0,-1,0,0,-1,0,10525448,-1,10525449,2015-12-19 10:39:21,2015-12-19 00:00:00,2015-12-19 10:39:21,Mansfield,-1,Mansfield,8724,-1,61068,13086,-1,85495,False,True,0,0,0,0,13086,-1,64593,-1,-1,-1,-1,0.0,0,61068,8724.0,270444.0,-1,0,0
2015-12-20,2015-12-20 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NORTH LITTLE ROCK AR JPENERGY TP - 02EG,Regular Conventional / E10,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w7,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w5,1,2015-12-24 00:00:00,-1,-1,-1,8724,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-12-20 00:00:00,2015-12-20 00:00:00,2015-12-20 00:00:00,-1,-1,-1,8724,-1,61068,13086,-1,85495,True,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,61068,8724.0,270444.0,-1,0,0
2015-12-21,2015-12-21 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NORTH LITTLE ROCK AR JPENERGY TP - 02EG,Regular Conventional / E10,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w7,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w5,1,2015-12-24 00:00:00,-1,-1,-1,8724,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-12-21 00:00:00,2015-12-21 00:00:00,2015-12-21 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,0,0
2015-12-22,2015-12-22 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NORTH LITTLE ROCK AR JPENERGY TP - 02EG,Regular Conventional / E10,8724,-1,61068,3,12601,3,12601,12601,-1,0,-1,46703,0,w7,12601,0,46703,13086,-1,85495,Available,-1,Available,150%,150,-1,100,140%,140,On Track,-1,Below Trend,12/23 00:00:00 CST,-1,w5,0,2015-12-24 00:00:00,Contract,-1,Contract,8724,8724,-1,-1,61068,485,-1,38792,0,-1,0,0,-1,0,10839908,-1,10839909,2015-12-22 22:16:52,2015-12-22 00:00:00,2015-12-22 22:16:52,Mansfield,-1,Mansfield,8724,-1,61068,13086,-1,85495,False,False,0,0,0,0,485,-1,38792,-1,-1,-1,-1,133.0,0,61068,8724.0,270444.0,-1,0,0
2015-12-23,2015-12-23 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NORTH LITTLE ROCK AR JPENERGY TP - 02EG,Regular Conventional / E10,8724,-1,61068,0,0,0,0,0,-1,0,-1,46703,0,w7,0,0,46703,13086,-1,85495,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,12/24 00:00:00 CST,-1,w5,0,2015-12-24 00:00:00,Contract,-1,Contract,8724,8724,-1,-1,61068,13086,-1,38792,0,-1,0,0,-1,0,10988837,-1,10988838,2015-12-23 22:15:57,2015-12-23 00:00:00,2015-12-23 22:15:57,Mansfield,-1,Mansfield,8724,-1,61068,13086,-1,85495,False,False,0,0,0,0,13086,-1,38792,-1,-1,-1,-1,0.0,0,61068,8724.0,270444.0,-1,0,0
2015-12-24,2015-12-24 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NORTH LITTLE ROCK AR JPENERGY TP - 02EG,Regular Conventional / E10,8724,-1,61068,3,8300,0,8300,8300,-1,0,-1,8300,0,w8,8300,0,8300,13086,-1,85495,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,On Track,12/25 00:00:00 CST,-1,w6,0,2015-12-31 00:00:00,Contract,-1,Contract,8724,8724,-1,-1,61068,4786,-1,77195,0,-1,0,0,-1,0,11119521,-1,11119522,2015-12-24 20:15:58,2015-12-24 00:00:00,2015-12-24 20:15:58,Mansfield,-1,Mansfield,8724,-1,61068,13086,-1,85495,True,True,0,0,0,0,4786,-1,77195,-1,-1,-1,-1,0.0,0,61068,8724.0,270444.0,-1,0,0
2015-12-25,2015-12-25 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NORTH LITTLE ROCK AR JPENERGY TP - 02EG,Regular Conventional / E10,8724,-1,61068,0,0,0,0,0,-1,0,-1,8300,0,w8,0,0,8300,13086,-1,85495,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,12/26 00:00:00 CST,-1,w6,0,2015-12-31 00:00:00,Contract,-1,Contract,8724,8724,-1,-1,61068,13086,-1,77195,0,-1,0,0,-1,0,11122938,-1,11122939,2015-12-25 02:08:30,2015-12-25 00:00:00,2015-12-25 02:08:30,Mansfield,-1,Mansfield,8724,-1,61068,13086,-1,85495,True,True,0,0,0,0,13086,-1,77195,-1,-1,-1,-1,0.0,0,61068,8724.0,270444.0,-1,0,0
2015-12-26,2015-12-26 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NORTH LITTLE ROCK AR JPENERGY TP - 02EG,Regular Conventional / E10,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w9,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w6,1,2015-12-31 00:00:00,-1,-1,-1,8724,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-12-26 00:00:00,2015-12-26 00:00:00,2015-12-26 00:00:00,-1,-1,-1,8724,-1,61068,13086,-1,85495,True,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,61068,8724.0,270444.0,-1,0,0
2015-12-27,2015-12-27 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NORTH LITTLE ROCK AR JPENERGY TP - 02EG,Regular Conventional / E10,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w9,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w6,1,2015-12-31 00:00:00,-1,-1,-1,8724,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-12-27 00:00:00,2015-12-27 00:00:00,2015-12-27 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,0,0
2015-12-28,2015-12-28 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NORTH LITTLE ROCK AR JPENERGY TP - 02EG,Regular Conventional / E10,8724,-1,61068,3,6599,3,6599,6599,-1,0,-1,14899,0,w9,6599,0,14899,13086,-1,85495,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,12/29 00:00:00 CST,-1,w6,0,2015-12-31 00:00:00,Contract,-1,Contract,8724,8724,-1,-1,61068,6487,-1,70596,0,-1,0,0,-1,0,11169945,-1,11169946,2015-12-28 22:09:09,2015-12-28 00:00:00,2015-12-28 22:09:09,Mansfield,-1,Mansfield,8724,-1,61068,13086,-1,85495,False,False,0,0,0,0,6487,-1,70596,-1,-1,-1,-1,0.0,0,61068,8724.0,270444.0,-1,0,0
