,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-12-11,2015-12-11 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,MEMPHIS TN (MOC) - 00QE,ULSD,-1,-1,-1,4,21958,0,-1,-1,-1,0,-1,-1,4,w4,-1,0,21958,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w4,1,2015-12-17 00:00:00,-1,-1,-1,12888,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-12-11 00:00:00,2015-12-11 00:00:00,2015-12-11 00:00:00,-1,-1,-1,12888,-1,90216,19332,-1,126302,True,True,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0.0,0,90216,12888.0,399528.0,-1,0,0
2015-12-12,2015-12-12 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,MEMPHIS TN (MOC) - 00QE,ULSD,12888,-1,90216,3,15000,3,15000,15000,-1,0,-1,36958,0,w4,15000,0,36958,19332,-1,126302,Available,-1,Available,150%,150,-1,100,140%,140,On Track,-1,Below Trend,12/13 00:00:00 CST,-1,w4,0,2015-12-17 00:00:00,Contract,-1,Contract,12888,12888,-1,-1,90216,4332,-1,89344,0,-1,0,0,-1,0,9793757,-1,9793758,2015-12-12 22:05:27,2015-12-12 00:00:00,2015-12-12 22:05:27,Mansfield,-1,Mansfield,12888,-1,90216,19332,-1,126302,False,True,0,0,0,0,4332,-1,89344,-1,-1,-1,-1,133.0,0,90216,12888.0,399528.0,-1,0,0
2015-12-13,2015-12-13 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,MEMPHIS TN (MOC) - 00QE,ULSD,12888,-1,90216,3,0,3,0,0,-1,0,-1,36958,0,w4,0,0,36958,19332,-1,126302,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,12/14 00:00:00 CST,-1,w4,0,2015-12-17 00:00:00,Contract,-1,Contract,12888,12888,-1,-1,90216,19332,-1,89344,0,-1,0,0,-1,0,9831418,-1,9831419,2015-12-13 22:05:02,2015-12-13 00:00:00,2015-12-13 22:05:02,Mansfield,-1,Mansfield,12888,-1,90216,19332,-1,126302,False,True,0,0,0,0,19332,-1,89344,-1,-1,-1,-1,0.0,0,90216,12888.0,399528.0,-1,0,0
2015-12-14,2015-12-14 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,MEMPHIS TN (MOC) - 00QE,ULSD,12888,-1,90216,0,24800,0,24800,24800,-1,0,-1,61758,0,w4,24800,0,61758,19332,-1,126302,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,Below Trend,12/15 00:00:00 CST,-1,w4,0,2015-12-17 00:00:00,Contract,-1,Contract,12888,12888,-1,-1,90216,-5468,-1,64544,0,-1,0,0,-1,0,9912529,-1,9912530,2015-12-14 22:11:22,2015-12-14 00:00:00,2015-12-14 22:11:22,Mansfield,-1,Mansfield,12888,-1,90216,19332,-1,126302,False,True,0,0,0,0,-5468,-1,64544,-1,-1,-1,-1,133.0,0,90216,12888.0,399528.0,-1,0,0
2015-12-15,2015-12-15 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,MEMPHIS TN (MOC) - 00QE,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w5,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w4,1,2015-12-17 00:00:00,-1,-1,-1,12888,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-12-15 00:00:00,2015-12-15 00:00:00,2015-12-15 00:00:00,-1,-1,-1,12888,-1,90216,19332,-1,126302,True,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,90216,12888.0,399528.0,-1,0,0
2015-12-16,2015-12-16 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,MEMPHIS TN (MOC) - 00QE,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w5,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w4,1,2015-12-17 00:00:00,-1,-1,-1,12888,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-12-16 00:00:00,2015-12-16 00:00:00,2015-12-16 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,0,0
2015-12-17,2015-12-17 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,MEMPHIS TN (MOC) - 00QE,ULSD,12888,-1,90216,0,22400,0,22400,22400,-1,0,-1,22400,0,w5,22400,0,22400,19332,-1,126302,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,Above Trend,12/18 00:00:00 CST,-1,w5,0,2015-12-24 00:00:00,Contract,-1,Contract,12888,12888,-1,-1,90216,-3068,-1,103902,0,-1,0,0,-1,0,10322792,-1,10322793,2015-12-17 22:14:34,2015-12-17 00:00:00,2015-12-17 22:14:34,Mansfield,-1,Mansfield,12888,-1,90216,19332,-1,126302,False,True,0,0,0,0,-3068,-1,103902,-1,-1,-1,-1,133.0,0,90216,12888.0,399528.0,-1,0,0
2015-12-18,2015-12-18 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,MEMPHIS TN (MOC) - 00QE,ULSD,-1,-1,-1,4,15800,0,-1,-1,-1,0,-1,-1,4,w6,-1,0,38200,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w5,1,2015-12-24 00:00:00,-1,-1,-1,12888,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-12-18 00:00:00,2015-12-18 00:00:00,2015-12-18 00:00:00,-1,-1,-1,12888,-1,90216,19332,-1,126302,True,True,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0.0,0,90216,12888.0,399528.0,-1,0,0
2015-12-19,2015-12-19 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,MEMPHIS TN (MOC) - 00QE,ULSD,12888,-1,90216,0,0,0,0,0,-1,0,-1,38200,0,w6,0,0,38200,19332,-1,126302,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,On Track,12/20 00:00:00 CST,-1,w5,0,2015-12-24 00:00:00,Contract,-1,Contract,12888,12888,-1,-1,90216,19332,-1,88102,0,-1,0,0,-1,0,10525429,-1,10525430,2015-12-19 10:39:21,2015-12-19 00:00:00,2015-12-19 10:39:21,Mansfield,-1,Mansfield,12888,-1,90216,19332,-1,126302,False,True,0,0,0,0,19332,-1,88102,-1,-1,-1,-1,0.0,0,90216,12888.0,399528.0,-1,0,0
2015-12-20,2015-12-20 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,MEMPHIS TN (MOC) - 00QE,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w7,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w5,1,2015-12-24 00:00:00,-1,-1,-1,12888,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-12-20 00:00:00,2015-12-20 00:00:00,2015-12-20 00:00:00,-1,-1,-1,12888,-1,90216,19332,-1,126302,True,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,90216,12888.0,399528.0,-1,0,0
2015-12-21,2015-12-21 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,MEMPHIS TN (MOC) - 00QE,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w7,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w5,1,2015-12-24 00:00:00,-1,-1,-1,12888,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-12-21 00:00:00,2015-12-21 00:00:00,2015-12-21 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,0,0
2015-12-22,2015-12-22 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,MEMPHIS TN (MOC) - 00QE,ULSD,12888,-1,90216,3,22399,3,22399,22399,-1,0,-1,89998,0,w7,22399,0,89998,19332,-1,126302,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,On Track,12/23 00:00:00 CST,-1,w5,0,2015-12-24 00:00:00,Contract,-1,Contract,12888,12888,-1,-1,90216,-3067,-1,36304,0,-1,0,0,-1,0,10839889,-1,10839890,2015-12-22 22:16:52,2015-12-22 00:00:00,2015-12-22 22:16:52,Mansfield,-1,Mansfield,12888,-1,90216,19332,-1,126302,False,False,0,0,0,0,-3067,-1,36304,-1,-1,-1,-1,133.0,0,90216,12888.0,399528.0,-1,0,0
2015-12-23,2015-12-23 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,MEMPHIS TN (MOC) - 00QE,ULSD,12888,-1,90216,0,21800,0,21800,21800,-1,0,-1,111798,0,w7,21800,0,111798,19332,-1,126302,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,On Track,12/24 00:00:00 CST,-1,w5,0,2015-12-24 00:00:00,Contract,-1,Contract,12888,12888,-1,-1,90216,-2468,-1,14504,0,-1,0,0,-1,0,10988818,-1,10988819,2015-12-23 22:15:57,2015-12-23 00:00:00,2015-12-23 22:15:57,Mansfield,-1,Mansfield,12888,-1,90216,19332,-1,126302,False,False,0,0,0,0,-2468,-1,14504,-1,-1,-1,-1,133.0,100,90216,12888.0,399528.0,-1,0,0
2015-12-24,2015-12-24 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,MEMPHIS TN (MOC) - 00QE,ULSD,12888,-1,90216,3,12503,0,12503,12503,-1,0,-1,12503,0,w8,12503,0,12503,19332,-1,126302,Available,-1,Available,150%,150,-1,100,140%,140,On Track,-1,On Track,12/25 00:00:00 CST,-1,w6,0,2015-12-31 00:00:00,Contract,-1,Contract,12888,12888,-1,-1,90216,6829,-1,113799,7000,-1,7000,7000,-1,7000,11119502,-1,11119503,2015-12-24 20:15:58,2015-12-24 00:00:00,2015-12-24 20:15:58,Mansfield,-1,Mansfield,12888,-1,90216,19332,-1,126302,True,True,0,0,0,0,6829,-1,113799,-1,-1,-1,-1,0.0,0,90216,12888.0,399528.0,-1,0,0
2015-12-25,2015-12-25 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,MEMPHIS TN (MOC) - 00QE,ULSD,12888,-1,90216,0,0,0,0,0,-1,0,-1,12503,0,w8,0,0,12503,19332,-1,126302,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,12/26 00:00:00 CST,-1,w6,0,2015-12-31 00:00:00,Contract,-1,Contract,12888,12888,-1,-1,90216,19332,-1,113799,7000,-1,7000,7000,-1,7000,11122919,-1,11122920,2015-12-25 02:08:30,2015-12-25 00:00:00,2015-12-25 02:08:30,Mansfield,-1,Mansfield,12888,-1,90216,19332,-1,126302,True,True,0,0,0,0,19332,-1,113799,-1,-1,-1,-1,0.0,0,90216,12888.0,399528.0,-1,0,0
2015-12-26,2015-12-26 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,MEMPHIS TN (MOC) - 00QE,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w9,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w6,1,2015-12-31 00:00:00,-1,-1,-1,12888,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-12-26 00:00:00,2015-12-26 00:00:00,2015-12-26 00:00:00,-1,-1,-1,12888,-1,90216,19332,-1,126302,True,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,90216,12888.0,399528.0,-1,0,0
2015-12-27,2015-12-27 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,MEMPHIS TN (MOC) - 00QE,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w9,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w6,1,2015-12-31 00:00:00,-1,-1,-1,12888,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-12-27 00:00:00,2015-12-27 00:00:00,2015-12-27 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,0,0
2015-12-28,2015-12-28 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,MEMPHIS TN (MOC) - 00QE,ULSD,12888,-1,90216,3,22180,3,22180,22180,-1,0,-1,64139,0,w9,22180,0,64139,19332,-1,126302,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,Below Trend,12/29 00:00:00 CST,-1,w6,0,2015-12-31 00:00:00,Contract,-1,Contract,12888,12888,-1,-1,90216,0,-1,75135,7000,-1,7000,-5972,-1,-5972,11169926,-1,11169927,2015-12-28 22:09:09,2015-12-28 00:00:00,2015-12-28 22:09:09,Mansfield,-1,Mansfield,12888,-1,90216,19332,-1,126302,False,False,0,0,0,0,-2848,-1,62163,7000,-1,-1,-1,133.0,0,90216,12888.0,399528.0,-1,0,0
2015-12-29,2015-12-29 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,MEMPHIS TN (MOC) - 00QE,ULSD,12888,-1,90216,3,0,3,0,0,-1,0,-1,64139,0,w9,0,0,64139,19332,-1,126302,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,12/30 00:00:00 CST,-1,w6,0,2015-12-31 00:00:00,Contract,-1,Contract,12888,12888,-1,-1,90216,19332,-1,75135,7000,-1,7000,-5972,-1,-5972,11228391,-1,11228392,2015-12-29 22:00:21,2015-12-29 00:00:00,2015-12-29 22:00:21,Mansfield,-1,Mansfield,12888,-1,90216,19332,-1,126302,False,False,0,0,0,0,19332,-1,62163,-1,-1,-1,-1,0.0,0,90216,12888.0,399528.0,-1,0,0
