,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-12-11,2015-12-11 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,AUSTIN-MUSTANG TX - 00BY / 00K0,ULSD,-1,-1,-1,2,7400,0,-1,-1,-1,2,47200,-1,2,w4,-1,0,7400,-1,-1,-1,-1,-1,-1,-1,100,-1,100,-1,100,-1,-1,-1,-1,-1,w4,1,2015-12-17 01:00:00,-1,-1,-1,3116,-1,96602,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-12-11 00:00:00,2015-12-11 00:00:00,2015-12-11 00:00:00,-1,-1,-1,3116,96602,21813,3116,96602,21813,True,True,0,0,0,0,-1,-1,-1,-1,-1,-1,138.0,0.0,0,21813.0,3116.0,96596.0,-1,0,1
2015-12-12,2015-12-12 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,AUSTIN-MUSTANG TX - 00BY / 00K0,ULSD,3116,96602,21813,1,0,3,0,0,47200,0,47200,7400,1,w4,0,0,7400,3116,96602,21813,Available,Available,Available,100%,100,100%,100,100%,100,Below Trend,Above Trend,On Track,12/13 01:00:00 EST,01/01 01:00:00 EST,w4,0,2015-12-17 01:00:00,Contract,Contract,Contract,3116,3116,96602,96602,21813,3116,49402,14413,0,0,0,0,0,0,9793708,9793710,9793709,2015-12-12 22:05:27,2015-12-12 22:05:27,2015-12-12 22:05:27,Mansfield,Mansfield,Mansfield,3116,96602,21813,3116,96602,21813,False,True,0,0,0,0,3116,49402,14413,-1,-1,-1,126.0,0.0,0,21813.0,3116.0,96596.0,-1,0,1
2015-12-13,2015-12-13 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,AUSTIN-MUSTANG TX - 00BY / 00K0,ULSD,3116,96602,21813,3,0,3,0,0,47200,0,47200,7400,1,w4,0,0,7400,3116,96602,21813,Available,Available,Available,100%,100,100%,100,100%,100,Below Trend,On Track,Below Trend,12/14 01:00:00 EST,01/01 01:00:00 EST,w4,0,2015-12-17 01:00:00,Contract,Contract,Contract,3116,3116,96602,96602,21813,3116,49402,14413,0,0,0,0,0,0,9831369,9831371,9831370,2015-12-13 22:05:02,2015-12-13 22:05:02,2015-12-13 22:05:02,Mansfield,Mansfield,Mansfield,3116,96602,21813,3116,96602,21813,False,True,0,0,0,0,3116,49402,14413,-1,-1,-1,117.0,0.0,0,21813.0,3116.0,96596.0,-1,0,1
2015-12-14,2015-12-14 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,AUSTIN-MUSTANG TX - 00BY / 00K0,ULSD,3116,96602,21813,0,7500,0,7500,7500,54700,0,54700,14900,0,w4,7500,0,14900,3116,96602,21813,Out,Out,Out,100%,100,100%,100,100%,100,Above Trend,Above Trend,On Track,12/15 01:00:00 EST,01/01 01:00:00 EST,w4,0,2015-12-17 01:00:00,Contract,Contract,Contract,3116,3116,96602,96602,21813,-4384,41902,6913,0,0,0,0,0,0,9912482,9912484,9912483,2015-12-14 22:11:22,2015-12-14 22:11:22,2015-12-14 22:11:22,Mansfield,Mansfield,Mansfield,3116,96602,21813,3116,96602,21813,False,True,0,0,0,0,-4384,41902,6913,-1,-1,-1,125.0,267.0,0,21813.0,3116.0,96596.0,-1,0,1
2015-12-15,2015-12-15 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,AUSTIN-MUSTANG TX - 00BY / 00K0,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w5,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,100,-1,100,-1,100,-1,-1,-1,-1,-1,w4,1,2015-12-17 01:00:00,-1,-1,-1,3116,-1,96602,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-12-15 00:00:00,2015-12-15 00:00:00,2015-12-15 00:00:00,-1,-1,-1,3116,96602,21813,3116,96602,21813,True,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,21813.0,3116.0,96596.0,-1,0,0
2015-12-16,2015-12-16 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,AUSTIN-MUSTANG TX - 00BY / 00K0,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w5,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,100,-1,100,-1,100,-1,-1,-1,-1,-1,w4,1,2015-12-17 01:00:00,-1,-1,-1,3116,-1,96602,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-12-16 00:00:00,2015-12-16 00:00:00,2015-12-16 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1,0,0
2015-12-17,2015-12-17 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,AUSTIN-MUSTANG TX - 00BY / 00K0,ULSD,3116,96602,21813,0,5600,0,5600,5600,67801,0,67801,5600,0,w5,5600,0,5600,3116,96602,21813,Out,Out,Out,100%,100,100%,100,100%,100,Above Trend,Above Trend,Above Trend,12/18 01:00:00 EST,01/01 01:00:00 EST,w5,0,2015-12-24 01:00:00,Contract,Contract,Contract,3116,3116,96602,96602,21813,-2484,28801,16213,0,0,0,0,0,0,10322745,10322747,10322746,2015-12-17 22:14:34,2015-12-17 22:14:34,2015-12-17 22:14:34,Mansfield,Mansfield,Mansfield,3116,96602,21813,3116,96602,21813,False,True,0,0,0,0,-2484,28801,16213,-1,-1,-1,128.0,133.0,0,21813.0,3116.0,96596.0,-1,0,0
2015-12-18,2015-12-18 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,AUSTIN-MUSTANG TX - 00BY / 00K0,ULSD,-1,-1,-1,2,7500,0,-1,-1,-1,2,75301,-1,2,w6,-1,0,13100,-1,-1,-1,-1,-1,-1,-1,100,-1,100,-1,100,-1,-1,-1,-1,-1,w5,1,2015-12-24 01:00:00,-1,-1,-1,3116,-1,96602,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-12-18 00:00:00,2015-12-18 00:00:00,2015-12-18 00:00:00,-1,-1,-1,3116,96602,21813,3116,96602,21813,True,True,0,0,0,0,-1,-1,-1,-1,-1,-1,134.0,0.0,0,21813.0,3116.0,96596.0,-1,0,0
2015-12-19,2015-12-19 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,AUSTIN-MUSTANG TX - 00BY / 00K0,ULSD,3116,96602,21813,0,0,0,0,0,75301,0,75301,13100,0,w6,0,0,13100,3116,96602,21813,Available,Available,Available,100%,100,100%,100,100%,100,Below Trend,Above Trend,Above Trend,12/20 01:00:00 EST,01/01 01:00:00 EST,w5,0,2015-12-24 01:00:00,Contract,Contract,Contract,3116,3116,96602,96602,21813,3116,21301,8713,0,0,0,0,0,0,10525382,10525384,10525383,2015-12-19 10:39:21,2015-12-19 10:39:21,2015-12-19 10:39:21,Mansfield,Mansfield,Mansfield,3116,96602,21813,3116,96602,21813,False,True,0,0,0,0,3116,21301,8713,-1,-1,-1,127.0,0.0,0,21813.0,3116.0,96596.0,-1,0,0
2015-12-20,2015-12-20 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,AUSTIN-MUSTANG TX - 00BY / 00K0,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w7,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,100,-1,100,-1,100,-1,-1,-1,-1,-1,w5,1,2015-12-24 01:00:00,-1,-1,-1,3116,-1,96602,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-12-20 00:00:00,2015-12-20 00:00:00,2015-12-20 00:00:00,-1,-1,-1,3116,96602,21813,3116,96602,21813,True,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,21813.0,3116.0,96596.0,-1,0,0
2015-12-21,2015-12-21 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,AUSTIN-MUSTANG TX - 00BY / 00K0,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w7,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,100,-1,100,-1,100,-1,-1,-1,-1,-1,w5,1,2015-12-24 01:00:00,-1,-1,-1,3116,-1,96602,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-12-21 00:00:00,2015-12-21 00:00:00,2015-12-21 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1,0,0
2015-12-22,2015-12-22 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,AUSTIN-MUSTANG TX - 00BY / 00K0,ULSD,3116,96602,21813,1,7500,3,7500,7500,90301,0,90301,28100,0,w7,7500,0,28100,3116,96602,21813,Out,Out,Out,100%,100,100%,100,100%,100,Above Trend,Above Trend,Above Trend,12/23 01:00:00 EST,01/01 01:00:00 EST,w5,0,2015-12-24 01:00:00,Contract,Contract,Contract,3116,3116,96602,96602,21813,-4384,6301,-6287,0,0,0,0,0,0,10839842,10839844,10839843,2015-12-22 22:16:52,2015-12-22 22:16:52,2015-12-22 22:16:52,Mansfield,Mansfield,Mansfield,3116,96602,21813,3116,96602,21813,False,False,0,0,0,0,-4384,6301,-6287,-1,-1,-1,132.0,267.0,0,21813.0,3116.0,96596.0,-1,0,0
2015-12-23,2015-12-23 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,AUSTIN-MUSTANG TX - 00BY / 00K0,ULSD,3116,96602,21813,1,0,0,0,0,90301,0,90301,28100,1,w7,0,0,28100,3116,96602,21813,Out,Out,Out,100%,100,100%,100,100%,100,Below Trend,Above Trend,Above Trend,12/24 01:00:00 EST,01/01 01:00:00 EST,w5,0,2015-12-24 01:00:00,Contract,Contract,Contract,3116,3116,96602,96602,21813,3116,6301,-6287,0,0,0,0,0,0,10988771,10988773,10988772,2015-12-23 22:15:57,2015-12-23 22:15:57,2015-12-23 22:15:57,Mansfield,Mansfield,Mansfield,3116,96602,21813,3116,96602,21813,False,False,0,0,0,0,3116,6301,-6287,-1,-1,-1,126.0,0.0,100,21813.0,3116.0,96596.0,-1,0,0
2015-12-24,2015-12-24 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,AUSTIN-MUSTANG TX - 00BY / 00K0,ULSD,3116,96602,21813,3,0,0,0,0,90301,0,90301,0,1,w8,0,0,0,3116,96602,21813,Available,Available,Available,100%,100,100%,100,100%,100,Below Trend,Above Trend,Below Trend,12/25 01:00:00 EST,01/01 01:00:00 EST,w6,0,2015-12-31 01:00:00,Contract,Contract,Contract,3116,3116,96602,96602,21813,3116,6301,21813,0,0,0,0,0,0,11119455,11119457,11119456,2015-12-24 20:15:58,2015-12-24 20:15:58,2015-12-24 20:15:58,Mansfield,Mansfield,Mansfield,3116,96602,21813,3116,96602,21813,True,True,0,0,0,0,3116,6301,21813,-1,-1,-1,121.0,0.0,0,21813.0,3116.0,96596.0,-1,0,0
2015-12-25,2015-12-25 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,AUSTIN-MUSTANG TX - 00BY / 00K0,ULSD,3116,96602,21813,0,0,0,0,0,90301,0,90301,0,0,w8,0,0,0,3116,96602,21813,Available,Available,Available,100%,100,100%,100,100%,100,Below Trend,Above Trend,Below Trend,12/26 01:00:00 EST,01/01 01:00:00 EST,w6,0,2015-12-31 01:00:00,Contract,Contract,Contract,3116,3116,96602,96602,21813,3116,6301,21813,0,0,0,0,0,0,11122872,11122874,11122873,2015-12-25 02:08:30,2015-12-25 02:08:30,2015-12-25 02:08:30,Mansfield,Mansfield,Mansfield,3116,96602,21813,3116,96602,21813,True,True,0,0,0,0,3116,6301,21813,-1,-1,-1,116.0,0.0,0,21813.0,3116.0,96596.0,-1,0,0
2015-12-26,2015-12-26 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,AUSTIN-MUSTANG TX - 00BY / 00K0,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w9,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,100,-1,100,-1,100,-1,-1,-1,-1,-1,w6,1,2015-12-31 01:00:00,-1,-1,-1,3116,-1,96602,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-12-26 00:00:00,2015-12-26 00:00:00,2015-12-26 00:00:00,-1,-1,-1,3116,96602,21813,3116,96602,21813,True,True,0,0,0,0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,21813.0,3116.0,96596.0,-1,0,0
2015-12-27,2015-12-27 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,AUSTIN-MUSTANG TX - 00BY / 00K0,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w9,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,100,-1,100,-1,100,-1,-1,-1,-1,-1,w6,1,2015-12-31 01:00:00,-1,-1,-1,3116,-1,96602,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-12-27 00:00:00,2015-12-27 00:00:00,2015-12-27 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1,0,0
