,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-12-11,2015-12-11 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SELMA NC KM#1 TP - 00LN,Regular Conventional / E10,-1,-1,-1,4,46371,0,-1,-1,-1,0,-1,-1,4,w3,-1,0,87073,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w4,1,2015-12-17 00:00:00,-1,-1,-1,33600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-12-11 00:00:00,2015-12-11 00:00:00,2015-12-11 00:00:00,-1,-1,-1,33600,-1,235200,50400,-1,329280,True,True,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0.0,0,235200,33600.0,1041600.0,-1,0,0
2015-12-12,2015-12-12 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SELMA NC KM#1 TP - 00LN,Regular Conventional / E10,33600,-1,235200,3,34501,3,34501,34501,-1,0,-1,121574,0,w3,34501,0,121574,50400,-1,329280,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,On Track,12/13 00:00:00 EST,-1,w4,0,2015-12-17 00:00:00,Contract,-1,Contract,33600,33600,-1,-1,235200,15899,-1,207706,0,-1,0,0,-1,0,9793796,-1,9793797,2015-12-12 22:05:27,2015-12-12 00:00:00,2015-12-12 22:05:27,Mansfield,-1,Mansfield,33600,-1,235200,50400,-1,329280,False,True,0,0,0,0,15899,-1,207706,-1,-1,-1,-1,133.0,0,235200,33600.0,1041600.0,-1,0,0
2015-12-13,2015-12-13 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SELMA NC KM#1 TP - 00LN,Regular Conventional / E10,33600,-1,235200,3,34104,3,34104,34104,-1,0,-1,155678,0,w3,34104,0,155678,50400,-1,329280,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,On Track,12/14 00:00:00 EST,-1,w4,0,2015-12-17 00:00:00,Contract,-1,Contract,33600,33600,-1,-1,235200,16296,-1,173602,0,-1,0,0,-1,0,9831457,-1,9831458,2015-12-13 22:05:02,2015-12-13 00:00:00,2015-12-13 22:05:02,Mansfield,-1,Mansfield,33600,-1,235200,50400,-1,329280,False,True,0,0,0,0,16296,-1,173602,-1,-1,-1,-1,133.0,0,235200,33600.0,1041600.0,-1,0,0
2015-12-14,2015-12-14 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SELMA NC KM#1 TP - 00LN,Regular Conventional / E10,33600,-1,235200,0,55256,0,55256,55256,-1,0,-1,210934,0,w3,55256,0,210934,50400,-1,329280,Out,-1,Out,150%,150,-1,100,140%,140,On Track,-1,On Track,12/15 00:00:00 EST,-1,w4,0,2015-12-17 00:00:00,Contract,-1,Contract,33600,33600,-1,-1,235200,-4856,-1,118346,0,-1,0,0,-1,0,9912568,-1,9912569,2015-12-14 22:11:22,2015-12-14 00:00:00,2015-12-14 22:11:22,Mansfield,-1,Mansfield,33600,-1,235200,50400,-1,329280,False,True,0,0,0,0,-4856,-1,118346,-1,-1,-1,-1,133.0,0,235200,33600.0,1041600.0,-1,0,0
2015-12-15,2015-12-15 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SELMA NC KM#1 TP - 00LN,Regular Conventional / E10,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w4,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w4,1,2015-12-17 00:00:00,-1,-1,-1,33600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-12-15 00:00:00,2015-12-15 00:00:00,2015-12-15 00:00:00,-1,-1,-1,33600,-1,235200,50400,-1,329280,True,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,235200,33600.0,1041600.0,-1,0,0
2015-12-16,2015-12-16 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SELMA NC KM#1 TP - 00LN,Regular Conventional / E10,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w4,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w4,1,2015-12-17 00:00:00,-1,-1,-1,33600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-12-16 00:00:00,2015-12-16 00:00:00,2015-12-16 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,0,0
2015-12-17,2015-12-17 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SELMA NC KM#1 TP - 00LN,Regular Conventional / E10,33600,-1,235200,0,38305,0,38305,38305,-1,0,-1,38305,0,w4,38305,0,38305,50400,-1,329280,Available,-1,Available,150%,150,-1,100,140%,140,On Track,-1,On Track,12/18 00:00:00 EST,-1,w5,0,2015-12-24 00:00:00,Contract,-1,Contract,33600,33600,-1,-1,235200,12095,-1,290975,0,-1,0,0,-1,0,10322831,-1,10322832,2015-12-17 22:14:34,2015-12-17 00:00:00,2015-12-17 22:14:34,Mansfield,-1,Mansfield,33600,-1,235200,50400,-1,329280,False,True,0,0,0,0,12095,-1,290975,-1,-1,-1,-1,133.0,0,235200,33600.0,1041600.0,-1,0,0
2015-12-18,2015-12-18 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SELMA NC KM#1 TP - 00LN,Regular Conventional / E10,-1,-1,-1,4,53972,0,-1,-1,-1,0,-1,-1,4,w5,-1,0,92277,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w5,1,2015-12-24 00:00:00,-1,-1,-1,33600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-12-18 00:00:00,2015-12-18 00:00:00,2015-12-18 00:00:00,-1,-1,-1,33600,-1,235200,50400,-1,329280,True,True,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0.0,0,235200,33600.0,1041600.0,-1,0,0
2015-12-19,2015-12-19 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SELMA NC KM#1 TP - 00LN,Regular Conventional / E10,33600,-1,235200,0,7001,0,7001,7001,-1,0,-1,99278,0,w5,7001,0,99278,50400,-1,329280,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,On Track,12/20 00:00:00 EST,-1,w5,0,2015-12-24 00:00:00,Contract,-1,Contract,33600,33600,-1,-1,235200,43399,-1,230002,0,-1,0,0,-1,0,10525468,-1,10525469,2015-12-19 10:39:21,2015-12-19 00:00:00,2015-12-19 10:39:21,Mansfield,-1,Mansfield,33600,-1,235200,50400,-1,329280,False,True,0,0,0,0,43399,-1,230002,-1,-1,-1,-1,0.0,0,235200,33600.0,1041600.0,-1,0,0
2015-12-20,2015-12-20 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SELMA NC KM#1 TP - 00LN,Regular Conventional / E10,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w6,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w5,1,2015-12-24 00:00:00,-1,-1,-1,33600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-12-20 00:00:00,2015-12-20 00:00:00,2015-12-20 00:00:00,-1,-1,-1,33600,-1,235200,50400,-1,329280,True,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,235200,33600.0,1041600.0,-1,0,0
2015-12-21,2015-12-21 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SELMA NC KM#1 TP - 00LN,Regular Conventional / E10,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w6,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w5,1,2015-12-24 00:00:00,-1,-1,-1,33600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-12-21 00:00:00,2015-12-21 00:00:00,2015-12-21 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,0,0
2015-12-22,2015-12-22 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SELMA NC KM#1 TP - 00LN,Regular Conventional / E10,33600,-1,235200,3,14003,3,14003,14003,-1,0,-1,173879,0,w6,14003,0,173879,50400,-1,329280,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,12/23 00:00:00 EST,-1,w5,0,2015-12-24 00:00:00,Contract,-1,Contract,33600,33600,-1,-1,235200,36397,-1,155401,0,-1,0,0,-1,0,10839928,-1,10839929,2015-12-22 22:16:52,2015-12-22 00:00:00,2015-12-22 22:16:52,Mansfield,-1,Mansfield,33600,-1,235200,50400,-1,329280,False,False,0,0,0,0,36397,-1,155401,-1,-1,-1,-1,0.0,0,235200,33600.0,1041600.0,-1,0,0
2015-12-23,2015-12-23 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SELMA NC KM#1 TP - 00LN,Regular Conventional / E10,33600,-1,235200,0,32009,0,32009,32009,-1,0,-1,205888,0,w6,32009,0,205888,50400,-1,329280,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,12/24 00:00:00 EST,-1,w5,0,2015-12-24 00:00:00,Contract,-1,Contract,33600,33600,-1,-1,235200,18391,-1,123392,0,-1,0,0,-1,0,10988857,-1,10988858,2015-12-23 22:15:57,2015-12-23 00:00:00,2015-12-23 22:15:57,Mansfield,-1,Mansfield,33600,-1,235200,50400,-1,329280,False,False,0,0,0,0,18391,-1,123392,-1,-1,-1,-1,0.0,0,235200,33600.0,1041600.0,-1,0,0
2015-12-24,2015-12-24 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SELMA NC KM#1 TP - 00LN,Regular Conventional / E10,33600,-1,235200,3,20502,0,20502,20502,-1,0,-1,20502,0,w7,20502,0,20502,50400,-1,329280,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,12/25 00:00:00 EST,-1,w6,0,2015-12-31 00:00:00,Contract,-1,Contract,33600,33600,-1,-1,235200,29898,-1,308778,0,-1,0,0,-1,0,11119541,-1,11119542,2015-12-24 20:15:58,2015-12-24 00:00:00,2015-12-24 20:15:58,Mansfield,-1,Mansfield,33600,-1,235200,50400,-1,329280,True,True,0,0,0,0,29898,-1,308778,-1,-1,-1,-1,0.0,0,235200,33600.0,1041600.0,-1,0,0
2015-12-25,2015-12-25 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SELMA NC KM#1 TP - 00LN,Regular Conventional / E10,33600,-1,235200,0,0,0,0,0,-1,0,-1,20502,0,w7,0,0,20502,50400,-1,329280,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,12/26 00:00:00 EST,-1,w6,0,2015-12-31 00:00:00,Contract,-1,Contract,33600,33600,-1,-1,235200,50400,-1,308778,0,-1,0,0,-1,0,11122958,-1,11122959,2015-12-25 02:08:30,2015-12-25 00:00:00,2015-12-25 02:08:30,Mansfield,-1,Mansfield,33600,-1,235200,50400,-1,329280,True,True,0,0,0,0,50400,-1,308778,-1,-1,-1,-1,0.0,0,235200,33600.0,1041600.0,-1,0,0
2015-12-26,2015-12-26 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SELMA NC KM#1 TP - 00LN,Regular Conventional / E10,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w8,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w6,1,2015-12-31 00:00:00,-1,-1,-1,33600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-12-26 00:00:00,2015-12-26 00:00:00,2015-12-26 00:00:00,-1,-1,-1,33600,-1,235200,50400,-1,329280,True,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,235200,33600.0,1041600.0,-1,0,0
2015-12-27,2015-12-27 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SELMA NC KM#1 TP - 00LN,Regular Conventional / E10,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w8,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w6,1,2015-12-31 00:00:00,-1,-1,-1,33600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-12-27 00:00:00,2015-12-27 00:00:00,2015-12-27 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,0,0
2015-12-28,2015-12-28 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SELMA NC KM#1 TP - 00LN,Regular Conventional / E10,33600,-1,235200,3,0,3,0,0,-1,0,-1,27483,0,w8,0,0,27483,50400,-1,329280,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,12/29 00:00:00 EST,-1,w6,0,2015-12-31 00:00:00,Contract,-1,Contract,33600,33600,-1,-1,235200,50400,-1,301797,0,-1,0,0,-1,0,11169964,-1,11169965,2015-12-28 22:09:09,2015-12-28 00:00:00,2015-12-28 22:09:09,Mansfield,-1,Mansfield,33600,-1,235200,50400,-1,329280,False,False,0,0,0,0,50400,-1,301797,-1,-1,-1,-1,0.0,0,235200,33600.0,1041600.0,-1,0,0
2015-12-29,2015-12-29 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SELMA NC KM#1 TP - 00LN,Regular Conventional / E10,33600,-1,235200,3,8499,3,8499,8499,-1,0,-1,35982,0,w8,8499,0,35982,50400,-1,329280,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,12/30 00:00:00 EST,-1,w6,0,2015-12-31 00:00:00,Contract,-1,Contract,33600,33600,-1,-1,235200,41901,-1,293298,0,-1,0,0,-1,0,11228429,-1,11228430,2015-12-29 22:00:21,2015-12-29 00:00:00,2015-12-29 22:00:21,Mansfield,-1,Mansfield,33600,-1,235200,50400,-1,329280,False,False,0,0,0,0,41901,-1,293298,-1,-1,-1,-1,0.0,0,235200,33600.0,1041600.0,-1,0,0
