,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-12-21,2015-12-21 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,LAS VEGAS NV PRO-PETRO TP - 02BZ,Regular Conventional / E10,10553,-1,-1,0,1896,0,1896,1896,-1,0,-1,-1,0,w1,1896,0,-1,10553,-1,-1,Available,-1,-1,100%,100,-1,100,-1,-1,Below Trend,-1,-1,12/22 00:00:00 PST,-1,w5,1,2015-12-24 00:00:00,Contract,-1,-1,10553,10553,-1,-1,-1,8657,-1,-1,0,-1,-1,0,-1,-1,10674404,-1,-1,2015-12-21 00:00:00,2015-12-21 00:00:00,2015-12-21 00:00:00,Mansfield,-1,-1,10553,-1,-1,10553,-1,-1,False,False,0,0,0,0,8657,-1,-1,-1,-1,-1,-1,0.0,-1,73871,10553.0,327143.0,-1,0,0
2015-12-22,2015-12-22 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,LAS VEGAS NV PRO-PETRO TP - 02BZ,Regular Conventional / E10,10553,-1,-1,0,3800,0,3800,3800,-1,0,-1,-1,0,w1,3800,0,-1,10553,-1,-1,Available,-1,-1,100%,100,-1,100,-1,-1,Below Trend,-1,-1,12/23 00:00:00 PST,-1,w5,1,2015-12-24 00:00:00,Contract,-1,-1,10553,10553,-1,-1,-1,6753,-1,-1,0,-1,-1,0,-1,-1,10840040,-1,-1,2015-12-22 00:00:00,2015-12-22 00:00:00,2015-12-22 00:00:00,Mansfield,-1,-1,10553,-1,-1,10553,-1,-1,False,False,0,0,0,0,6753,-1,-1,-1,-1,-1,-1,0.0,-1,73871,10553.0,327143.0,-1,0,0
2015-12-23,2015-12-23 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,LAS VEGAS NV PRO-PETRO TP - 02BZ,Regular Conventional / E10,10553,-1,-1,0,2800,0,2800,2800,-1,0,-1,-1,0,w1,2800,0,-1,10553,-1,-1,Available,-1,-1,100%,100,-1,100,-1,-1,Below Trend,-1,-1,12/24 00:00:00 PST,-1,w5,1,2015-12-24 00:00:00,Contract,-1,-1,10553,10553,-1,-1,-1,7753,-1,-1,0,-1,-1,0,-1,-1,10988812,-1,-1,2015-12-23 00:00:00,2015-12-23 00:00:00,2015-12-23 00:00:00,Mansfield,-1,-1,10553,-1,-1,10553,-1,-1,False,False,0,0,0,0,7753,-1,-1,-1,-1,-1,-1,0.0,-1,73871,10553.0,327143.0,-1,0,0
2015-12-24,2015-12-24 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,LAS VEGAS NV PRO-PETRO TP - 02BZ,Regular Conventional / E10,10553,-1,-1,0,3246,0,3246,3246,-1,0,-1,-1,0,w1,3246,0,-1,10553,-1,-1,Available,-1,-1,100%,100,-1,100,-1,-1,Below Trend,-1,-1,12/25 00:00:00 PST,-1,w6,1,2015-12-31 00:00:00,Contract,-1,-1,10553,10553,-1,-1,-1,7307,-1,-1,0,-1,-1,0,-1,-1,11119652,-1,-1,2015-12-24 00:00:00,2015-12-24 00:00:00,2015-12-24 00:00:00,Mansfield,-1,-1,10553,-1,-1,10553,-1,-1,False,False,0,0,0,0,7307,-1,-1,-1,-1,-1,-1,0.0,-1,73871,10553.0,327143.0,-1,0,0
2015-12-25,2015-12-25 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,LAS VEGAS NV PRO-PETRO TP - 02BZ,Regular Conventional / E10,10553,-1,-1,0,3246,0,3246,3246,-1,0,-1,-1,0,w1,3246,0,-1,10553,-1,-1,Available,-1,-1,100%,100,-1,100,-1,-1,Below Trend,-1,-1,12/25 00:00:00 PST,-1,w6,1,2015-12-31 00:00:00,Contract,-1,-1,10553,10553,-1,-1,-1,7307,-1,-1,0,-1,-1,0,-1,-1,11122913,-1,-1,2015-12-25 00:00:00,2015-12-25 00:00:00,2015-12-25 00:00:00,Mansfield,-1,-1,10553,-1,-1,10553,-1,-1,False,False,0,0,0,0,7307,-1,-1,-1,-1,-1,-1,0.0,-1,73871,10553.0,327143.0,-1,0,0
2015-12-26,2015-12-26 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,LAS VEGAS NV PRO-PETRO TP - 02BZ,Regular Conventional / E10,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,100,-1,100,-1,-1,-1,-1,-1,-1,-1,w6,1,2015-12-31 00:00:00,-1,-1,-1,10553,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-12-26 00:00:00,2015-12-26 00:00:00,2015-12-26 00:00:00,-1,-1,-1,10553,-1,-1,10553,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,73871,10553.0,327143.0,-1,0,0
2015-12-27,2015-12-27 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,LAS VEGAS NV PRO-PETRO TP - 02BZ,Regular Conventional / E10,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,100,-1,100,-1,-1,-1,-1,-1,-1,-1,w6,1,2015-12-31 00:00:00,-1,-1,-1,10553,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-12-27 00:00:00,2015-12-27 00:00:00,2015-12-27 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,0,0
2015-12-28,2015-12-28 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,LAS VEGAS NV PRO-PETRO TP - 02BZ,Regular Conventional / E10,10553,-1,73874,3,1000,3,1000,1000,-1,0,-1,7046,0,w1,1000,0,7046,15830,-1,103424,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,12/29 00:00:00 PST,-1,w6,0,2015-12-31 00:00:00,Contract,-1,Contract,10553,10553,-1,-1,73874,14830,-1,96378,0,-1,0,0,-1,0,11169919,-1,11169920,2015-12-28 22:09:09,2015-12-28 00:00:00,2015-12-28 22:09:09,Mansfield,-1,Mansfield,10553,-1,73874,15830,-1,103424,False,False,0,0,0,0,14830,-1,96378,-1,-1,-1,-1,0.0,0,73874,10553.0,327143.0,-1,0,0
2015-12-29,2015-12-29 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,LAS VEGAS NV PRO-PETRO TP - 02BZ,Regular Conventional / E10,10553,-1,73874,3,13124,3,13124,13124,-1,0,-1,20170,0,w1,13124,0,20170,15830,-1,103424,Available,-1,Available,150%,150,-1,100,140%,140,On Track,-1,Below Trend,12/30 00:00:00 PST,-1,w6,0,2015-12-31 00:00:00,Contract,-1,Contract,10553,10553,-1,-1,73874,2706,-1,83254,0,-1,0,0,-1,0,11228384,-1,11228385,2015-12-29 22:00:21,2015-12-29 00:00:00,2015-12-29 22:00:21,Mansfield,-1,Mansfield,10553,-1,73874,15830,-1,103424,False,False,0,0,0,0,2706,-1,83254,-1,-1,-1,-1,133.0,0,73874,10553.0,327143.0,-1,0,0
2015-12-30,2015-12-30 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,LAS VEGAS NV PRO-PETRO TP - 02BZ,Regular Conventional / E10,10553,-1,73874,0,12316,0,12316,12316,-1,0,-1,32486,0,w1,12316,0,32486,15830,-1,103424,Available,-1,Available,150%,150,-1,100,140%,140,On Track,-1,Below Trend,12/31 00:00:00 PST,-1,w6,0,2015-12-31 00:00:00,Contract,-1,Contract,10202,10202,-1,-1,71412,3514,-1,70938,0,-1,0,0,-1,0,11290559,-1,11290560,2015-12-30 22:09:45,2015-12-30 00:00:00,2015-12-30 22:09:45,Mansfield,-1,Mansfield,10553,-1,73874,15830,-1,103424,False,False,0,0,0,0,3514,-1,70938,-1,-1,-1,-1,133.0,0,73874,10553.0,327143.0,-1,0,0
2015-12-31,2015-12-31 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,LAS VEGAS NV PRO-PETRO TP - 02BZ,Regular Conventional / E10,10202,-1,71412,0,3282,0,3282,3282,-1,0,-1,3282,0,w2,3282,0,3282,15303,-1,99977,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,01/01 00:00:00 PST,-1,w1,0,2015-01-07 00:00:00,Contract,-1,Contract,10202,10202,-1,-1,71412,12021,-1,96695,0,-1,0,0,-1,0,11339427,-1,11339428,2015-12-31 22:13:19,2015-12-31 00:00:00,2015-12-31 22:13:19,Mansfield,-1,Mansfield,10202,-1,71412,15303,-1,99977,True,True,3282,True,0,0,12021,-1,96695,-1,-1,-1,-1,0.0,0,71412,10202.0,316262.0,-1,0,0
