,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-12-11,2015-12-11 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,FERRYSBURG MI BUCKEYE TP - 00F7,ULSD,-1,-1,-1,2,0,0,-1,-1,-1,2,63525,-1,2,w4,-1,0,0,-1,-1,-1,-1,-1,-1,-1,150,-1,140,-1,140,-1,-1,-1,-1,-1,w4,1,2015-12-17 00:00:00,-1,-1,-1,8152,-1,252704,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-12-11 00:00:00,2015-12-11 00:00:00,2015-12-11 00:00:00,-1,-1,-1,8152,252704,57062,12228,353786,79887,True,True,0,0,0,0,-1,-1,-1,-1,-1,-1,71.0,0.0,0,57062.0,8152.0,252712.0,-1,0,1
2015-12-12,2015-12-12 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,FERRYSBURG MI BUCKEYE TP - 00F7,ULSD,8152,252704,57062,1,0,3,0,0,63525,0,63525,0,1,w4,0,0,0,12228,353786,79887,Available,Available,Available,150%,150,140%,140,140%,140,Below Trend,Below Trend,Below Trend,12/13 00:00:00 EST,01/01 00:00:00 EST,w4,0,2015-12-17 00:00:00,Contract,Contract,Contract,8152,8152,252704,252704,57062,12228,290261,79887,0,0,0,0,0,0,9793734,9793736,9793735,2015-12-12 22:05:27,2015-12-12 22:05:27,2015-12-12 22:05:27,Mansfield,Mansfield,Mansfield,8152,252704,57062,12228,353786,79887,False,True,0,0,0,0,12228,290261,79887,-1,-1,-1,65.0,0.0,0,57062.0,8152.0,252712.0,-1,0,1
2015-12-13,2015-12-13 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,FERRYSBURG MI BUCKEYE TP - 00F7,ULSD,8152,252704,57062,3,0,3,0,0,63525,0,63525,0,1,w4,0,0,0,12228,353786,79887,Available,Available,Available,150%,150,140%,140,140%,140,Below Trend,Below Trend,Below Trend,12/14 00:00:00 EST,01/01 00:00:00 EST,w4,0,2015-12-17 00:00:00,Contract,Contract,Contract,8152,8152,252704,252704,57062,12228,290261,79887,0,0,0,0,0,0,9831395,9831397,9831396,2015-12-13 22:05:02,2015-12-13 22:05:02,2015-12-13 22:05:02,Mansfield,Mansfield,Mansfield,8152,252704,57062,12228,353786,79887,False,True,0,0,0,0,12228,290261,79887,-1,-1,-1,60.0,0.0,0,57062.0,8152.0,252712.0,-1,0,1
2015-12-14,2015-12-14 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,FERRYSBURG MI BUCKEYE TP - 00F7,ULSD,8152,252704,57062,0,0,0,0,0,63525,0,63525,0,0,w4,0,0,0,12228,353786,79887,Available,Available,Available,150%,150,140%,140,140%,140,Below Trend,Below Trend,Below Trend,12/15 00:00:00 EST,01/01 00:00:00 EST,w4,0,2015-12-17 00:00:00,Contract,Contract,Contract,8152,8152,252704,252704,57062,12228,290261,79887,0,0,0,0,0,0,9912508,9912510,9912509,2015-12-14 22:11:22,2015-12-14 22:11:22,2015-12-14 22:11:22,Mansfield,Mansfield,Mansfield,8152,252704,57062,12228,353786,79887,False,True,0,0,0,0,12228,290261,79887,-1,-1,-1,56.0,0.0,0,57062.0,8152.0,252712.0,-1,0,1
2015-12-15,2015-12-15 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,FERRYSBURG MI BUCKEYE TP - 00F7,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w5,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,140,-1,140,-1,-1,-1,-1,-1,w4,1,2015-12-17 00:00:00,-1,-1,-1,8152,-1,252704,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-12-15 00:00:00,2015-12-15 00:00:00,2015-12-15 00:00:00,-1,-1,-1,8152,252704,57062,12228,353786,79887,True,True,0,0,0,0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,57062.0,8152.0,252712.0,-1,0,0
2015-12-16,2015-12-16 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,FERRYSBURG MI BUCKEYE TP - 00F7,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w5,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,140,-1,140,-1,-1,-1,-1,-1,w4,1,2015-12-17 00:00:00,-1,-1,-1,8152,-1,252704,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-12-16 00:00:00,2015-12-16 00:00:00,2015-12-16 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1,0,0
2015-12-17,2015-12-17 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,FERRYSBURG MI BUCKEYE TP - 00F7,ULSD,8152,252704,57062,0,0,0,0,0,94046,0,94046,0,0,w5,0,0,0,12228,353786,79887,Available,Available,Available,150%,150,140%,140,140%,140,Below Trend,Below Trend,Below Trend,12/18 00:00:00 EST,01/01 00:00:00 EST,w5,0,2015-12-24 00:00:00,Contract,Contract,Contract,8152,8152,252704,252704,57062,12228,259740,79887,0,0,0,0,0,0,10322770,10322772,10322771,2015-12-17 22:14:34,2015-12-17 22:14:34,2015-12-17 22:14:34,Mansfield,Mansfield,Mansfield,8152,252704,57062,12228,353786,79887,False,True,0,0,0,0,12228,259740,79887,-1,-1,-1,68.0,0.0,0,57062.0,8152.0,252712.0,-1,0,0
2015-12-18,2015-12-18 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,FERRYSBURG MI BUCKEYE TP - 00F7,ULSD,-1,-1,-1,2,0,0,-1,-1,-1,2,94046,-1,2,w6,-1,0,0,-1,-1,-1,-1,-1,-1,-1,150,-1,140,-1,140,-1,-1,-1,-1,-1,w5,1,2015-12-24 00:00:00,-1,-1,-1,8152,-1,252704,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-12-18 00:00:00,2015-12-18 00:00:00,2015-12-18 00:00:00,-1,-1,-1,8152,252704,57062,12228,353786,79887,True,True,0,0,0,0,-1,-1,-1,-1,-1,-1,64.0,0.0,0,57062.0,8152.0,252712.0,-1,0,0
2015-12-19,2015-12-19 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,FERRYSBURG MI BUCKEYE TP - 00F7,ULSD,8152,252704,57062,0,0,0,0,0,94046,0,94046,0,0,w6,0,0,0,12228,353786,79887,Available,Available,Available,150%,150,140%,140,140%,140,Below Trend,Below Trend,Below Trend,12/20 00:00:00 EST,01/01 00:00:00 EST,w5,0,2015-12-24 00:00:00,Contract,Contract,Contract,8152,8152,252704,252704,57062,12228,259740,79887,0,0,0,0,0,0,10525407,10525409,10525408,2015-12-19 10:39:21,2015-12-19 10:39:21,2015-12-19 10:39:21,Mansfield,Mansfield,Mansfield,8152,252704,57062,12228,353786,79887,False,True,0,0,0,0,12228,259740,79887,-1,-1,-1,61.0,0.0,0,57062.0,8152.0,252712.0,-1,0,0
2015-12-20,2015-12-20 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,FERRYSBURG MI BUCKEYE TP - 00F7,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w7,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,140,-1,140,-1,-1,-1,-1,-1,w5,1,2015-12-24 00:00:00,-1,-1,-1,8152,-1,252704,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-12-20 00:00:00,2015-12-20 00:00:00,2015-12-20 00:00:00,-1,-1,-1,8152,252704,57062,12228,353786,79887,True,True,0,0,0,0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,57062.0,8152.0,252712.0,-1,0,0
2015-12-21,2015-12-21 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,FERRYSBURG MI BUCKEYE TP - 00F7,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w7,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,140,-1,140,-1,-1,-1,-1,-1,w5,1,2015-12-24 00:00:00,-1,-1,-1,8152,-1,252704,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-12-21 00:00:00,2015-12-21 00:00:00,2015-12-21 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1,0,0
2015-12-22,2015-12-22 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,FERRYSBURG MI BUCKEYE TP - 00F7,ULSD,8152,252704,57062,1,11009,3,11009,11009,105055,0,105055,11009,0,w7,11009,0,11009,12228,353786,79887,Available,Available,Available,150%,150,140%,140,140%,140,On Track,Below Trend,Below Trend,12/23 00:00:00 EST,01/01 00:00:00 EST,w5,0,2015-12-24 00:00:00,Contract,Contract,Contract,8152,8152,252704,252704,57062,1219,248731,68878,0,0,0,0,0,0,10839867,10839869,10839868,2015-12-22 22:16:52,2015-12-22 22:16:52,2015-12-22 22:16:52,Mansfield,Mansfield,Mansfield,8152,252704,57062,12228,353786,79887,False,False,0,0,0,0,1219,248731,68878,-1,-1,-1,59.0,133.0,0,57062.0,8152.0,252712.0,-1,0,0
2015-12-23,2015-12-23 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,FERRYSBURG MI BUCKEYE TP - 00F7,ULSD,8152,252704,57062,1,12019,0,12019,12019,117074,0,117074,23028,1,w7,12019,0,23028,12228,353786,79887,Available,Available,Available,150%,150,140%,140,140%,140,On Track,Below Trend,Below Trend,12/24 00:00:00 EST,01/01 00:00:00 EST,w5,0,2015-12-24 00:00:00,Contract,Contract,Contract,8152,8152,252704,252704,57062,209,236712,56859,0,0,0,0,0,0,10988796,10988798,10988797,2015-12-23 22:15:57,2015-12-23 22:15:57,2015-12-23 22:15:57,Mansfield,Mansfield,Mansfield,8152,252704,57062,12228,353786,79887,False,False,0,0,0,0,209,236712,56859,-1,-1,-1,62.0,133.0,0,57062.0,8152.0,252712.0,-1,0,0
2015-12-24,2015-12-24 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,FERRYSBURG MI BUCKEYE TP - 00F7,ULSD,8152,252704,57062,3,0,0,0,0,117074,0,117074,0,1,w8,0,0,0,12228,353786,79887,Available,Available,Available,150%,150,140%,140,140%,140,Below Trend,Below Trend,Below Trend,12/25 00:00:00 EST,01/01 00:00:00 EST,w6,0,2015-12-31 00:00:00,Contract,Contract,Contract,8152,8152,252704,252704,57062,12228,236712,79887,0,0,0,0,0,0,11119480,11119482,11119481,2015-12-24 20:15:58,2015-12-24 20:15:58,2015-12-24 20:15:58,Mansfield,Mansfield,Mansfield,8152,252704,57062,12228,353786,79887,True,True,0,0,0,0,12228,236712,79887,-1,-1,-1,60.0,0.0,0,57062.0,8152.0,252712.0,-1,0,0
2015-12-25,2015-12-25 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,FERRYSBURG MI BUCKEYE TP - 00F7,ULSD,8152,252704,57062,0,0,0,0,0,117074,0,117074,0,0,w8,0,0,0,12228,353786,79887,Available,Available,Available,150%,150,140%,140,140%,140,Below Trend,Below Trend,Below Trend,12/26 00:00:00 EST,01/01 00:00:00 EST,w6,0,2015-12-31 00:00:00,Contract,Contract,Contract,8152,8152,252704,252704,57062,12228,236712,79887,0,0,0,0,0,0,11122897,11122899,11122898,2015-12-25 02:08:30,2015-12-25 02:08:30,2015-12-25 02:08:30,Mansfield,Mansfield,Mansfield,8152,252704,57062,12228,353786,79887,True,True,0,0,0,0,12228,236712,79887,-1,-1,-1,57.0,0.0,0,57062.0,8152.0,252712.0,-1,0,0
2015-12-26,2015-12-26 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,FERRYSBURG MI BUCKEYE TP - 00F7,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w9,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,140,-1,140,-1,-1,-1,-1,-1,w6,1,2015-12-31 00:00:00,-1,-1,-1,8152,-1,252704,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-12-26 00:00:00,2015-12-26 00:00:00,2015-12-26 00:00:00,-1,-1,-1,8152,252704,57062,12228,353786,79887,True,True,0,0,0,0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,57062.0,8152.0,252712.0,-1,0,0
2015-12-27,2015-12-27 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,FERRYSBURG MI BUCKEYE TP - 00F7,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w9,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,140,-1,140,-1,-1,-1,-1,-1,w6,1,2015-12-31 00:00:00,-1,-1,-1,8152,-1,252704,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-12-27 00:00:00,2015-12-27 00:00:00,2015-12-27 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1,0,0
2015-12-28,2015-12-28 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,FERRYSBURG MI BUCKEYE TP - 00F7,ULSD,8152,252704,57062,1,12504,3,12504,12504,136477,0,136477,19403,0,w9,12504,0,19403,12228,353786,79887,Out,Out,Out,150%,150,140%,140,140%,140,On Track,Below Trend,Below Trend,12/29 00:00:00 EST,01/01 00:00:00 EST,w6,0,2015-12-31 00:00:00,Contract,Contract,Contract,8152,8152,252704,252704,57062,-276,217309,60484,0,0,0,0,0,0,11169902,11169904,11169903,2015-12-28 22:09:09,2015-12-28 22:09:09,2015-12-28 22:09:09,Mansfield,Mansfield,Mansfield,8152,252704,57062,12228,353786,79887,False,False,0,0,0,0,-276,217309,60484,-1,-1,-1,60.0,133.0,0,57062.0,8152.0,252712.0,-1,0,0
