,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-12-11,2015-12-11 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SPOKANE WA (MOC) - 00KJ,ULSD,-1,-1,-1,4,4002,0,-1,-1,-1,0,-1,-1,4,w4,-1,0,4002,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w4,1,2015-12-17 00:00:00,-1,-1,-1,2830,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-12-11 00:00:00,2015-12-11 00:00:00,2015-12-11 00:00:00,-1,-1,-1,2830,-1,19810,4245,-1,27734,True,True,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0.0,0,19810,2830.0,87730.0,-1,0,0
2015-12-12,2015-12-12 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SPOKANE WA (MOC) - 00KJ,ULSD,2830,-1,19810,3,0,3,0,0,-1,0,-1,4002,0,w4,0,0,4002,4245,-1,27734,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,12/13 00:00:00 PST,-1,w4,0,2015-12-17 00:00:00,Contract,-1,Contract,2830,2830,-1,-1,19810,4245,-1,23732,0,-1,0,0,-1,0,9793800,-1,9793801,2015-12-12 22:05:27,2015-12-12 00:00:00,2015-12-12 22:05:27,Mansfield,-1,Mansfield,2830,-1,19810,4245,-1,27734,False,True,0,0,0,0,4245,-1,23732,-1,-1,-1,-1,0.0,0,19810,2830.0,87730.0,-1,0,0
2015-12-13,2015-12-13 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SPOKANE WA (MOC) - 00KJ,ULSD,2830,-1,19810,3,0,3,0,0,-1,0,-1,4002,0,w4,0,0,4002,4245,-1,27734,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,12/14 00:00:00 PST,-1,w4,0,2015-12-17 00:00:00,Contract,-1,Contract,2830,2830,-1,-1,19810,4245,-1,23732,0,-1,0,0,-1,0,9831461,-1,9831462,2015-12-13 22:05:02,2015-12-13 00:00:00,2015-12-13 22:05:02,Mansfield,-1,Mansfield,2830,-1,19810,4245,-1,27734,False,True,0,0,0,0,4245,-1,23732,-1,-1,-1,-1,0.0,0,19810,2830.0,87730.0,-1,0,0
2015-12-14,2015-12-14 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SPOKANE WA (MOC) - 00KJ,ULSD,2830,-1,19810,0,1301,0,1301,1301,-1,0,-1,5303,0,w4,1301,0,5303,4245,-1,27734,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,12/15 00:00:00 PST,-1,w4,0,2015-12-17 00:00:00,Contract,-1,Contract,2830,2830,-1,-1,19810,2944,-1,22431,0,-1,0,0,-1,0,9912572,-1,9912573,2015-12-14 22:11:22,2015-12-14 00:00:00,2015-12-14 22:11:22,Mansfield,-1,Mansfield,2830,-1,19810,4245,-1,27734,False,True,0,0,0,0,2944,-1,22431,-1,-1,-1,-1,0.0,0,19810,2830.0,87730.0,-1,0,0
2015-12-15,2015-12-15 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SPOKANE WA (MOC) - 00KJ,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w5,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w4,1,2015-12-17 00:00:00,-1,-1,-1,2830,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-12-15 00:00:00,2015-12-15 00:00:00,2015-12-15 00:00:00,-1,-1,-1,2830,-1,19810,4245,-1,27734,True,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,19810,2830.0,87730.0,-1,0,0
2015-12-16,2015-12-16 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SPOKANE WA (MOC) - 00KJ,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w5,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w4,1,2015-12-17 00:00:00,-1,-1,-1,2830,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-12-16 00:00:00,2015-12-16 00:00:00,2015-12-16 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,0,0
2015-12-17,2015-12-17 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SPOKANE WA (MOC) - 00KJ,ULSD,2830,-1,19810,0,0,0,0,0,-1,0,-1,0,0,w5,0,0,0,4245,-1,27734,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,12/18 00:00:00 PST,-1,w5,0,2015-12-24 00:00:00,Contract,-1,Contract,2830,2830,-1,-1,19810,4245,-1,27734,0,-1,0,0,-1,0,10322835,-1,10322836,2015-12-17 22:14:34,2015-12-17 00:00:00,2015-12-17 22:14:34,Mansfield,-1,Mansfield,2830,-1,19810,4245,-1,27734,False,True,0,0,0,0,4245,-1,27734,-1,-1,-1,-1,0.0,0,19810,2830.0,87730.0,-1,0,0
2015-12-18,2015-12-18 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SPOKANE WA (MOC) - 00KJ,ULSD,-1,-1,-1,4,3400,0,-1,-1,-1,0,-1,-1,4,w6,-1,0,3400,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w5,1,2015-12-24 00:00:00,-1,-1,-1,2830,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-12-18 00:00:00,2015-12-18 00:00:00,2015-12-18 00:00:00,-1,-1,-1,2830,-1,19810,4245,-1,27734,True,True,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0.0,0,19810,2830.0,87730.0,-1,0,0
2015-12-19,2015-12-19 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SPOKANE WA (MOC) - 00KJ,ULSD,2830,-1,19810,0,0,0,0,0,-1,0,-1,3400,0,w6,0,0,3400,4245,-1,27734,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,12/20 00:00:00 PST,-1,w5,0,2015-12-24 00:00:00,Contract,-1,Contract,2830,2830,-1,-1,19810,4245,-1,24334,0,-1,0,0,-1,0,10525472,-1,10525473,2015-12-19 10:39:21,2015-12-19 00:00:00,2015-12-19 10:39:21,Mansfield,-1,Mansfield,2830,-1,19810,4245,-1,27734,False,True,0,0,0,0,4245,-1,24334,-1,-1,-1,-1,0.0,0,19810,2830.0,87730.0,-1,0,0
2015-12-20,2015-12-20 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SPOKANE WA (MOC) - 00KJ,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w7,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w5,1,2015-12-24 00:00:00,-1,-1,-1,2830,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-12-20 00:00:00,2015-12-20 00:00:00,2015-12-20 00:00:00,-1,-1,-1,2830,-1,19810,4245,-1,27734,True,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,19810,2830.0,87730.0,-1,0,0
2015-12-21,2015-12-21 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SPOKANE WA (MOC) - 00KJ,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w7,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w5,1,2015-12-24 00:00:00,-1,-1,-1,2830,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-12-21 00:00:00,2015-12-21 00:00:00,2015-12-21 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,0,0
2015-12-22,2015-12-22 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SPOKANE WA (MOC) - 00KJ,ULSD,2830,-1,19810,3,1300,3,1300,0,-1,0,-1,6700,0,w7,0,0,6700,4245,-1,27734,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,12/23 00:00:00 PST,-1,w5,0,2015-12-24 00:00:00,Contract,-1,Contract,2830,2830,-1,-1,19810,4245,-1,21034,0,-1,0,0,-1,0,10839932,-1,10839933,2015-12-22 22:16:52,2015-12-22 00:00:00,2015-12-22 22:16:52,Mansfield,-1,Mansfield,2830,-1,19810,4245,-1,27734,False,False,0,0,0,0,2945,-1,21034,-1,-1,-1,-1,0.0,0,19810,2830.0,87730.0,-1,0,0
2015-12-23,2015-12-23 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SPOKANE WA (MOC) - 00KJ,ULSD,2830,-1,19810,0,2001,0,2001,2001,-1,0,-1,10001,0,w7,2001,0,10001,4245,-1,27734,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,12/24 00:00:00 PST,-1,w5,0,2015-12-24 00:00:00,Contract,-1,Contract,2830,2830,-1,-1,19810,2244,-1,17733,0,-1,0,0,-1,0,10988861,-1,10988862,2015-12-23 22:15:57,2015-12-23 00:00:00,2015-12-23 22:15:57,Mansfield,-1,Mansfield,2830,-1,19810,4245,-1,27734,False,False,0,0,0,0,2244,-1,17733,-1,-1,-1,-1,0.0,0,19810,2830.0,87730.0,-1,0,0
2015-12-24,2015-12-24 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SPOKANE WA (MOC) - 00KJ,ULSD,2830,-1,19810,3,0,0,0,0,-1,0,-1,0,0,w8,0,0,0,4245,-1,27734,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,12/25 00:00:00 PST,-1,w6,0,2015-12-31 00:00:00,Contract,-1,Contract,2830,2830,-1,-1,19810,4245,-1,27734,0,-1,0,0,-1,0,11119545,-1,11119546,2015-12-24 20:15:58,2015-12-24 00:00:00,2015-12-24 20:15:58,Mansfield,-1,Mansfield,2830,-1,19810,4245,-1,27734,True,True,0,0,0,0,4245,-1,27734,-1,-1,-1,-1,0.0,0,19810,2830.0,87730.0,-1,0,0
2015-12-25,2015-12-25 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SPOKANE WA (MOC) - 00KJ,ULSD,2830,-1,19810,0,0,0,0,0,-1,0,-1,0,0,w8,0,0,0,4245,-1,27734,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,12/25 00:00:00 PST,-1,w6,0,2015-12-31 00:00:00,Contract,-1,Contract,2830,2830,-1,-1,19810,4245,-1,27734,0,-1,0,0,-1,0,11122962,-1,11122963,2015-12-25 02:08:30,2015-12-25 00:00:00,2015-12-25 02:08:30,Mansfield,-1,Mansfield,2830,-1,19810,4245,-1,27734,True,True,0,0,0,0,4245,-1,27734,-1,-1,-1,-1,0.0,0,19810,2830.0,87730.0,-1,0,0
2015-12-26,2015-12-26 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SPOKANE WA (MOC) - 00KJ,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w9,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w6,1,2015-12-31 00:00:00,-1,-1,-1,2830,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-12-26 00:00:00,2015-12-26 00:00:00,2015-12-26 00:00:00,-1,-1,-1,2830,-1,19810,4245,-1,27734,True,True,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,19810,2830.0,87730.0,-1,0,0
2015-12-27,2015-12-27 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SPOKANE WA (MOC) - 00KJ,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w9,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w6,1,2015-12-31 00:00:00,-1,-1,-1,2830,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-12-27 00:00:00,2015-12-27 00:00:00,2015-12-27 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,0,0
2015-12-28,2015-12-28 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SPOKANE WA (MOC) - 00KJ,ULSD,2830,-1,19810,3,0,3,0,0,-1,0,-1,3301,0,w9,0,0,3301,4245,-1,27734,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,12/29 00:00:00 PST,-1,w6,0,2015-12-31 00:00:00,Contract,-1,Contract,2830,2830,-1,-1,19810,4245,-1,24433,0,-1,0,0,-1,0,11169968,-1,11169969,2015-12-28 22:09:09,2015-12-28 00:00:00,2015-12-28 22:09:09,Mansfield,-1,Mansfield,2830,-1,19810,4245,-1,27734,False,False,0,0,0,0,4245,-1,24433,-1,-1,-1,-1,0.0,0,19810,2830.0,87730.0,-1,0,0
2015-12-29,2015-12-29 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SPOKANE WA (MOC) - 00KJ,ULSD,2830,-1,19810,3,2000,3,2000,2000,-1,0,-1,5301,0,w9,2000,0,5301,4245,-1,27734,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,12/30 00:00:00 PST,-1,w6,0,2015-12-31 00:00:00,Contract,-1,Contract,2830,2830,-1,-1,19810,2245,-1,22433,0,-1,0,0,-1,0,11228433,-1,11228434,2015-12-29 22:00:21,2015-12-29 00:00:00,2015-12-29 22:00:21,Mansfield,-1,Mansfield,2830,-1,19810,4245,-1,27734,False,False,0,0,0,0,2245,-1,22433,-1,-1,-1,-1,0.0,0,19810,2830.0,87730.0,-1,0,0
