,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-12-21,2015-12-21 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PORT EVERGLADES FL TRMNT TP - 02QE,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,100,-1,100,-1,-1,-1,-1,-1,-1,-1,w5,1,2015-12-24 00:00:00,-1,-1,-1,41814,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-12-21 00:00:00,2015-12-21 00:00:00,2015-12-21 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,0,0
2015-12-22,2015-12-22 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PORT EVERGLADES FL TRMNT TP - 02QE,ULSD,41814,-1,292701,3,46516,3,46516,46516,-1,0,-1,195049,0,w1,46516,0,195049,62721,-1,409781,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,12/23 00:00:00 EST,-1,w5,0,2015-12-24 00:00:00,Contract,-1,Contract,41814,41814,-1,-1,292701,16205,-1,214732,0,-1,0,0,-1,0,10839918,-1,10839919,2015-12-22 22:16:52,2015-12-22 00:00:00,2015-12-22 22:16:52,Mansfield,-1,Mansfield,41814,-1,292701,62721,-1,409781,False,False,0,0,0,0,16205,-1,214732,-1,-1,-1,-1,133.0,0,292701,41814.0,1296234.0,-1,0,0
2015-12-23,2015-12-23 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PORT EVERGLADES FL TRMNT TP - 02QE,ULSD,41814,-1,292701,0,59747,0,59747,59747,-1,0,-1,254796,0,w1,59747,0,254796,62721,-1,409781,Available,-1,Available,150%,150,-1,100,140%,140,On Track,-1,Below Trend,12/24 00:00:00 EST,-1,w5,0,2015-12-24 00:00:00,Contract,-1,Contract,41814,41814,-1,-1,292701,2974,-1,154985,0,-1,0,0,-1,0,10988847,-1,10988848,2015-12-23 22:15:57,2015-12-23 00:00:00,2015-12-23 22:15:57,Mansfield,-1,Mansfield,41814,-1,292701,62721,-1,409781,False,False,0,0,0,0,2974,-1,154985,-1,-1,-1,-1,133.0,0,292701,41814.0,1296234.0,-1,0,0
2015-12-24,2015-12-24 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PORT EVERGLADES FL TRMNT TP - 02QE,ULSD,41814,-1,292701,3,50020,0,50020,50020,-1,0,-1,50020,0,w2,50020,0,50020,62721,-1,409781,Available,-1,Available,150%,150,-1,100,140%,140,On Track,-1,On Track,12/25 00:00:00 EST,-1,w6,0,2015-12-31 00:00:00,Contract,-1,Contract,41814,41814,-1,-1,292701,12701,-1,359761,0,-1,0,0,-1,0,11119531,-1,11119532,2015-12-24 20:15:58,2015-12-24 00:00:00,2015-12-24 20:15:58,Mansfield,-1,Mansfield,41814,-1,292701,62721,-1,409781,True,True,0,0,0,0,12701,-1,359761,-1,-1,-1,-1,133.0,0,292701,41814.0,1296234.0,-1,0,0
2015-12-25,2015-12-25 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PORT EVERGLADES FL TRMNT TP - 02QE,ULSD,41814,-1,292701,0,0,0,0,0,-1,0,-1,50020,0,w2,0,0,50020,62721,-1,409781,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,12/26 00:00:00 EST,-1,w6,0,2015-12-31 00:00:00,Contract,-1,Contract,41814,41814,-1,-1,292701,62721,-1,359761,0,-1,0,0,-1,0,11122948,-1,11122949,2015-12-25 02:08:30,2015-12-25 00:00:00,2015-12-25 02:08:30,Mansfield,-1,Mansfield,41814,-1,292701,62721,-1,409781,True,True,0,0,0,0,62721,-1,359761,-1,-1,-1,-1,0.0,0,292701,41814.0,1296234.0,-1,0,0
2015-12-26,2015-12-26 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PORT EVERGLADES FL TRMNT TP - 02QE,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w3,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w6,1,2015-12-31 00:00:00,-1,-1,-1,41814,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-12-26 00:00:00,2015-12-26 00:00:00,2015-12-26 00:00:00,-1,-1,-1,41814,-1,292701,62721,-1,409781,True,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,292701,41814.0,1296234.0,-1,0,0
2015-12-27,2015-12-27 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PORT EVERGLADES FL TRMNT TP - 02QE,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w3,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w6,1,2015-12-31 00:00:00,-1,-1,-1,41814,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-12-27 00:00:00,2015-12-27 00:00:00,2015-12-27 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,0,0
2015-12-28,2015-12-28 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PORT EVERGLADES FL TRMNT TP - 02QE,ULSD,41814,-1,292701,3,63684,3,63684,63684,-1,0,-1,151204,0,w3,63684,0,151204,62721,-1,409781,Out,-1,Out,150%,150,-1,100,140%,140,On Track,-1,Below Trend,12/29 00:00:00 EST,-1,w6,0,2015-12-31 00:00:00,Contract,-1,Contract,41814,41814,-1,-1,292701,-963,-1,258577,0,-1,0,0,-1,0,11169954,-1,11169955,2015-12-28 22:09:09,2015-12-28 00:00:00,2015-12-28 22:09:09,Mansfield,-1,Mansfield,41814,-1,292701,62721,-1,409781,False,False,0,0,0,0,-963,-1,258577,-1,-1,-1,-1,133.0,0,292701,41814.0,1296234.0,-1,0,0
2015-12-29,2015-12-29 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PORT EVERGLADES FL TRMNT TP - 02QE,ULSD,41814,-1,292701,3,58005,3,58005,58005,-1,0,-1,209209,0,w3,58005,0,209209,62721,-1,409781,Available,-1,Available,150%,150,-1,100,140%,140,On Track,-1,Below Trend,12/30 00:00:00 EST,-1,w6,0,2015-12-31 00:00:00,Contract,-1,Contract,41814,41814,-1,-1,292701,4716,-1,200572,0,-1,0,0,-1,0,11228419,-1,11228420,2015-12-29 22:00:21,2015-12-29 00:00:00,2015-12-29 22:00:21,Mansfield,-1,Mansfield,41814,-1,292701,62721,-1,409781,False,False,0,0,0,0,4716,-1,200572,-1,-1,-1,-1,133.0,0,292701,41814.0,1296234.0,-1,0,0
2015-12-30,2015-12-30 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PORT EVERGLADES FL TRMNT TP - 02QE,ULSD,41814,-1,292701,0,24170,0,24170,24170,-1,0,-1,233379,0,w3,24170,0,233379,62721,-1,409781,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,12/31 00:00:00 EST,-1,w6,0,2015-12-31 00:00:00,Contract,-1,Contract,41814,41814,-1,-1,303789,38551,-1,176402,0,-1,0,0,-1,0,11290594,-1,11290595,2015-12-30 22:09:45,2015-12-30 00:00:00,2015-12-30 22:09:45,Mansfield,-1,Mansfield,41814,-1,292701,62721,-1,409781,False,False,0,0,0,0,38551,-1,176402,-1,-1,-1,-1,0.0,0,292701,41814.0,1296234.0,-1,0,0
2015-12-31,2015-12-31 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PORT EVERGLADES FL TRMNT TP - 02QE,ULSD,41814,-1,303789,0,64241,0,64241,64241,-1,0,-1,64241,0,w4,64241,0,64241,62721,-1,425305,Out,-1,Out,150%,150,-1,100,140%,140,On Track,-1,On Track,01/01 00:00:00 EST,-1,w1,0,2015-01-07 00:00:00,Contract,-1,Contract,41814,41814,-1,-1,303789,-1520,-1,361064,0,-1,0,0,-1,0,11338034,-1,11338035,2015-12-31 22:00:32,2015-12-31 00:00:00,2015-12-31 22:00:32,Mansfield,-1,Mansfield,41814,-1,303789,62721,-1,425305,True,True,64241,True,0,0,-1520,-1,361064,-1,-1,-1,-1,133.0,0,303789,43398.0,1345338.0,-1,0,0
