,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-12-11,2015-12-11 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SAN ANTONIO TX (MOC) - 00K3,Reg CG DS,239,-1,1672,3,6002,0,6002,6002,-1,0,-1,6002,0,w1,6002,0,6002,359,-1,2341,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,Above Trend,12/12 00:00:00 CST,-1,w4,0,2015-12-17 00:00:00,Contract,-1,Contract,239,239,-1,-1,1672,-5644,-1,-3661,0,-1,0,0,-1,0,9740129,-1,9740130,2015-12-11 22:08:40,2015-12-11 00:00:00,2015-12-11 22:08:40,Mansfield,-1,Mansfield,239,-1,1672,359,-1,2341,True,True,6002,True,0,0,-5643,-1,-3661,-1,-1,-1,-1,3333.0,0,1672,239.0,7409.0,-1,0,0
2015-12-12,2015-12-12 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SAN ANTONIO TX (MOC) - 00K3,Reg CG DS,239,-1,1672,3,0,0,0,0,-1,0,-1,6002,0,w1,0,0,6002,359,-1,2341,Out,-1,Out,150%,150,-1,100,140%,140,Below Trend,-1,Above Trend,12/13 00:00:00 CST,-1,w4,0,2015-12-17 00:00:00,Contract,-1,Contract,239,239,-1,-1,1672,359,-1,-3661,0,-1,0,0,-1,0,9794802,-1,9794803,2015-12-12 22:12:20,2015-12-12 00:00:00,2015-12-12 22:12:20,Mansfield,-1,Mansfield,239,-1,1672,359,-1,2341,True,True,6002,True,0,0,359,-1,-3661,-1,-1,-1,-1,0.0,0,1672,239.0,7409.0,-1,0,0
2015-12-13,2015-12-13 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SAN ANTONIO TX (MOC) - 00K3,Reg CG DS,239,-1,1672,3,0,0,0,0,-1,0,-1,6002,0,w1,0,0,6002,359,-1,2341,Out,-1,Out,150%,150,-1,100,140%,140,Below Trend,-1,Above Trend,12/14 00:00:00 CST,-1,w4,0,2015-12-17 00:00:00,Contract,-1,Contract,239,239,-1,-1,1672,359,-1,-3661,0,-1,0,0,-1,0,9831507,-1,9831508,2015-12-13 22:08:01,2015-12-13 00:00:00,2015-12-13 22:08:01,Mansfield,-1,Mansfield,239,-1,1672,359,-1,2341,True,True,6002,True,0,0,359,-1,-3661,-1,-1,-1,-1,0.0,0,1672,239.0,7409.0,-1,0,0
2015-12-14,2015-12-14 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SAN ANTONIO TX (MOC) - 00K3,Reg CG DS,239,-1,1672,3,0,0,0,0,-1,0,-1,6002,0,w1,0,0,6002,359,-1,2341,Out,-1,Out,150%,150,-1,100,140%,140,Below Trend,-1,Above Trend,12/15 00:00:00 CST,-1,w4,0,2015-12-17 00:00:00,Contract,-1,Contract,239,239,-1,-1,1672,359,-1,-3661,0,-1,0,0,-1,0,9912564,-1,9912565,2015-12-14 22:11:22,2015-12-14 00:00:00,2015-12-14 22:11:22,Mansfield,-1,Mansfield,239,-1,1672,359,-1,2341,True,True,6002,True,0,0,359,-1,-3661,-1,-1,-1,-1,0.0,0,1672,239.0,7409.0,-1,0,0
2015-12-15,2015-12-15 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SAN ANTONIO TX (MOC) - 00K3,Reg CG DS,239,-1,1672,3,0,0,0,0,-1,0,-1,6002,0,w1,0,0,6002,359,-1,2341,Out,-1,Out,150%,150,-1,100,140%,140,Below Trend,-1,Above Trend,12/16 00:00:00 CST,-1,w4,0,2015-12-17 00:00:00,Contract,-1,Contract,239,239,-1,-1,1672,359,-1,-3661,0,-1,0,0,-1,0,9989707,-1,9989708,2015-12-15 22:06:46,2015-12-15 00:00:00,2015-12-15 22:06:46,Mansfield,-1,Mansfield,239,-1,1672,359,-1,2341,True,True,6002,True,0,0,359,-1,-3661,-1,-1,-1,-1,0.0,0,1672,239.0,7409.0,-1,0,0
2015-12-16,2015-12-16 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SAN ANTONIO TX (MOC) - 00K3,Reg CG DS,239,-1,1672,0,0,0,0,0,-1,0,-1,6002,0,w1,0,0,6002,359,-1,2341,Out,-1,Out,150%,150,-1,100,140%,140,Below Trend,-1,Above Trend,12/17 00:00:00 CST,-1,w4,0,2015-12-17 00:00:00,Contract,-1,Contract,239,239,-1,-1,1672,359,-1,-3661,0,-1,0,0,-1,0,10159724,-1,10159725,2015-12-16 22:19:13,2015-12-16 00:00:00,2015-12-16 22:19:13,Mansfield,-1,Mansfield,239,-1,1672,359,-1,2341,True,True,6002,True,0,0,359,-1,-3661,-1,-1,-1,-1,0.0,300,1672,239.0,7409.0,-1,0,0
2015-12-17,2015-12-17 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SAN ANTONIO TX (MOC) - 00K3,Reg CG DS,239,-1,1672,3,0,0,0,0,-1,0,-1,0,0,w2,0,0,0,359,-1,2341,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,12/18 00:00:00 CST,-1,w5,0,2015-12-24 00:00:00,Contract,-1,Contract,239,239,-1,-1,1672,359,-1,2341,0,-1,0,0,-1,0,10322946,-1,10322947,2015-12-17 22:18:54,2015-12-17 00:00:00,2015-12-17 22:18:54,Mansfield,-1,Mansfield,239,-1,1672,359,-1,2341,True,True,0,True,0,0,359,-1,2341,-1,-1,-1,-1,0.0,0,1672,239.0,7409.0,-1,0,0
2015-12-18,2015-12-18 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SAN ANTONIO TX (MOC) - 00K3,Reg CG DS,239,-1,1672,3,6002,0,6002,6002,-1,0,-1,6002,0,w2,6002,0,6002,359,-1,2341,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,Above Trend,12/19 00:00:00 CST,-1,w5,0,2015-12-24 00:00:00,Contract,-1,Contract,239,239,-1,-1,1672,-5644,-1,-3661,0,-1,0,0,-1,0,10491947,-1,10491948,2015-12-18 22:19:20,2015-12-18 00:00:00,2015-12-18 22:19:20,Mansfield,-1,Mansfield,239,-1,1672,359,-1,2341,True,True,6002,True,0,0,-5643,-1,-3661,-1,-1,-1,-1,3333.0,0,1672,239.0,7409.0,-1,0,0
2015-12-19,2015-12-19 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SAN ANTONIO TX (MOC) - 00K3,Reg CG DS,239,-1,1672,0,0,0,0,0,-1,0,-1,6002,0,w2,0,0,6002,359,-1,2341,Out,-1,Out,150%,150,-1,100,140%,140,Below Trend,-1,Above Trend,12/20 00:00:00 CST,-1,w5,0,2015-12-24 00:00:00,Contract,-1,Contract,239,239,-1,-1,1672,359,-1,-3661,0,-1,0,0,-1,0,10525464,-1,10525465,2015-12-19 10:39:21,2015-12-19 00:00:00,2015-12-19 10:39:21,Mansfield,-1,Mansfield,239,-1,1672,359,-1,2341,True,True,6002,True,0,0,359,-1,-3661,-1,-1,-1,-1,0.0,0,1672,239.0,7409.0,-1,0,0
2015-12-20,2015-12-20 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SAN ANTONIO TX (MOC) - 00K3,Reg CG DS,-1,-1,-1,4,0,0,-1,-1,-1,0,-1,-1,4,w3,-1,0,6002,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w5,1,2015-12-24 00:00:00,-1,-1,-1,239,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-12-20 00:00:00,2015-12-20 00:00:00,2015-12-20 00:00:00,-1,-1,-1,239,-1,1672,359,-1,2341,True,True,6002,True,0,0,-1,-1,-1,-1,-1,-1,-1,0.0,0,1672,239.0,7409.0,-1,0,0
2015-12-21,2015-12-21 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SAN ANTONIO TX (MOC) - 00K3,Reg CG DS,239,-1,1672,3,0,3,0,0,-1,0,-1,6002,0,w3,0,0,6002,359,-1,2341,Out,-1,Out,150%,150,-1,100,140%,140,Below Trend,-1,Above Trend,12/22 00:00:00 CST,-1,w5,0,2015-12-24 00:00:00,Contract,-1,Contract,239,239,-1,-1,1672,359,-1,-3661,0,-1,0,0,-1,0,10674407,-1,10674408,2015-12-21 22:18:36,2015-12-21 00:00:00,2015-12-21 22:18:36,Mansfield,-1,Mansfield,239,-1,1672,359,-1,2341,False,True,6002,True,0,0,359,-1,-3661,-1,-1,-1,-1,0.0,0,1672,239.0,7409.0,-1,0,0
2015-12-22,2015-12-22 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SAN ANTONIO TX (MOC) - 00K3,Reg CG DS,239,-1,1672,3,0,3,0,0,-1,0,-1,6002,0,w3,0,0,6002,359,-1,2341,Out,-1,Out,150%,150,-1,100,140%,140,Below Trend,-1,Above Trend,12/23 00:00:00 CST,-1,w5,0,2015-12-24 00:00:00,Contract,-1,Contract,239,239,-1,-1,1672,359,-1,-3661,0,-1,0,0,-1,0,10840043,-1,10840044,2015-12-22 22:22:13,2015-12-22 00:00:00,2015-12-22 22:22:13,Mansfield,-1,Mansfield,239,-1,1672,359,-1,2341,False,True,6002,True,0,0,359,-1,-3661,-1,-1,-1,-1,0.0,0,1672,239.0,7409.0,-1,0,0
2015-12-23,2015-12-23 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SAN ANTONIO TX (MOC) - 00K3,Reg CG DS,239,-1,1672,0,0,0,0,0,-1,0,-1,6002,0,w3,0,0,6002,359,-1,2341,Out,-1,Out,150%,150,-1,100,140%,140,Below Trend,-1,Above Trend,12/24 00:00:00 CST,-1,w5,0,2015-12-24 00:00:00,Contract,-1,Contract,239,239,-1,-1,1672,359,-1,-3661,0,-1,0,0,-1,0,10988854,-1,10988855,2015-12-23 22:15:57,2015-12-23 00:00:00,2015-12-23 22:15:57,Mansfield,-1,Mansfield,239,-1,1672,359,-1,2341,False,True,6002,True,0,0,359,-1,-3661,-1,-1,-1,-1,0.0,300,1672,239.0,7409.0,-1,0,0
2015-12-24,2015-12-24 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SAN ANTONIO TX (MOC) - 00K3,Reg CG DS,239,-1,1672,3,0,0,0,0,-1,0,-1,0,0,w4,0,0,0,359,-1,2341,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,12/25 00:00:00 CST,-1,w6,0,2015-12-31 00:00:00,Contract,-1,Contract,239,239,-1,-1,1672,359,-1,2341,0,-1,0,0,-1,0,11119655,-1,11119656,2015-12-24 20:20:37,2015-12-24 00:00:00,2015-12-24 20:20:37,Mansfield,-1,Mansfield,239,-1,1672,359,-1,2341,True,True,0,0,0,0,359,-1,2341,-1,-1,-1,-1,0.0,0,1672,239.0,7409.0,-1,0,0
2015-12-25,2015-12-25 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SAN ANTONIO TX (MOC) - 00K3,Reg CG DS,239,-1,1672,0,0,0,0,0,-1,0,-1,0,0,w4,0,0,0,359,-1,2341,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,12/26 00:00:00 CST,-1,w6,0,2015-12-31 00:00:00,Contract,-1,Contract,239,239,-1,-1,1672,359,-1,2341,0,-1,0,0,-1,0,11122955,-1,11122956,2015-12-25 02:08:30,2015-12-25 00:00:00,2015-12-25 02:08:30,Mansfield,-1,Mansfield,239,-1,1672,359,-1,2341,True,True,0,0,0,0,359,-1,2341,-1,-1,-1,-1,0.0,0,1672,239.0,7409.0,-1,0,0
2015-12-26,2015-12-26 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SAN ANTONIO TX (MOC) - 00K3,Reg CG DS,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w5,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w6,1,2015-12-31 00:00:00,-1,-1,-1,239,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-12-26 00:00:00,2015-12-26 00:00:00,2015-12-26 00:00:00,-1,-1,-1,239,-1,1672,359,-1,2341,True,True,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,1672,239.0,7409.0,-1,0,0
2015-12-27,2015-12-27 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SAN ANTONIO TX (MOC) - 00K3,Reg CG DS,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w5,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w6,1,2015-12-31 00:00:00,-1,-1,-1,239,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-12-27 00:00:00,2015-12-27 00:00:00,2015-12-27 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,0,0
2015-12-28,2015-12-28 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SAN ANTONIO TX (MOC) - 00K3,Reg CG DS,239,-1,1672,3,6002,3,6002,6002,-1,0,-1,6002,0,w5,6002,0,6002,359,-1,2341,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,Above Trend,12/29 00:00:00 CST,-1,w6,0,2015-12-31 00:00:00,Contract,-1,Contract,239,239,-1,-1,1672,-5644,-1,-3661,0,-1,0,0,-1,0,11169961,-1,11169962,2015-12-28 22:09:09,2015-12-28 00:00:00,2015-12-28 22:09:09,Mansfield,-1,Mansfield,239,-1,1672,359,-1,2341,False,False,0,0,0,0,-5643,-1,-3661,-1,-1,-1,-1,3333.0,0,1672,239.0,7409.0,-1,0,0
2015-12-29,2015-12-29 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SAN ANTONIO TX (MOC) - 00K3,Reg CG DS,239,-1,1672,3,0,3,0,0,-1,0,-1,6002,0,w5,0,0,6002,359,-1,2341,Out,-1,Out,150%,150,-1,100,140%,140,Below Trend,-1,Above Trend,12/30 00:00:00 CST,-1,w6,0,2015-12-31 00:00:00,Contract,-1,Contract,239,239,-1,-1,1672,359,-1,-3661,0,-1,0,0,-1,0,11228426,-1,11228427,2015-12-29 22:00:21,2015-12-29 00:00:00,2015-12-29 22:00:21,Mansfield,-1,Mansfield,239,-1,1672,359,-1,2341,False,False,0,0,0,0,359,-1,-3661,-1,-1,-1,-1,0.0,0,1672,239.0,7409.0,-1,0,0
