,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
101,Husky,Contract,Above Trend,Out,100%,MANSFIELD GAS AT AKRON,4615,4615,MANSFIELD GAS CONTRACT- AKRON,8500,-3885,0,0,09/11 00:00:00 EDT,,93 Gas,Weekly,10,2015-09-04 22:03:51,4433988,Mansfield,2015-09-04
102,Husky,Contract,Above Trend,Out,100%,MANSFIELD GAS AT AKRON,4615,4615,MANSFIELD GAS CONTRACT- AKRON,8500,-3885,0,0,09/11 00:00:00 EDT,,93 Gas,Weekly,10,2015-09-05 22:04:24,4487012,Mansfield,2015-09-05
103,Husky,Contract,Above Trend,Out,100%,MANSFIELD GAS AT AKRON,4615,4615,MANSFIELD GAS CONTRACT- AKRON,8500,-3885,0,0,09/11 00:00:00 EDT,,93 Gas,Weekly,10,2015-09-06 22:03:42,4539139,Mansfield,2015-09-06
104,Husky,Contract,Above Trend,Out,100%,MANSFIELD GAS AT AKRON,4615,4615,MANSFIELD GAS CONTRACT- AKRON,8500,-3885,0,0,09/11 00:00:00 EDT,,93 Gas,Weekly,10,2015-09-07 22:03:07,4591461,Mansfield,2015-09-07
105,Husky,Contract,Above Trend,Out,100%,MANSFIELD GAS AT AKRON,4615,4615,MANSFIELD GAS CONTRACT- AKRON,8500,-3885,0,0,09/11 00:00:00 EDT,,93 Gas,Weekly,10,2015-09-08 22:04:29,4655286,Mansfield,2015-09-08
106,Husky,Contract,Above Trend,Out,100%,MANSFIELD GAS AT AKRON,4615,4615,MANSFIELD GAS CONTRACT- AKRON,8500,-3885,0,0,09/11 00:00:00 EDT,,93 Gas,Weekly,9,2015-09-09 22:03:47,4714572,Mansfield,2015-09-09
107,Husky,Contract,Above Trend,Out,100%,MANSFIELD GAS AT AKRON,4615,4615,MANSFIELD GAS CONTRACT- AKRON,8500,-3885,0,0,09/11 00:00:00 EDT,,93 Gas,Weekly,10,2015-09-10 22:04:31,4770023,Mansfield,2015-09-10
108,Husky,Contract,Below Trend,Available,100%,MANSFIELD GAS AT AKRON,4615,4615,MANSFIELD GAS CONTRACT- AKRON,0,4615,0,0,09/18 00:00:00 EDT,,93 Gas,Weekly,10,2015-09-11 22:03:56,4828921,Mansfield,2015-09-11
109,Husky,Contract,Below Trend,Available,100%,MANSFIELD GAS AT AKRON,4615,4615,MANSFIELD GAS CONTRACT- AKRON,0,4615,0,0,09/18 00:00:00 EDT,,93 Gas,Weekly,11,2015-09-12 22:03:57,4894983,Mansfield,2015-09-12
110,Husky,Contract,Below Trend,Available,100%,MANSFIELD GAS AT AKRON,4615,4615,MANSFIELD GAS CONTRACT- AKRON,0,4615,0,0,09/18 00:00:00 EDT,,93 Gas,Weekly,6,2015-09-13 22:03:54,4919291,Mansfield,2015-09-13
111,Husky,Contract,Below Trend,Available,100%,MANSFIELD GAS AT AKRON,4615,4615,MANSFIELD GAS CONTRACT- AKRON,0,4615,0,0,09/18 00:00:00 EDT,,93 Gas,Weekly,10,2015-09-14 22:04:31,4965468,Mansfield,2015-09-14
112,Husky,Contract,Below Trend,Available,100%,MANSFIELD GAS AT AKRON,4615,4615,MANSFIELD GAS CONTRACT- AKRON,0,4615,0,0,09/18 00:00:00 EDT,,93 Gas,Weekly,10,2015-09-15 22:04:34,5017086,Mansfield,2015-09-15
113,Husky,Contract,Below Trend,Available,100%,MANSFIELD GAS AT AKRON,4615,4615,MANSFIELD GAS CONTRACT- AKRON,0,4615,0,0,09/18 00:00:00 EDT,,93 Gas,Weekly,10,2015-09-16 22:01:11,5070869,Mansfield,2015-09-16
114,Husky,Contract,Below Trend,Available,100%,MANSFIELD GAS AT AKRON,4615,4615,MANSFIELD GAS CONTRACT- AKRON,0,4615,0,0,09/18 00:00:00 EDT,,93 Gas,Weekly,10,2015-09-17 22:03:55,5126445,Mansfield,2015-09-17
115,Husky,Contract,Below Trend,Available,100%,MANSFIELD GAS AT AKRON,4615,4615,MANSFIELD GAS CONTRACT- AKRON,0,4615,0,0,09/25 00:00:00 EDT,,93 Gas,Weekly,10,2015-09-18 22:04:27,5180875,Mansfield,2015-09-18
116,Husky,Contract,Below Trend,Available,100%,MANSFIELD GAS AT AKRON,4615,4615,MANSFIELD GAS CONTRACT- AKRON,0,4615,0,0,09/25 00:00:00 EDT,,93 Gas,Weekly,10,2015-09-19 22:04:29,5231532,Mansfield,2015-09-19
117,Husky,Contract,Below Trend,Available,100%,MANSFIELD GAS AT AKRON,4615,4615,MANSFIELD GAS CONTRACT- AKRON,0,4615,0,0,09/25 00:00:00 EDT,,93 Gas,Weekly,10,2015-09-20 22:04:33,5281295,Mansfield,2015-09-20
118,Husky,Contract,Below Trend,Available,100%,MANSFIELD GAS AT AKRON,4615,4615,MANSFIELD GAS CONTRACT- AKRON,0,4615,0,0,09/25 00:00:00 EDT,,93 Gas,Weekly,10,2015-09-21 22:03:19,5335113,Mansfield,2015-09-21
119,Husky,Contract,Below Trend,Available,115%,MANSFIELD GAS AT AKRON,659,758,MANSFIELD GAS CONTRACT- AKRON,0,758,0,0,09/23 00:00:00 EDT,,93 Gas,Daily,10,2015-09-22 22:03:18,5391515,Mansfield,2015-09-22
120,Husky,Contract,Below Trend,Available,100%,MANSFIELD GAS AT AKRON,4615,4615,MANSFIELD GAS CONTRACT- AKRON,0,4615,0,0,09/25 00:00:00 EDT,,93 Gas,Weekly,10,2015-09-22 22:03:18,5391516,Mansfield,2015-09-22
121,Husky,Contract,Below Trend,Available,115%,MANSFIELD GAS AT AKRON,659,758,MANSFIELD GAS CONTRACT- AKRON,0,758,0,0,09/24 00:00:00 EDT,,93 Gas,Daily,10,2015-09-23 22:04:24,5445427,Mansfield,2015-09-23
122,Husky,Contract,Below Trend,Available,100%,MANSFIELD GAS AT AKRON,4615,4615,MANSFIELD GAS CONTRACT- AKRON,0,4615,0,0,09/25 00:00:00 EDT,,93 Gas,Weekly,10,2015-09-23 22:04:24,5445428,Mansfield,2015-09-23
123,Husky,Contract,Below Trend,Available,115%,MANSFIELD GAS AT AKRON,659,758,MANSFIELD GAS CONTRACT- AKRON,0,758,0,0,09/25 00:00:00 EDT,,93 Gas,Daily,9,2015-09-24 22:04:23,5498460,Mansfield,2015-09-24
124,Husky,Contract,Below Trend,Available,100%,MANSFIELD GAS AT AKRON,4615,4615,MANSFIELD GAS CONTRACT- AKRON,0,4615,0,0,09/25 00:00:00 EDT,,93 Gas,Weekly,9,2015-09-24 22:04:23,5498461,Mansfield,2015-09-24
125,Husky,Contract,Below Trend,Available,115%,MANSFIELD GAS AT AKRON,659,758,MANSFIELD GAS CONTRACT- AKRON,0,758,0,0,09/26 00:00:00 EDT,,93 Gas,Daily,10,2015-09-25 22:03:08,5547868,Mansfield,2015-09-25
126,Husky,Contract,Below Trend,Available,100%,MANSFIELD GAS AT AKRON,4615,4615,MANSFIELD GAS CONTRACT- AKRON,0,4615,0,0,10/02 00:00:00 EDT,,93 Gas,Weekly,10,2015-09-25 22:03:08,5547869,Mansfield,2015-09-25
127,Husky,Contract,Below Trend,Available,115%,MANSFIELD GAS AT AKRON,659,758,MANSFIELD GAS CONTRACT- AKRON,0,758,0,0,09/27 00:00:00 EDT,,93 Gas,Daily,10,2015-09-26 22:04:26,5599701,Mansfield,2015-09-26
128,Husky,Contract,Below Trend,Available,100%,MANSFIELD GAS AT AKRON,4615,4615,MANSFIELD GAS CONTRACT- AKRON,0,4615,0,0,10/02 00:00:00 EDT,,93 Gas,Weekly,10,2015-09-26 22:04:26,5599702,Mansfield,2015-09-26
129,Husky,Contract,Below Trend,Available,115%,MANSFIELD GAS AT AKRON,659,758,MANSFIELD GAS CONTRACT- AKRON,0,758,0,0,09/28 00:00:00 EDT,,93 Gas,Daily,10,2015-09-27 22:03:16,5650258,Mansfield,2015-09-27
130,Husky,Contract,Below Trend,Available,100%,MANSFIELD GAS AT AKRON,4615,4615,MANSFIELD GAS CONTRACT- AKRON,0,4615,0,0,10/02 00:00:00 EDT,,93 Gas,Weekly,10,2015-09-27 22:03:16,5650259,Mansfield,2015-09-27
131,Husky,Contract,Below Trend,Available,115%,MANSFIELD GAS AT AKRON,659,758,MANSFIELD GAS CONTRACT- AKRON,0,758,0,0,09/29 00:00:00 EDT,,93 Gas,Daily,10,2015-09-28 22:03:17,5701176,Mansfield,2015-09-28
132,Husky,Contract,Below Trend,Available,100%,MANSFIELD GAS AT AKRON,4615,4615,MANSFIELD GAS CONTRACT- AKRON,0,4615,0,0,10/02 00:00:00 EDT,,93 Gas,Weekly,10,2015-09-28 22:03:17,5701177,Mansfield,2015-09-28
133,Husky,Contract,Below Trend,Available,115%,MANSFIELD GAS AT AKRON,659,758,MANSFIELD GAS CONTRACT- AKRON,0,758,0,0,09/30 00:00:00 EDT,,93 Gas,Daily,10,2015-09-29 22:04:23,5755015,Mansfield,2015-09-29
134,Husky,Contract,Below Trend,Available,100%,MANSFIELD GAS AT AKRON,4615,4615,MANSFIELD GAS CONTRACT- AKRON,0,4615,0,0,10/02 00:00:00 EDT,,93 Gas,Weekly,10,2015-09-29 22:04:23,5755016,Mansfield,2015-09-29
135,Husky,Contract,Below Trend,Available,115%,MANSFIELD GAS AT AKRON,659,758,MANSFIELD GAS CONTRACT- AKRON,0,758,0,0,10/01 00:00:00 EDT,,93 Gas,Daily,10,2015-09-30 22:03:14,5807793,Mansfield,2015-09-30
136,Husky,Contract,Below Trend,Available,100%,MANSFIELD GAS AT AKRON,4615,4615,MANSFIELD GAS CONTRACT- AKRON,0,4615,0,0,10/02 00:00:00 EDT,,93 Gas,Weekly,10,2015-09-30 22:03:14,5807794,Mansfield,2015-09-30
137,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,7500,40962,0,0,08/07 00:00:00 EDT,,Diesel,Weekly,11,2015-08-01 22:02:52,2567841,Mansfield,2015-08-01
138,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,15000,33462,0,0,08/07 00:00:00 EDT,,Diesel,Weekly,10,2015-08-02 22:02:53,2613579,Mansfield,2015-08-02
139,Husky,Contract,Above Trend,Out,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,45004,3458,0,0,08/07 00:00:00 EDT,,Diesel,Weekly,10,2015-08-03 22:03:09,2668713,Mansfield,2015-08-03
140,Husky,Contract,Above Trend,Out,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,52504,-4042,0,0,08/07 00:00:00 EDT,,Diesel,Weekly,10,2015-08-04 22:02:56,2724038,Mansfield,2015-08-04
141,Husky,Contract,Above Trend,Out,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,52504,-4042,7500,7500,08/07 00:00:00 EDT,,Diesel,Weekly,10,2015-08-05 19:03:09,2782620,Mansfield,2015-08-05
142,Husky,Contract,Above Trend,Out,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,60004,-4042,7000,500,08/07 00:00:00 EDT,,Diesel,Weekly,11,2015-08-06 22:03:00,2842891,Mansfield,2015-08-06
143,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,6300,42162,0,0,08/14 00:00:00 EDT,,Diesel,Weekly,10,2015-08-07 22:02:51,2896233,Mansfield,2015-08-07
144,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,21300,27162,0,0,08/14 00:00:00 EDT,,Diesel,Weekly,10,2015-08-08 22:02:46,2952067,Mansfield,2015-08-08
145,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,21300,27162,0,0,08/14 00:00:00 EDT,,Diesel,Weekly,10,2015-08-09 22:03:51,3004190,Mansfield,2015-08-09
146,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,28800,19662,0,0,08/14 00:00:00 EDT,,Diesel,Weekly,10,2015-08-10 22:03:50,3065320,Mansfield,2015-08-10
147,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,28800,19662,0,0,08/14 00:00:00 EDT,,Diesel,Weekly,7,2015-08-11 22:01:28,3112315,Mansfield,2015-08-11
148,Husky,Contract,Above Trend,Out,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,51316,-2854,0,0,08/14 00:00:00 EDT,,Diesel,Weekly,11,2015-08-12 22:03:43,3169304,Mansfield,2015-08-12
149,Husky,Contract,Above Trend,Out,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,51316,-2854,7500,7500,08/14 00:00:00 EDT,,Diesel,Weekly,10,2015-08-13 22:03:48,3225671,Mansfield,2015-08-13
150,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,36712,11750,0,0,08/21 00:00:00 EDT,,Diesel,Weekly,10,2015-08-14 22:04:01,3280613,Mansfield,2015-08-14
151,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,36712,11750,0,0,08/21 00:00:00 EDT,,Diesel,Weekly,10,2015-08-15 22:04:18,3333321,Mansfield,2015-08-15
152,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,36712,11750,0,0,08/21 00:00:00 EDT,,Diesel,Weekly,9,2015-08-16 22:04:03,3383906,Mansfield,2015-08-16
153,Husky,Contract,Above Trend,Out,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,59225,-3263,7500,0,08/21 00:00:00 EDT,,Diesel,Weekly,11,2015-08-17 22:04:13,3439442,Mansfield,2015-08-17
154,Husky,Contract,Above Trend,Out,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,59225,-3263,0,0,08/21 00:00:00 EDT,,Diesel,Weekly,10,2015-08-18 22:03:53,3492374,Mansfield,2015-08-18
155,Husky,Contract,Above Trend,Out,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,59225,-3263,7500,7500,08/21 00:00:00 EDT,,Diesel,Weekly,13,2015-08-19 22:04:09,3549923,Mansfield,2015-08-19
156,Husky,Contract,Above Trend,Out,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,59225,-3263,7500,7500,08/21 00:00:00 EDT,,Diesel,Weekly,13,2015-08-20 22:05:09,3618157,Mansfield,2015-08-20
157,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,7500,40962,0,0,08/28 00:00:00 EDT,,Diesel,Weekly,10,2015-08-21 22:04:27,3674591,Mansfield,2015-08-21
158,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,7500,40962,0,0,08/28 00:00:00 EDT,,Diesel,Weekly,8,2015-08-22 22:04:52,3722690,Mansfield,2015-08-22
159,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,7500,40962,0,0,08/28 00:00:00 EDT,,Diesel,Weekly,10,2015-08-23 22:04:56,3770627,Mansfield,2015-08-23
160,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,15000,33462,0,0,08/28 00:00:00 EDT,,Diesel,Weekly,10,2015-08-24 22:04:24,3830524,Mansfield,2015-08-24
161,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,15000,33462,0,0,08/28 00:00:00 EDT,,Diesel,Weekly,10,2015-08-25 22:04:44,3889800,Mansfield,2015-08-25
162,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,37706,10756,0,0,08/28 00:00:00 EDT,,Diesel,Weekly,11,2015-08-26 22:04:00,3939742,Mansfield,2015-08-26
163,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,37706,10756,0,0,08/28 00:00:00 EDT,,Diesel,Weekly,11,2015-08-27 22:00:23,3991073,Mansfield,2015-08-27
164,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,15000,33462,0,0,09/04 00:00:00 EDT,,Diesel,Weekly,11,2015-08-28 22:00:23,4040662,Mansfield,2015-08-28
165,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,15000,33462,0,0,09/04 00:00:00 EDT,,Diesel,Weekly,12,2015-08-29 22:03:09,4098511,Mansfield,2015-08-29
166,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,22502,25960,0,0,09/04 00:00:00 EDT,,Diesel,Weekly,10,2015-08-30 22:03:26,4139626,Mansfield,2015-08-30
167,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,30002,18460,0,0,09/04 00:00:00 EDT,,Diesel,Weekly,9,2015-08-31 19:03:27,4188341,Mansfield,2015-08-31
168,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,37502,10960,0,0,09/04 00:00:00 EDT,,Diesel,Weekly,15,2015-09-01 19:03:20,4252185,Mansfield,2015-09-01
169,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,45002,3460,7500,7500,09/04 00:00:00 EDT,,Diesel,Weekly,9,2015-09-02 19:03:49,4314662,Mansfield,2015-09-02
170,Husky,Contract,Above Trend,Out,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,50004,0,7500,5958,09/04 00:00:00 EDT,,Diesel,Weekly,10,2015-09-03 22:03:18,4373367,Mansfield,2015-09-03
171,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,24300,24162,0,0,09/11 00:00:00 EDT,,Diesel,Weekly,10,2015-09-04 22:03:51,4433989,Mansfield,2015-09-04
172,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,31800,16662,0,0,09/11 00:00:00 EDT,,Diesel,Weekly,10,2015-09-05 22:04:24,4487013,Mansfield,2015-09-05
173,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,31800,16662,0,0,09/11 00:00:00 EDT,,Diesel,Weekly,10,2015-09-06 22:03:42,4539140,Mansfield,2015-09-06
174,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,31800,16662,0,0,09/11 00:00:00 EDT,,Diesel,Weekly,10,2015-09-07 22:03:07,4591462,Mansfield,2015-09-07
175,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,39300,9162,0,0,09/11 00:00:00 EDT,,Diesel,Weekly,10,2015-09-08 22:04:29,4655287,Mansfield,2015-09-08
176,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,51800,-3338,15000,15000,09/11 00:00:00 EDT,,Diesel,Weekly,9,2015-09-09 22:03:47,4714573,Mansfield,2015-09-09
177,Husky,Contract,Above Trend,Out,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,59300,-3338,15000,7500,09/11 00:00:00 EDT,,Diesel,Weekly,10,2015-09-10 22:04:31,4770024,Mansfield,2015-09-10
178,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,7500,40962,0,0,09/18 00:00:00 EDT,,Diesel,Weekly,10,2015-09-11 22:03:56,4828922,Mansfield,2015-09-11
179,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,7500,40962,0,0,09/18 00:00:00 EDT,,Diesel,Weekly,11,2015-09-12 22:03:57,4894984,Mansfield,2015-09-12
180,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,7500,40962,0,0,09/18 00:00:00 EDT,,Diesel,Weekly,6,2015-09-13 22:03:54,4919292,Mansfield,2015-09-13
181,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,15000,33462,0,0,09/18 00:00:00 EDT,,Diesel,Weekly,10,2015-09-14 22:04:31,4965469,Mansfield,2015-09-14
182,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,37514,10948,0,0,09/18 00:00:00 EDT,,Diesel,Weekly,10,2015-09-15 22:04:34,5017087,Mansfield,2015-09-15
183,Husky,Contract,Above Trend,Out,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,45014,3448,0,0,09/18 00:00:00 EDT,,Diesel,Weekly,10,2015-09-16 22:01:11,5070870,Mansfield,2015-09-16
184,Husky,Contract,Above Trend,Out,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,52514,-4052,0,0,09/18 00:00:00 EDT,,Diesel,Weekly,10,2015-09-17 22:03:55,5126446,Mansfield,2015-09-17
185,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,37702,10760,0,0,09/25 00:00:00 EDT,,Diesel,Weekly,10,2015-09-18 22:04:27,5180876,Mansfield,2015-09-18
186,Husky,Contract,Above Trend,Out,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,44702,3760,0,0,09/25 00:00:00 EDT,,Diesel,Weekly,10,2015-09-19 22:04:29,5231533,Mansfield,2015-09-19
187,Husky,Contract,Above Trend,Out,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,44702,3760,0,0,09/25 00:00:00 EDT,,Diesel,Weekly,10,2015-09-20 22:04:33,5281296,Mansfield,2015-09-20
188,Husky,Contract,Above Trend,Out,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,52202,-3740,0,0,09/25 00:00:00 EDT,,Diesel,Weekly,10,2015-09-21 22:03:19,5335114,Mansfield,2015-09-21
189,Husky,Contract,Below Trend,Available,115%,MANSFIELD ULSD CLEVE/AKRON,6923,7961,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,0,7961,0,0,09/23 00:00:00 EDT,,Diesel,Daily,10,2015-09-22 22:03:18,5391517,Mansfield,2015-09-22
190,Husky,Contract,Above Trend,Out,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,52202,-3740,0,0,09/25 00:00:00 EDT,,Diesel,Weekly,10,2015-09-22 22:03:18,5391518,Mansfield,2015-09-22
191,Husky,Contract,Below Trend,Available,115%,MANSFIELD ULSD CLEVE/AKRON,6923,7961,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,0,7961,0,0,09/24 00:00:00 EDT,,Diesel,Daily,10,2015-09-23 22:04:24,5445429,Mansfield,2015-09-23
192,Husky,Contract,Above Trend,Out,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,52202,-3740,0,0,09/25 00:00:00 EDT,,Diesel,Weekly,10,2015-09-23 22:04:24,5445430,Mansfield,2015-09-23
193,Husky,Contract,Below Trend,Available,115%,MANSFIELD ULSD CLEVE/AKRON,6923,7961,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,0,7961,0,0,09/25 00:00:00 EDT,,Diesel,Daily,9,2015-09-24 22:04:23,5498462,Mansfield,2015-09-24
194,Husky,Contract,Above Trend,Out,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,52202,-3740,0,0,09/25 00:00:00 EDT,,Diesel,Weekly,9,2015-09-24 22:04:23,5498463,Mansfield,2015-09-24
195,Husky,Contract,Above Trend,Out,115%,MANSFIELD ULSD CLEVE/AKRON,6923,7961,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,15000,-7039,0,0,09/26 00:00:00 EDT,,Diesel,Daily,10,2015-09-25 22:03:08,5547870,Mansfield,2015-09-25
196,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,15000,33462,0,0,10/02 00:00:00 EDT,,Diesel,Weekly,10,2015-09-25 22:03:08,5547871,Mansfield,2015-09-25
197,Husky,Contract,Below Trend,Available,115%,MANSFIELD ULSD CLEVE/AKRON,6923,7961,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,0,7961,0,0,09/27 00:00:00 EDT,,Diesel,Daily,10,2015-09-26 22:04:26,5599703,Mansfield,2015-09-26
