,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
245,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992.0,19992.0,Kinder Morgan - Bradshaw (B306),7496.0,12496.0,0.0,0.0,06/13 00:00:00 PDT,,DSL - LSD/ULSD,Daily,3,2015-06-12 14:20:57,279336,Mansfield,2015-06-12
246,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992.0,19992.0,Kinder Morgan - Bradshaw (B306),0.0,19992.0,0.0,0.0,06/14 00:00:00 PDT,,DSL - LSD/ULSD,Daily,8,2015-06-13 22:11:07,321259,Mansfield,2015-06-13
247,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992.0,19992.0,Kinder Morgan - Bradshaw (B306),0.0,19992.0,0.0,0.0,06/15 00:00:00 PDT,,DSL - LSD/ULSD,Daily,8,2015-06-14 22:11:20,363593,Mansfield,2015-06-14
248,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992.0,19992.0,Kinder Morgan - Bradshaw (B306),0.0,19992.0,0.0,0.0,06/16 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-06-15 22:11:33,414205,Mansfield,2015-06-15
249,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992.0,19992.0,Kinder Morgan - Bradshaw (B306),0.0,19992.0,0.0,0.0,06/17 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-06-16 22:11:16,462039,Mansfield,2015-06-16
250,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992.0,19992.0,Kinder Morgan - Bradshaw (B306),7502.0,12490.0,0.0,0.0,06/18 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-06-17 22:11:20,512589,Mansfield,2015-06-17
251,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992.0,19992.0,Kinder Morgan - Bradshaw (B306),7500.0,12492.0,0.0,0.0,06/19 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-06-18 22:11:19,563618,Mansfield,2015-06-18
252,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992.0,19992.0,Kinder Morgan - Bradshaw (B306),0.0,19992.0,0.0,0.0,06/20 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-06-19 22:11:36,611917,Mansfield,2015-06-19
253,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992.0,19992.0,Kinder Morgan - Bradshaw (B306),0.0,19992.0,0.0,0.0,06/21 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-06-20 22:11:19,660061,Mansfield,2015-06-20
254,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992.0,19992.0,Kinder Morgan - Bradshaw (B306),0.0,19992.0,0.0,0.0,06/22 00:00:00 PDT,,DSL - LSD/ULSD,Daily,6,2015-06-21 22:11:16,703361,Mansfield,2015-06-21
255,Valero,Contract,On Track,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992.0,19992.0,Kinder Morgan - Bradshaw (B306),14999.0,4993.0,0.0,0.0,06/23 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-06-22 22:11:09,752331,Mansfield,2015-06-22
256,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992.0,19992.0,Kinder Morgan - Bradshaw (B306),7500.0,12492.0,0.0,0.0,06/24 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-06-23 22:11:12,802428,Mansfield,2015-06-23
257,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992.0,19992.0,Kinder Morgan - Bradshaw (B306),0.0,19992.0,0.0,0.0,06/25 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-06-24 22:10:13,849763,Mansfield,2015-06-24
258,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992.0,19992.0,Kinder Morgan - Bradshaw (B306),7500.0,12492.0,0.0,0.0,06/26 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-06-25 22:10:03,902178,Mansfield,2015-06-25
259,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992.0,19992.0,Kinder Morgan - Bradshaw (B306),7497.0,12495.0,0.0,0.0,06/27 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-06-26 22:10:13,953599,Mansfield,2015-06-26
260,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992.0,19992.0,Kinder Morgan - Bradshaw (B306),0.0,19992.0,0.0,0.0,06/28 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-06-27 22:10:12,1005180,Mansfield,2015-06-27
261,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992.0,19992.0,Kinder Morgan - Bradshaw (B306),0.0,19992.0,0.0,0.0,06/29 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-06-28 22:10:16,1051646,Mansfield,2015-06-28
262,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992.0,19992.0,Kinder Morgan - Bradshaw (B306),0.0,19992.0,0.0,0.0,06/30 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-06-29 22:10:16,1103021,Mansfield,2015-06-29
263,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992.0,19992.0,Kinder Morgan - Bradshaw (B306),7499.0,12493.0,0.0,0.0,07/01 00:00:00 PDT,,DSL - LSD/ULSD,Daily,6,2015-06-30 22:10:02,1142390,Mansfield,2015-06-30
264,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992.0,19992.0,Kinder Morgan - Bradshaw (B306),7501.0,12491.0,0.0,0.0,07/02 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-07-01 22:09:58,1194959,Mansfield,2015-07-01
265,Valero,Contract,On Track,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992.0,19992.0,Kinder Morgan - Bradshaw (B306),15000.0,4992.0,0.0,0.0,07/03 00:00:00 PDT,,DSL - LSD/ULSD,Daily,7,2015-07-02 15:10:07,1231237,Mansfield,2015-07-02
266,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992.0,19992.0,Kinder Morgan - Bradshaw (B306),0.0,19992.0,0.0,0.0,07/04 00:00:00 PDT,,DSL - LSD/ULSD,Daily,2,2015-07-03 09:04:56,1242860,Mansfield,2015-07-03
267,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992.0,19992.0,Kinder Morgan - Bradshaw (B306),0.0,19992.0,0.0,0.0,07/05 00:00:00 PDT,,DSL - LSD/ULSD,Daily,2,2015-07-04 08:09:52,1253391,Mansfield,2015-07-04
268,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992.0,19992.0,Kinder Morgan - Bradshaw (B306),0.0,19992.0,0.0,0.0,07/06 00:00:00 PDT,,DSL - LSD/ULSD,Daily,2,2015-07-05 08:09:59,1263763,Mansfield,2015-07-05
269,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992.0,19992.0,Kinder Morgan - Bradshaw (B306),0.0,19992.0,0.0,0.0,07/07 00:00:00 PDT,,DSL - LSD/ULSD,Daily,2,2015-07-06 08:10:41,1274135,Mansfield,2015-07-06
270,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992.0,19992.0,Kinder Morgan - Bradshaw (B306),7500.0,12492.0,0.0,0.0,07/08 00:00:00 PDT,,DSL - LSD/ULSD,Daily,4,2015-07-07 22:20:33,1294240,Mansfield,2015-07-07
271,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992.0,19992.0,Kinder Morgan - Bradshaw (B306),0.0,19992.0,0.0,0.0,07/09 00:00:00 PDT,,DSL - LSD/ULSD,Daily,5,2015-07-08 12:10:45,1315637,Mansfield,2015-07-08
272,Valero,Contract,Above Trend,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992.0,19992.0,Kinder Morgan - Bradshaw (B306),15000.0,4992.0,0.0,0.0,07/10 00:00:00 PDT,,DSL - LSD/ULSD,Daily,1,2015-07-09 15:24:02,1322113,Mansfield,2015-07-09
273,Valero,Contract,On Track,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992.0,19992.0,Kinder Morgan - Bradshaw (B306),15001.0,4991.0,0.0,0.0,07/11 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-07-10 22:05:47,1375742,Mansfield,2015-07-10
274,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992.0,19992.0,Kinder Morgan - Bradshaw (B306),0.0,19992.0,0.0,0.0,07/12 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-07-11 22:06:00,1430910,Mansfield,2015-07-11
275,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992.0,19992.0,Kinder Morgan - Bradshaw (B306),0.0,19992.0,0.0,0.0,07/13 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-07-12 22:06:03,1484112,Mansfield,2015-07-12
276,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992.0,19992.0,Kinder Morgan - Bradshaw (B306),7501.0,12491.0,0.0,0.0,07/14 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-07-13 22:06:14,1540848,Mansfield,2015-07-13
277,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992.0,19992.0,Kinder Morgan - Bradshaw (B306),0.0,19992.0,0.0,0.0,07/15 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-07-14 22:06:11,1594851,Mansfield,2015-07-14
278,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992.0,19992.0,Kinder Morgan - Bradshaw (B306),7501.0,12491.0,0.0,0.0,07/16 00:00:00 PDT,,DSL - LSD/ULSD,Daily,11,2015-07-15 22:07:55,1649642,Mansfield,2015-07-15
279,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992.0,19992.0,Kinder Morgan - Bradshaw (B306),7500.0,12492.0,0.0,0.0,07/17 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-07-16 22:06:03,1704607,Mansfield,2015-07-16
280,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992.0,19992.0,Kinder Morgan - Bradshaw (B306),7501.0,12491.0,0.0,0.0,07/18 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-07-17 22:06:32,1759970,Mansfield,2015-07-17
281,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992.0,19992.0,Kinder Morgan - Bradshaw (B306),0.0,19992.0,0.0,0.0,07/19 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-07-18 22:06:47,1814890,Mansfield,2015-07-18
282,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992.0,19992.0,Kinder Morgan - Bradshaw (B306),0.0,19992.0,0.0,0.0,07/20 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-07-19 22:06:35,1865787,Mansfield,2015-07-19
283,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992.0,19992.0,Kinder Morgan - Bradshaw (B306),7500.0,12492.0,0.0,0.0,07/21 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-07-20 22:06:36,1917522,Mansfield,2015-07-20
284,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992.0,19992.0,Kinder Morgan - Bradshaw (B306),7500.0,12492.0,0.0,0.0,07/22 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-07-21 22:06:23,1970911,Mansfield,2015-07-21
285,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992.0,19992.0,Kinder Morgan - Bradshaw (B306),7500.0,12492.0,0.0,0.0,07/23 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-07-22 22:06:26,2024745,Mansfield,2015-07-22
286,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992.0,19992.0,Kinder Morgan - Bradshaw (B306),7501.0,12491.0,0.0,0.0,07/24 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-07-23 22:05:24,2077019,Mansfield,2015-07-23
287,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992.0,19992.0,Kinder Morgan - Bradshaw (B306),8631.0,11361.0,0.0,0.0,07/25 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-07-24 22:05:45,2133727,Mansfield,2015-07-24
288,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992.0,19992.0,Kinder Morgan - Bradshaw (B306),0.0,19992.0,0.0,0.0,07/26 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-07-25 22:05:19,2192501,Mansfield,2015-07-25
289,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992.0,19992.0,Kinder Morgan - Bradshaw (B306),0.0,19992.0,0.0,0.0,07/27 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-07-26 22:05:24,2245121,Mansfield,2015-07-26
290,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992.0,19992.0,Kinder Morgan - Bradshaw (B306),9901.0,10091.0,0.0,0.0,07/28 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-07-27 22:05:52,2298953,Mansfield,2015-07-27
291,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992.0,19992.0,Kinder Morgan - Bradshaw (B306),7500.0,12492.0,0.0,0.0,07/29 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-07-28 22:05:23,2352672,Mansfield,2015-07-28
292,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992.0,19992.0,Kinder Morgan - Bradshaw (B306),0.0,19992.0,0.0,0.0,07/30 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-07-29 22:05:50,2405454,Mansfield,2015-07-29
293,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992.0,19992.0,Kinder Morgan - Bradshaw (B306),7500.0,12492.0,0.0,0.0,07/31 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-07-30 22:05:42,2460026,Mansfield,2015-07-30
294,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992.0,19992.0,Kinder Morgan - Bradshaw (B306),10250.0,9742.0,0.0,0.0,08/01 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-07-31 22:05:53,2514981,Mansfield,2015-07-31
295,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000.0,46250.0,Kinder Morgan - Carson (B315),0.0,46250.0,0.0,0.0,06/02 00:00:00 PDT,,DSL - LSD/ULSD,Daily,1,2015-06-01 05:51:14,193655,Mansfield,2015-06-01
296,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000.0,46250.0,Kinder Morgan - Carson (B315),7001.0,39249.0,0.0,0.0,06/02 00:00:00 PDT,,DSL - LSD/ULSD,Daily,1,2015-06-02 02:04:17,198841,Mansfield,2015-06-02
297,Valero,Contract,On Track,Limited,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000.0,46250.0,Kinder Morgan - Carson (B315),39615.0,6635.0,0.0,0.0,06/03 00:00:00 PDT,,DSL - LSD/ULSD,Daily,1,2015-06-03 01:44:43,203052,Mansfield,2015-06-03
298,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000.0,46250.0,Kinder Morgan - Carson (B315),0.0,46250.0,0.0,0.0,06/05 00:00:00 PDT,,DSL - LSD/ULSD,Daily,1,2015-06-04 06:07:37,208115,Mansfield,2015-06-04
299,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000.0,46250.0,Kinder Morgan - Carson (B315),0.0,46250.0,0.0,0.0,06/05 00:00:00 PDT,,DSL - LSD/ULSD,Daily,1,2015-06-05 00:40:46,213234,Mansfield,2015-06-05
300,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000.0,46250.0,Kinder Morgan - Carson (B315),0.0,46250.0,0.0,0.0,06/09 00:00:00 PDT,,DSL - LSD/ULSD,Daily,2,2015-06-08 12:44:39,223477,Mansfield,2015-06-08
301,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000.0,46250.0,Kinder Morgan - Carson (B315),0.0,46250.0,0.0,0.0,06/09 00:00:00 PDT,,DSL - LSD/ULSD,Daily,1,2015-06-09 01:04:48,228535,Mansfield,2015-06-09
302,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000.0,46250.0,Kinder Morgan - Carson (B315),0.0,46250.0,0.0,0.0,06/11 00:00:00 PDT,,DSL - LSD/ULSD,Daily,3,2015-06-10 16:49:41,245028,Mansfield,2015-06-10
303,Valero,Contract,On Track,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000.0,46250.0,Kinder Morgan - Carson (B315),20303.0,25947.0,0.0,0.0,06/12 00:00:00 PDT,,DSL - LSD/ULSD,Daily,4,2015-06-11 14:44:35,264197,Mansfield,2015-06-11
304,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000.0,46250.0,Kinder Morgan - Carson (B315),18119.0,28131.0,0.0,0.0,06/13 00:00:00 PDT,,DSL - LSD/ULSD,Daily,3,2015-06-12 14:20:57,279341,Mansfield,2015-06-12
305,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000.0,46250.0,Kinder Morgan - Carson (B315),0.0,46250.0,0.0,0.0,06/14 00:00:00 PDT,,DSL - LSD/ULSD,Daily,8,2015-06-13 22:11:07,321264,Mansfield,2015-06-13
306,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000.0,46250.0,Kinder Morgan - Carson (B315),0.0,46250.0,0.0,0.0,06/15 00:00:00 PDT,,DSL - LSD/ULSD,Daily,8,2015-06-14 22:11:20,363598,Mansfield,2015-06-14
307,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000.0,46250.0,Kinder Morgan - Carson (B315),22721.0,23529.0,0.0,0.0,06/16 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-06-15 22:11:33,414210,Mansfield,2015-06-15
308,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000.0,46250.0,Kinder Morgan - Carson (B315),20903.0,25347.0,0.0,0.0,06/17 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-06-16 22:11:16,462044,Mansfield,2015-06-16
309,Valero,Contract,On Track,Limited,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000.0,46250.0,Kinder Morgan - Carson (B315),37609.0,8641.0,0.0,0.0,06/18 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-06-17 22:11:20,512594,Mansfield,2015-06-17
310,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000.0,46250.0,Kinder Morgan - Carson (B315),14705.0,31545.0,0.0,0.0,06/19 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-06-18 22:11:19,563623,Mansfield,2015-06-18
311,Valero,Contract,Below Trend,Limited,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000.0,46250.0,Kinder Morgan - Carson (B315),30090.0,16160.0,0.0,0.0,06/20 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-06-19 22:11:36,611922,Mansfield,2015-06-19
312,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000.0,46250.0,Kinder Morgan - Carson (B315),13501.0,32749.0,0.0,0.0,06/21 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-06-20 22:11:19,660066,Mansfield,2015-06-20
313,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000.0,46250.0,Kinder Morgan - Carson (B315),0.0,46250.0,0.0,0.0,06/22 00:00:00 PDT,,DSL - LSD/ULSD,Daily,6,2015-06-21 22:11:16,703366,Mansfield,2015-06-21
314,Valero,Contract,Above Trend,Out,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000.0,46250.0,Kinder Morgan - Carson (B315),57648.0,-11398.0,0.0,0.0,06/23 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-06-22 22:11:09,752336,Mansfield,2015-06-22
315,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000.0,46250.0,Kinder Morgan - Carson (B315),22816.0,23434.0,0.0,0.0,06/24 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-06-23 22:11:12,802433,Mansfield,2015-06-23
316,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000.0,46250.0,Kinder Morgan - Carson (B315),26613.0,19637.0,0.0,0.0,06/25 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-06-24 22:10:13,849768,Mansfield,2015-06-24
317,Valero,Contract,On Track,Limited,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,55000.0,68750.0,Kinder Morgan - Carson (B315),52044.0,16706.0,0.0,0.0,06/26 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-06-25 22:10:03,902183,Mansfield,2015-06-25
318,Valero,Contract,Below Trend,Limited,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,52000.0,65000.0,Kinder Morgan - Carson (B315),44322.0,20678.0,0.0,0.0,06/27 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-06-26 22:10:13,953604,Mansfield,2015-06-26
319,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000.0,46250.0,Kinder Morgan - Carson (B315),7597.0,38653.0,0.0,0.0,06/28 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-06-27 22:10:12,1005185,Mansfield,2015-06-27
320,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000.0,46250.0,Kinder Morgan - Carson (B315),12900.0,33350.0,0.0,0.0,06/29 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-06-28 22:10:16,1051651,Mansfield,2015-06-28
321,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000.0,46250.0,Kinder Morgan - Carson (B315),22800.0,23450.0,0.0,0.0,06/30 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-06-29 22:10:16,1103026,Mansfield,2015-06-29
322,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000.0,46250.0,Kinder Morgan - Carson (B315),29883.0,16367.0,0.0,0.0,07/01 00:00:00 PDT,,DSL - LSD/ULSD,Daily,6,2015-06-30 22:10:02,1142395,Mansfield,2015-06-30
323,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000.0,46250.0,Kinder Morgan - Carson (B315),7503.0,38747.0,0.0,0.0,07/02 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-07-01 22:09:58,1194964,Mansfield,2015-07-01
324,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000.0,46250.0,Kinder Morgan - Carson (B315),19520.0,26730.0,0.0,0.0,07/03 00:00:00 PDT,,DSL - LSD/ULSD,Daily,7,2015-07-02 15:10:07,1231242,Mansfield,2015-07-02
325,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000.0,46250.0,Kinder Morgan - Carson (B315),0.0,46250.0,0.0,0.0,07/04 00:00:00 PDT,,DSL - LSD/ULSD,Daily,2,2015-07-03 09:04:56,1242865,Mansfield,2015-07-03
326,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000.0,46250.0,Kinder Morgan - Carson (B315),0.0,46250.0,0.0,0.0,07/05 00:00:00 PDT,,DSL - LSD/ULSD,Daily,2,2015-07-04 08:09:52,1253396,Mansfield,2015-07-04
327,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000.0,46250.0,Kinder Morgan - Carson (B315),0.0,46250.0,0.0,0.0,07/06 00:00:00 PDT,,DSL - LSD/ULSD,Daily,2,2015-07-05 08:09:59,1263768,Mansfield,2015-07-05
328,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000.0,46250.0,Kinder Morgan - Carson (B315),0.0,46250.0,0.0,0.0,07/07 00:00:00 PDT,,DSL - LSD/ULSD,Daily,2,2015-07-06 08:10:41,1274140,Mansfield,2015-07-06
329,Valero,Contract,On Track,Limited,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000.0,46250.0,Kinder Morgan - Carson (B315),36121.0,10129.0,0.0,0.0,07/08 00:00:00 PDT,,DSL - LSD/ULSD,Daily,4,2015-07-07 22:20:33,1294245,Mansfield,2015-07-07
330,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000.0,46250.0,Kinder Morgan - Carson (B315),15090.0,31160.0,0.0,0.0,07/09 00:00:00 PDT,,DSL - LSD/ULSD,Daily,5,2015-07-08 12:10:45,1315642,Mansfield,2015-07-08
331,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000.0,46250.0,Kinder Morgan - Carson (B315),13698.0,32552.0,0.0,0.0,07/10 00:00:00 PDT,,DSL - LSD/ULSD,Daily,1,2015-07-09 15:24:02,1322118,Mansfield,2015-07-09
