,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
200,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,28268,114809,0,0,12/18 00:00:00 EST,,Diesel,Weekly,10,2015-12-13 22:05:13,9831114,Mansfield,2015-12-13
201,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,62514,80563,0,0,12/18 00:00:00 EST,,Diesel,Weekly,12,2015-12-14 22:09:42,9911973,Mansfield,2015-12-14
202,Husky,Contract,Above Trend,Out,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,158145,-15068,0,0,12/18 00:00:00 EST,,Diesel,Weekly,17,2015-12-15 22:03:41,9988547,Mansfield,2015-12-15
203,Husky,Contract,Above Trend,Out,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,158145,-15068,0,0,12/18 00:00:00 EST,,Diesel,Weekly,33,2015-12-16 22:12:43,10158504,Mansfield,2015-12-16
204,Husky,Contract,Above Trend,Out,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,158145,-15068,0,0,12/18 00:00:00 EST,,Diesel,Weekly,34,2015-12-17 22:07:14,10321980,Mansfield,2015-12-17
205,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,12008,131069,0,0,12/25 00:00:00 EST,,Diesel,Weekly,31,2015-12-18 22:12:40,10490854,Mansfield,2015-12-18
206,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,12008,131069,0,0,12/25 00:00:00 EST,,Diesel,Weekly,4,2015-12-19 07:12:08,10516060,Mansfield,2015-12-19
207,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,55015,88062,0,0,12/25 00:00:00 EST,,Diesel,Weekly,30,2015-12-21 22:12:20,10673505,Mansfield,2015-12-21
208,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,67125,75952,0,0,12/25 00:00:00 EST,,Diesel,Weekly,33,2015-12-22 22:08:07,10838505,Mansfield,2015-12-22
209,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,115735,27342,0,0,12/25 00:00:00 EST,,Diesel,Weekly,28,2015-12-23 22:15:02,10988515,Mansfield,2015-12-23
210,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,115735,27342,0,0,12/25 00:00:00 EST,,Diesel,Weekly,27,2015-12-24 20:06:27,11118754,Mansfield,2015-12-24
211,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,24000,119077,0,0,01/01 00:00:00 EST,,Diesel,Weekly,7,2015-12-28 23:11:54,11173161,Mansfield,2015-12-28
212,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,51607,91470,0,0,01/01 00:00:00 EST,,Diesel,Weekly,9,2015-12-29 22:06:22,11229552,Mansfield,2015-12-29
213,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,79209,63868,0,0,01/01 00:00:00 EST,,Diesel,Weekly,8,2015-12-30 22:09:20,11290260,Mansfield,2015-12-30
214,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,108223,34854,0,0,01/01 00:00:00 EST,,Diesel,Weekly,7,2015-12-31 22:07:33,11339161,Mansfield,2015-12-31
215,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,0,143077,0,0,01/08 00:00:00 EST,,Diesel,Weekly,8,2016-01-01 22:09:23,11388416,Mansfield,2016-01-01
216,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,0,143077,0,0,01/08 00:00:00 EST,,Diesel,Weekly,10,2016-01-02 22:06:19,11440480,Mansfield,2016-01-02
217,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,0,143077,0,0,01/08 00:00:00 EST,,Diesel,Weekly,9,2016-01-03 22:04:33,11493496,Mansfield,2016-01-03
218,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,9900,133177,0,0,01/08 00:00:00 EST,,Diesel,Weekly,21,2016-01-04 22:11:30,11615290,Mansfield,2016-01-04
219,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,31402,111675,0,0,01/08 00:00:00 EST,,Diesel,Weekly,35,2016-01-05 22:09:37,11790660,Mansfield,2016-01-05
220,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,55725,87352,0,0,01/08 00:00:00 EST,,Diesel,Weekly,33,2016-01-06 22:13:37,11943845,Mansfield,2016-01-06
221,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,55725,87352,0,0,01/08 00:00:00 EST,,Diesel,Weekly,28,2016-01-07 22:09:35,12103935,Mansfield,2016-01-07
222,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,9803,133274,0,0,01/15 00:00:00 EST,,Diesel,Weekly,24,2016-01-08 22:09:03,12254548,Mansfield,2016-01-08
223,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,21803,121274,0,0,01/15 00:00:00 EST,,Diesel,Weekly,26,2016-01-09 22:09:11,12411036,Mansfield,2016-01-09
224,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,21803,121274,0,0,01/15 00:00:00 EST,,Diesel,Weekly,26,2016-01-10 23:48:19,12566528,Mansfield,2016-01-10
225,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,21803,121274,0,0,01/15 00:00:00 EST,,Diesel,Weekly,28,2016-01-11 20:09:05,12707154,Mansfield,2016-01-11
226,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,30806,112271,0,0,01/15 00:00:00 EST,,Diesel,Weekly,27,2016-01-12 22:07:58,12860918,Mansfield,2016-01-12
227,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,50811,92266,0,0,01/15 00:00:00 EST,,Diesel,Weekly,12,2016-01-13 22:03:47,12926471,Mansfield,2016-01-13
228,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,86421,56656,0,0,01/15 00:00:00 EST,,Diesel,Weekly,16,2016-01-14 22:04:43,13016907,Mansfield,2016-01-14
229,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,25653,117424,0,0,01/22 00:00:00 EST,,Diesel,Weekly,10,2016-01-15 23:23:55,13074544,Mansfield,2016-01-15
230,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,43654,99423,0,0,01/22 00:00:00 EST,,Diesel,Weekly,33,2016-01-16 22:10:16,13259864,Mansfield,2016-01-16
231,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,43654,99423,0,0,01/22 00:00:00 EST,,Diesel,Weekly,38,2016-01-17 22:08:49,13420667,Mansfield,2016-01-17
232,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,84157,58920,0,0,01/22 00:00:00 EST,,Diesel,Weekly,16,2016-01-18 23:39:03,13509878,Mansfield,2016-01-18
233,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,84157,58920,0,0,01/22 00:00:00 EST,,Diesel,Weekly,18,2016-01-19 22:41:35,123838,Mansfield,2016-01-19
234,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,101658,41419,0,0,01/22 00:00:00 EST,,Diesel,Weekly,33,2016-01-20 22:04:20,258626,Mansfield,2016-01-20
235,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,123161,19916,0,0,01/22 00:00:00 EST,,Diesel,Weekly,32,2016-01-21 22:07:42,400219,Mansfield,2016-01-21
236,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,31301,111776,0,0,01/29 00:00:00 EST,,Diesel,Weekly,34,2016-01-22 22:06:31,559628,Mansfield,2016-01-22
237,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,31301,111776,0,0,01/29 00:00:00 EST,,Diesel,Weekly,32,2016-01-23 22:06:29,710097,Mansfield,2016-01-23
238,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,31301,111776,0,0,01/29 00:00:00 EST,,Diesel,Weekly,32,2016-01-24 22:06:50,790391,Mansfield,2016-01-24
239,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,43301,99776,0,0,01/29 00:00:00 EST,,Diesel,Weekly,33,2016-01-25 22:06:19,939049,Mansfield,2016-01-25
240,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,58901,84176,0,0,01/29 00:00:00 EST,,Diesel,Weekly,32,2016-01-26 22:07:00,1082641,Mansfield,2016-01-26
241,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,70903,72174,0,0,01/29 00:00:00 EST,,Diesel,Weekly,31,2016-01-27 22:07:22,1238604,Mansfield,2016-01-27
242,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,94908,48169,0,0,01/29 00:00:00 EST,,Diesel,Weekly,32,2016-01-28 22:11:25,1406585,Mansfield,2016-01-28
243,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,9600,133477,0,0,02/05 00:00:00 EST,,Diesel,Weekly,31,2016-01-29 22:06:53,1551576,Mansfield,2016-01-29
244,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,9600,133477,0,0,02/05 00:00:00 EST,,Diesel,Weekly,31,2016-01-30 22:06:44,1694207,Mansfield,2016-01-30
245,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,9600,133477,0,0,02/05 00:00:00 EST,,Diesel,Weekly,32,2016-01-31 22:06:36,1846284,Mansfield,2016-01-31
246,Husky,Contract,Below Trend,Out,100%,MANSFIELD ULSD CONTRACT TAYLOR,0,0,MANSFIELD ULSD CONTRACT- TAYLOR,0,0,0,0,12/04 00:00:00 EST,,Diesel,Weekly,10,2015-12-01 22:05:20,9238836,Mansfield,2015-12-01
247,Husky,Contract,Below Trend,Out,100%,MANSFIELD ULSD CONTRACT TAYLOR,0,0,MANSFIELD ULSD CONTRACT- TAYLOR,0,0,0,0,12/04 00:00:00 EST,,Diesel,Weekly,10,2015-12-02 22:05:35,9292426,Mansfield,2015-12-02
248,Husky,Contract,Below Trend,Out,100%,MANSFIELD ULSD CONTRACT TAYLOR,0,0,MANSFIELD ULSD CONTRACT- TAYLOR,0,0,0,0,12/04 00:00:00 EST,,Diesel,Weekly,10,2015-12-03 22:05:33,9345697,Mansfield,2015-12-03
249,Husky,Contract,Below Trend,Out,100%,MANSFIELD ULSD CONTRACT TAYLOR,0,0,MANSFIELD ULSD CONTRACT- TAYLOR,0,0,0,0,12/11 00:00:00 EST,,Diesel,Weekly,10,2015-12-04 22:05:01,9398839,Mansfield,2015-12-04
250,Husky,Contract,Below Trend,Out,100%,MANSFIELD ULSD CONTRACT TAYLOR,0,0,MANSFIELD ULSD CONTRACT- TAYLOR,0,0,0,0,12/11 00:00:00 EST,,Diesel,Weekly,10,2015-12-05 22:05:04,9451410,Mansfield,2015-12-05
251,Husky,Contract,Below Trend,Out,100%,MANSFIELD ULSD CONTRACT TAYLOR,0,0,MANSFIELD ULSD CONTRACT- TAYLOR,0,0,0,0,12/11 00:00:00 EST,,Diesel,Weekly,10,2015-12-06 22:05:02,9488720,Mansfield,2015-12-06
252,Husky,Contract,Below Trend,Out,100%,MANSFIELD ULSD CONTRACT TAYLOR,0,0,MANSFIELD ULSD CONTRACT- TAYLOR,0,0,0,0,12/11 00:00:00 EST,,Diesel,Weekly,10,2015-12-07 22:05:02,9533295,Mansfield,2015-12-07
253,Husky,Contract,Below Trend,Out,100%,MANSFIELD ULSD CONTRACT TAYLOR,0,0,MANSFIELD ULSD CONTRACT- TAYLOR,0,0,0,0,12/11 00:00:00 EST,,Diesel,Weekly,10,2015-12-08 22:05:28,9585303,Mansfield,2015-12-08
254,Husky,Contract,Below Trend,Out,100%,MANSFIELD ULSD CONTRACT TAYLOR,0,0,MANSFIELD ULSD CONTRACT- TAYLOR,0,0,0,0,12/11 00:00:00 EST,,Diesel,Weekly,10,2015-12-09 22:05:01,9636144,Mansfield,2015-12-09
255,Husky,Contract,Below Trend,Out,100%,MANSFIELD ULSD CONTRACT TAYLOR,0,0,MANSFIELD ULSD CONTRACT- TAYLOR,0,0,0,0,12/11 00:00:00 EST,,Diesel,Weekly,10,2015-12-10 22:05:29,9675996,Mansfield,2015-12-10
256,Husky,Contract,Below Trend,Out,100%,MANSFIELD ULSD CONTRACT TAYLOR,0,0,MANSFIELD ULSD CONTRACT- TAYLOR,0,0,0,0,12/18 00:00:00 EST,,Diesel,Weekly,21,2015-12-11 22:05:06,9739864,Mansfield,2015-12-11
257,Husky,Contract,Below Trend,Out,100%,MANSFIELD ULSD CONTRACT TAYLOR,0,0,MANSFIELD ULSD CONTRACT- TAYLOR,0,0,0,0,12/18 00:00:00 EST,,Diesel,Weekly,10,2015-12-12 22:05:04,9793454,Mansfield,2015-12-12
258,Husky,Contract,Below Trend,Out,100%,MANSFIELD ULSD CONTRACT TAYLOR,0,0,MANSFIELD ULSD CONTRACT- TAYLOR,0,0,0,0,12/18 00:00:00 EST,,Diesel,Weekly,10,2015-12-13 22:05:13,9831115,Mansfield,2015-12-13
259,Husky,Contract,Below Trend,Out,100%,MANSFIELD ULSD CONTRACT TAYLOR,0,0,MANSFIELD ULSD CONTRACT- TAYLOR,0,0,0,0,12/18 00:00:00 EST,,Diesel,Weekly,12,2015-12-14 22:09:42,9911974,Mansfield,2015-12-14
260,Husky,Contract,Below Trend,Out,100%,MANSFIELD ULSD CONTRACT TAYLOR,0,0,MANSFIELD ULSD CONTRACT- TAYLOR,0,0,0,0,12/18 00:00:00 EST,,Diesel,Weekly,17,2015-12-15 22:03:41,9988548,Mansfield,2015-12-15
261,Husky,Contract,Below Trend,Out,100%,MANSFIELD ULSD CONTRACT TAYLOR,0,0,MANSFIELD ULSD CONTRACT- TAYLOR,0,0,0,0,12/18 00:00:00 EST,,Diesel,Weekly,33,2015-12-16 22:12:43,10158505,Mansfield,2015-12-16
262,Husky,Contract,Below Trend,Out,100%,MANSFIELD ULSD CONTRACT TAYLOR,0,0,MANSFIELD ULSD CONTRACT- TAYLOR,0,0,0,0,12/18 00:00:00 EST,,Diesel,Weekly,34,2015-12-17 22:07:14,10321981,Mansfield,2015-12-17
263,Husky,Contract,Below Trend,Out,100%,MANSFIELD ULSD CONTRACT TAYLOR,0,0,MANSFIELD ULSD CONTRACT- TAYLOR,0,0,0,0,12/25 00:00:00 EST,,Diesel,Weekly,31,2015-12-18 22:12:40,10490855,Mansfield,2015-12-18
264,Husky,Contract,Below Trend,Out,100%,MANSFIELD ULSD CONTRACT TAYLOR,0,0,MANSFIELD ULSD CONTRACT- TAYLOR,0,0,0,0,12/25 00:00:00 EST,,Diesel,Weekly,4,2015-12-19 07:12:08,10516061,Mansfield,2015-12-19
265,Husky,Contract,Below Trend,Out,100%,MANSFIELD ULSD CONTRACT TAYLOR,0,0,MANSFIELD ULSD CONTRACT- TAYLOR,0,0,0,0,12/25 00:00:00 EST,,Diesel,Weekly,30,2015-12-21 22:12:20,10673506,Mansfield,2015-12-21
266,Husky,Contract,Below Trend,Out,100%,MANSFIELD ULSD CONTRACT TAYLOR,0,0,MANSFIELD ULSD CONTRACT- TAYLOR,0,0,0,0,12/25 00:00:00 EST,,Diesel,Weekly,33,2015-12-22 22:08:07,10838506,Mansfield,2015-12-22
267,Husky,Contract,Below Trend,Out,100%,MANSFIELD ULSD CONTRACT TAYLOR,0,0,MANSFIELD ULSD CONTRACT- TAYLOR,0,0,0,0,12/25 00:00:00 EST,,Diesel,Weekly,28,2015-12-23 22:15:02,10988516,Mansfield,2015-12-23
268,Husky,Contract,Below Trend,Out,100%,MANSFIELD ULSD CONTRACT TAYLOR,0,0,MANSFIELD ULSD CONTRACT- TAYLOR,0,0,0,0,12/25 00:00:00 EST,,Diesel,Weekly,27,2015-12-24 20:06:27,11118755,Mansfield,2015-12-24
269,Husky,Contract,Below Trend,Out,100%,MANSFIELD ULSD CONTRACT TAYLOR,0,0,MANSFIELD ULSD CONTRACT- TAYLOR,0,0,0,0,01/01 00:00:00 EST,,Diesel,Weekly,7,2015-12-28 23:11:54,11173162,Mansfield,2015-12-28
270,Husky,Contract,Below Trend,Out,100%,MANSFIELD ULSD CONTRACT TAYLOR,0,0,MANSFIELD ULSD CONTRACT- TAYLOR,0,0,0,0,01/01 00:00:00 EST,,Diesel,Weekly,9,2015-12-29 22:06:22,11229553,Mansfield,2015-12-29
271,Husky,Contract,Below Trend,Out,100%,MANSFIELD ULSD CONTRACT TAYLOR,0,0,MANSFIELD ULSD CONTRACT- TAYLOR,0,0,0,0,01/01 00:00:00 EST,,Diesel,Weekly,8,2015-12-30 22:09:20,11290261,Mansfield,2015-12-30
272,Husky,Contract,Below Trend,Out,100%,MANSFIELD ULSD CONTRACT TAYLOR,0,0,MANSFIELD ULSD CONTRACT- TAYLOR,0,0,0,0,01/01 00:00:00 EST,,Diesel,Weekly,7,2015-12-31 22:07:33,11339162,Mansfield,2015-12-31
273,Husky,Contract,Below Trend,Out,100%,MANSFIELD ULSD CONTRACT TAYLOR,0,0,MANSFIELD ULSD CONTRACT- TAYLOR,0,0,0,0,01/08 00:00:00 EST,,Diesel,Weekly,8,2016-01-01 22:09:23,11388417,Mansfield,2016-01-01
274,Husky,Contract,Below Trend,Out,100%,MANSFIELD ULSD CONTRACT TAYLOR,0,0,MANSFIELD ULSD CONTRACT- TAYLOR,0,0,0,0,01/08 00:00:00 EST,,Diesel,Weekly,10,2016-01-02 22:06:19,11440481,Mansfield,2016-01-02
275,Husky,Contract,Below Trend,Out,100%,MANSFIELD ULSD CONTRACT TAYLOR,0,0,MANSFIELD ULSD CONTRACT- TAYLOR,0,0,0,0,01/08 00:00:00 EST,,Diesel,Weekly,9,2016-01-03 22:04:33,11493497,Mansfield,2016-01-03
276,Husky,Contract,Below Trend,Out,100%,MANSFIELD ULSD CONTRACT TAYLOR,0,0,MANSFIELD ULSD CONTRACT- TAYLOR,0,0,0,0,01/08 00:00:00 EST,,Diesel,Weekly,21,2016-01-04 22:11:30,11615291,Mansfield,2016-01-04
277,Husky,Contract,Below Trend,Out,100%,MANSFIELD ULSD CONTRACT TAYLOR,0,0,MANSFIELD ULSD CONTRACT- TAYLOR,0,0,0,0,01/08 00:00:00 EST,,Diesel,Weekly,35,2016-01-05 22:09:37,11790661,Mansfield,2016-01-05
278,Husky,Contract,Below Trend,Out,100%,MANSFIELD ULSD CONTRACT TAYLOR,0,0,MANSFIELD ULSD CONTRACT- TAYLOR,0,0,0,0,01/08 00:00:00 EST,,Diesel,Weekly,33,2016-01-06 22:13:37,11943846,Mansfield,2016-01-06
279,Husky,Contract,Below Trend,Out,100%,MANSFIELD ULSD CONTRACT TAYLOR,0,0,MANSFIELD ULSD CONTRACT- TAYLOR,0,0,0,0,01/08 00:00:00 EST,,Diesel,Weekly,28,2016-01-07 22:09:35,12103936,Mansfield,2016-01-07
280,Husky,Contract,Below Trend,Out,100%,MANSFIELD ULSD CONTRACT TAYLOR,0,0,MANSFIELD ULSD CONTRACT- TAYLOR,0,0,0,0,01/15 00:00:00 EST,,Diesel,Weekly,24,2016-01-08 22:09:03,12254549,Mansfield,2016-01-08
281,Husky,Contract,Below Trend,Out,100%,MANSFIELD ULSD CONTRACT TAYLOR,0,0,MANSFIELD ULSD CONTRACT- TAYLOR,0,0,0,0,01/15 00:00:00 EST,,Diesel,Weekly,26,2016-01-09 22:09:11,12411037,Mansfield,2016-01-09
282,Husky,Contract,Below Trend,Out,100%,MANSFIELD ULSD CONTRACT TAYLOR,0,0,MANSFIELD ULSD CONTRACT- TAYLOR,0,0,0,0,01/15 00:00:00 EST,,Diesel,Weekly,26,2016-01-10 23:48:19,12566529,Mansfield,2016-01-10
283,Husky,Contract,Below Trend,Out,100%,MANSFIELD ULSD CONTRACT TAYLOR,0,0,MANSFIELD ULSD CONTRACT- TAYLOR,0,0,0,0,01/15 00:00:00 EST,,Diesel,Weekly,28,2016-01-11 20:09:05,12707155,Mansfield,2016-01-11
284,Husky,Contract,Below Trend,Out,100%,MANSFIELD ULSD CONTRACT TAYLOR,0,0,MANSFIELD ULSD CONTRACT- TAYLOR,0,0,0,0,01/15 00:00:00 EST,,Diesel,Weekly,27,2016-01-12 22:07:58,12860919,Mansfield,2016-01-12
285,Husky,Contract,Below Trend,Out,100%,MANSFIELD ULSD CONTRACT TAYLOR,0,0,MANSFIELD ULSD CONTRACT- TAYLOR,0,0,0,0,01/15 00:00:00 EST,,Diesel,Weekly,12,2016-01-13 22:03:47,12926472,Mansfield,2016-01-13
286,Husky,Contract,Below Trend,Out,100%,MANSFIELD ULSD CONTRACT TAYLOR,0,0,MANSFIELD ULSD CONTRACT- TAYLOR,0,0,0,0,01/15 00:00:00 EST,,Diesel,Weekly,16,2016-01-14 22:04:43,13016908,Mansfield,2016-01-14
287,Husky,Contract,Below Trend,Out,100%,MANSFIELD ULSD CONTRACT TAYLOR,0,0,MANSFIELD ULSD CONTRACT- TAYLOR,0,0,0,0,01/22 00:00:00 EST,,Diesel,Weekly,10,2016-01-15 23:23:55,13074545,Mansfield,2016-01-15
288,Husky,Contract,Below Trend,Out,100%,MANSFIELD ULSD CONTRACT TAYLOR,0,0,MANSFIELD ULSD CONTRACT- TAYLOR,0,0,0,0,01/22 00:00:00 EST,,Diesel,Weekly,33,2016-01-16 22:10:16,13259865,Mansfield,2016-01-16
289,Husky,Contract,Below Trend,Out,100%,MANSFIELD ULSD CONTRACT TAYLOR,0,0,MANSFIELD ULSD CONTRACT- TAYLOR,0,0,0,0,01/22 00:00:00 EST,,Diesel,Weekly,38,2016-01-17 22:08:49,13420668,Mansfield,2016-01-17
290,Husky,Contract,Below Trend,Out,100%,MANSFIELD ULSD CONTRACT TAYLOR,0,0,MANSFIELD ULSD CONTRACT- TAYLOR,0,0,0,0,01/22 00:00:00 EST,,Diesel,Weekly,16,2016-01-18 23:39:03,13509879,Mansfield,2016-01-18
291,Husky,Contract,Below Trend,Out,100%,MANSFIELD ULSD CONTRACT TAYLOR,0,0,MANSFIELD ULSD CONTRACT- TAYLOR,0,0,0,0,01/22 00:00:00 EST,,Diesel,Weekly,18,2016-01-19 22:41:35,123839,Mansfield,2016-01-19
292,Husky,Contract,Below Trend,Out,100%,MANSFIELD ULSD CONTRACT TAYLOR,0,0,MANSFIELD ULSD CONTRACT- TAYLOR,0,0,0,0,01/22 00:00:00 EST,,Diesel,Weekly,33,2016-01-20 22:04:20,258627,Mansfield,2016-01-20
293,Husky,Contract,Below Trend,Out,100%,MANSFIELD ULSD CONTRACT TAYLOR,0,0,MANSFIELD ULSD CONTRACT- TAYLOR,0,0,0,0,01/22 00:00:00 EST,,Diesel,Weekly,32,2016-01-21 22:07:42,400220,Mansfield,2016-01-21
294,Husky,Contract,Below Trend,Out,100%,MANSFIELD ULSD CONTRACT TAYLOR,0,0,MANSFIELD ULSD CONTRACT- TAYLOR,0,0,0,0,01/29 00:00:00 EST,,Diesel,Weekly,34,2016-01-22 22:06:31,559629,Mansfield,2016-01-22
295,Husky,Contract,Below Trend,Out,100%,MANSFIELD ULSD CONTRACT TAYLOR,0,0,MANSFIELD ULSD CONTRACT- TAYLOR,0,0,0,0,01/29 00:00:00 EST,,Diesel,Weekly,32,2016-01-23 22:06:29,710098,Mansfield,2016-01-23
296,Husky,Contract,Below Trend,Out,100%,MANSFIELD ULSD CONTRACT TAYLOR,0,0,MANSFIELD ULSD CONTRACT- TAYLOR,0,0,0,0,01/29 00:00:00 EST,,Diesel,Weekly,32,2016-01-24 22:06:50,790392,Mansfield,2016-01-24
297,Husky,Contract,Below Trend,Out,100%,MANSFIELD ULSD CONTRACT TAYLOR,0,0,MANSFIELD ULSD CONTRACT- TAYLOR,0,0,0,0,01/29 00:00:00 EST,,Diesel,Weekly,33,2016-01-25 22:06:19,939050,Mansfield,2016-01-25
