,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-10-16,2015-10-16 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NORTH LITTLE ROCK AR JPENERGY TP - 02EG,Premium Conventional / E10,334,-1,-1,0,0,1,-1,0,-1,0,-1,-1,0,w4,0,0,-1,334,-1,-1,Available,-1,-1,100%,100,-1,100,-1,140,Below Trend,-1,-1,10/17 00:00:00 CDT,-1,w3,1,2015-10-22 00:00:00,Contract,-1,-1,334,334,-1,-1,-1,334,-1,-1,0,-1,-1,0,-1,-1,6636982,-1,-1,2015-10-16 00:00:00,2015-10-16 00:00:00,2015-10-16 00:00:00,Mansfield,-1,-1,334,-1,2338,334,-1,3273,True,False,0,0,0,0,334,-1,-1,-1,-1,-1,-1,0.0,-1,2338,334.0,10354.0,-1,0,0
2015-10-17,2015-10-17 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NORTH LITTLE ROCK AR JPENERGY TP - 02EG,Premium Conventional / E10,334,-1,-1,0,1797,0,1797,1797,-1,0,-1,-1,0,w4,1797,0,-1,334,-1,-1,Out,-1,-1,100%,100,-1,100,-1,140,Above Trend,-1,-1,10/18 00:00:00 CDT,-1,w3,1,2015-10-22 00:00:00,Contract,-1,-1,334,334,-1,-1,-1,-1463,-1,-1,0,-1,-1,0,-1,-1,6685723,-1,-1,2015-10-17 00:00:00,2015-10-17 00:00:00,2015-10-17 00:00:00,Mansfield,-1,-1,334,-1,-1,334,-1,-1,False,False,0,0,0,0,-1463,-1,-1,-1,-1,-1,-1,0.0,-1,2338,334.0,10354.0,-1,0,0
2015-10-18,2015-10-18 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NORTH LITTLE ROCK AR JPENERGY TP - 02EG,Premium Conventional / E10,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w4,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,100,-1,100,-1,140,-1,-1,-1,-1,-1,w3,1,2015-10-22 00:00:00,-1,-1,-1,334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-10-18 00:00:00,2015-10-18 00:00:00,2015-10-18 00:00:00,-1,-1,-1,334,-1,-1,334,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,2338,334.0,10354.0,-1,0,0
2015-10-19,2015-10-19 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NORTH LITTLE ROCK AR JPENERGY TP - 02EG,Premium Conventional / E10,334,-1,-1,0,0,0,0,0,-1,0,-1,-1,0,w4,0,0,-1,334,-1,-1,Available,-1,-1,100%,100,-1,100,-1,140,Below Trend,-1,-1,10/20 00:00:00 CDT,-1,w3,1,2015-10-22 00:00:00,Contract,-1,-1,334,334,-1,-1,-1,334,-1,-1,0,-1,-1,0,-1,-1,6759868,-1,-1,2015-10-19 00:00:00,2015-10-19 00:00:00,2015-10-19 00:00:00,Mansfield,-1,-1,334,-1,-1,334,-1,-1,False,False,0,0,0,0,334,-1,-1,-1,-1,-1,-1,0.0,-1,2338,334.0,10354.0,-1,0,0
2015-10-20,2015-10-20 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NORTH LITTLE ROCK AR JPENERGY TP - 02EG,Premium Conventional / E10,334,-1,-1,0,0,0,0,0,-1,0,-1,-1,0,w4,0,0,-1,334,-1,-1,Available,-1,-1,100%,100,-1,100,-1,140,Below Trend,-1,-1,10/21 00:00:00 CDT,-1,w3,1,2015-10-22 00:00:00,Contract,-1,-1,334,334,-1,-1,-1,334,-1,-1,0,-1,-1,0,-1,-1,6793193,-1,-1,2015-10-20 00:00:00,2015-10-20 00:00:00,2015-10-20 00:00:00,Mansfield,-1,-1,334,-1,-1,334,-1,-1,False,False,0,0,0,0,334,-1,-1,-1,-1,-1,-1,0.0,-1,2338,334.0,10354.0,-1,0,0
2015-10-21,2015-10-21 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NORTH LITTLE ROCK AR JPENERGY TP - 02EG,Premium Conventional / E10,334,-1,-1,0,2299,0,2299,2299,-1,0,-1,-1,0,w4,2299,0,-1,334,-1,-1,Out,-1,-1,100%,100,-1,100,-1,140,Above Trend,-1,-1,10/22 00:00:00 CDT,-1,w3,1,2015-10-22 00:00:00,Contract,-1,-1,334,334,-1,-1,-1,-1965,-1,-1,0,-1,-1,0,-1,-1,6831813,-1,-1,2015-10-21 00:00:00,2015-10-21 00:00:00,2015-10-21 00:00:00,Mansfield,-1,-1,334,-1,-1,334,-1,-1,False,False,0,0,0,0,-1965,-1,-1,-1,-1,-1,-1,0.0,-1,2338,334.0,10354.0,-1,0,0
2015-10-22,2015-10-22 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NORTH LITTLE ROCK AR JPENERGY TP - 02EG,Premium Conventional / E10,334,-1,-1,0,2300,0,2300,2300,-1,0,-1,-1,0,w4,2300,0,-1,334,-1,-1,Out,-1,-1,100%,100,-1,100,-1,140,Above Trend,-1,-1,10/23 00:00:00 CDT,-1,w4,1,2015-10-29 00:00:00,Contract,-1,-1,334,334,-1,-1,-1,-1966,-1,-1,0,-1,-1,0,-1,-1,6867245,-1,-1,2015-10-22 00:00:00,2015-10-22 00:00:00,2015-10-22 00:00:00,Mansfield,-1,-1,334,-1,-1,334,-1,-1,False,False,0,0,0,0,-1966,-1,-1,-1,-1,-1,-1,0.0,-1,2338,334.0,10354.0,-1,0,0
2015-10-23,2015-10-23 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NORTH LITTLE ROCK AR JPENERGY TP - 02EG,Premium Conventional / E10,334,-1,-1,0,0,0,0,0,-1,0,-1,-1,0,w4,0,0,-1,334,-1,-1,Available,-1,-1,100%,100,-1,100,-1,140,Below Trend,-1,-1,10/24 00:00:00 CDT,-1,w4,1,2015-10-29 00:00:00,Contract,-1,-1,334,334,-1,-1,-1,334,-1,-1,0,-1,-1,0,-1,-1,6908756,-1,-1,2015-10-23 00:00:00,2015-10-23 00:00:00,2015-10-23 00:00:00,Mansfield,-1,-1,334,-1,-1,334,-1,-1,False,False,0,0,0,0,334,-1,-1,-1,-1,-1,-1,0.0,-1,2338,334.0,10354.0,-1,0,0
2015-10-24,2015-10-24 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NORTH LITTLE ROCK AR JPENERGY TP - 02EG,Premium Conventional / E10,334,-1,-1,0,1700,0,1700,1700,-1,0,-1,-1,0,w4,1700,0,-1,334,-1,-1,Out,-1,-1,100%,100,-1,100,-1,140,Above Trend,-1,-1,10/25 00:00:00 CDT,-1,w4,1,2015-10-29 00:00:00,Contract,-1,-1,334,334,-1,-1,-1,-1366,-1,-1,0,-1,-1,0,-1,-1,6958577,-1,-1,2015-10-24 00:00:00,2015-10-24 00:00:00,2015-10-24 00:00:00,Mansfield,-1,-1,334,-1,-1,334,-1,-1,False,False,0,0,0,0,-1366,-1,-1,-1,-1,-1,-1,0.0,-1,2338,334.0,10354.0,-1,0,0
2015-10-25,2015-10-25 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NORTH LITTLE ROCK AR JPENERGY TP - 02EG,Premium Conventional / E10,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w4,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,100,-1,100,-1,140,-1,-1,-1,-1,-1,w4,1,2015-10-29 00:00:00,-1,-1,-1,334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-10-25 00:00:00,2015-10-25 00:00:00,2015-10-25 00:00:00,-1,-1,-1,334,-1,-1,334,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,2338,334.0,10354.0,-1,0,0
2015-10-26,2015-10-26 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NORTH LITTLE ROCK AR JPENERGY TP - 02EG,Premium Conventional / E10,334,-1,-1,0,0,0,0,0,-1,0,-1,-1,0,w4,0,0,-1,334,-1,-1,Available,-1,-1,100%,100,-1,100,-1,140,Below Trend,-1,-1,10/27 00:00:00 CDT,-1,w4,1,2015-10-29 00:00:00,Contract,-1,-1,334,334,-1,-1,-1,334,-1,-1,0,-1,-1,0,-1,-1,7056813,-1,-1,2015-10-26 00:00:00,2015-10-26 00:00:00,2015-10-26 00:00:00,Mansfield,-1,-1,334,-1,-1,334,-1,-1,False,False,0,0,0,0,334,-1,-1,-1,-1,-1,-1,0.0,-1,2338,334.0,10354.0,-1,0,0
2015-10-27,2015-10-27 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NORTH LITTLE ROCK AR JPENERGY TP - 02EG,Premium Conventional / E10,334,-1,-1,0,0,0,0,0,-1,0,-1,-1,0,w4,0,0,-1,334,-1,-1,Available,-1,-1,100%,100,-1,100,-1,140,Below Trend,-1,-1,10/28 00:00:00 CDT,-1,w4,1,2015-10-29 00:00:00,Contract,-1,-1,334,334,-1,-1,-1,334,-1,-1,0,-1,-1,0,-1,-1,7111045,-1,-1,2015-10-27 00:00:00,2015-10-27 00:00:00,2015-10-27 00:00:00,Mansfield,-1,-1,334,-1,-1,334,-1,-1,False,False,0,0,0,0,334,-1,-1,-1,-1,-1,-1,0.0,-1,2338,334.0,10354.0,-1,0,0
2015-10-28,2015-10-28 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NORTH LITTLE ROCK AR JPENERGY TP - 02EG,Premium Conventional / E10,334,-1,-1,0,2299,0,2299,2299,-1,0,-1,-1,0,w4,2299,0,-1,334,-1,-1,Out,-1,-1,100%,100,-1,100,-1,140,Above Trend,-1,-1,10/29 00:00:00 CDT,-1,w4,1,2015-10-29 00:00:00,Contract,-1,-1,334,334,-1,-1,-1,-1965,-1,-1,0,-1,-1,0,-1,-1,7167766,-1,-1,2015-10-28 00:00:00,2015-10-28 00:00:00,2015-10-28 00:00:00,Mansfield,-1,-1,334,-1,-1,334,-1,-1,False,False,0,0,0,0,-1965,-1,-1,-1,-1,-1,-1,0.0,-1,2338,334.0,10354.0,-1,0,0
