,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-10-11,2015-10-11 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWBURGH NY GLOBAL EX - 00TD,ULSD,880,-1,6158,3,0,3,0,0,-1,0,-1,0,0,w2,0,0,0,1320,-1,8621,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,10/12 00:00:00 EDT,-1,w2,0,2015-10-15 00:00:00,Contract,-1,Contract,880,880,-1,-1,6158,1320,-1,8621,0,-1,0,0,-1,0,6366370,-1,6366371,2015-10-11 22:00:24,2015-10-11 00:00:00,2015-10-11 22:00:24,Mansfield,-1,Mansfield,880,-1,6158,1320,-1,8621,False,True,0,True,7503,False,1320,-1,8621,-1,-1,-1,-1,0.0,0,6158,880.0,27280.0,-1,0,0
2015-10-12,2015-10-12 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWBURGH NY GLOBAL EX - 00TD,ULSD,880,-1,6158,3,0,3,0,0,-1,0,-1,0,0,w2,0,0,0,1320,-1,8621,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,10/13 00:00:00 EDT,-1,w2,0,2015-10-15 00:00:00,Contract,-1,Contract,880,880,-1,-1,6158,1320,-1,8621,0,-1,0,0,-1,0,6422451,-1,6422452,2015-10-12 22:04:28,2015-10-12 00:00:00,2015-10-12 22:04:28,Mansfield,-1,Mansfield,880,-1,6158,1320,-1,8621,False,True,0,True,7503,False,1320,-1,8621,-1,-1,-1,-1,0.0,0,6158,880.0,27280.0,-1,0,0
2015-10-13,2015-10-13 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWBURGH NY GLOBAL EX - 00TD,ULSD,880,-1,6158,3,0,3,0,0,-1,0,-1,0,0,w2,0,0,0,1320,-1,8621,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,10/14 00:00:00 EDT,-1,w2,0,2015-10-15 00:00:00,Contract,-1,Contract,880,880,-1,-1,6158,1320,-1,8621,0,-1,0,0,-1,0,6476936,-1,6476937,2015-10-13 22:05:04,2015-10-13 00:00:00,2015-10-13 22:05:04,Mansfield,-1,Mansfield,880,-1,6158,1320,-1,8621,False,True,0,True,7503,False,1320,-1,8621,-1,-1,-1,-1,0.0,0,6158,880.0,27280.0,-1,0,0
2015-10-14,2015-10-14 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWBURGH NY GLOBAL EX - 00TD,ULSD,880,-1,6158,0,0,3,0,0,-1,0,-1,0,0,w2,0,0,0,1320,-1,8621,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,10/15 00:00:00 EDT,-1,w2,0,2015-10-15 00:00:00,Contract,-1,Contract,880,880,-1,-1,6158,1320,-1,8621,0,-1,0,0,-1,0,6531134,-1,6531135,2015-10-14 22:06:14,2015-10-14 00:00:00,2015-10-14 22:06:14,Mansfield,-1,Mansfield,880,-1,6158,1320,-1,8621,False,True,0,True,7503,False,1320,-1,8621,-1,-1,-1,-1,0.0,0,6158,880.0,27280.0,-1,0,0
2015-10-15,2015-10-15 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWBURGH NY GLOBAL EX - 00TD,ULSD,880,-1,6158,3,7503,3,7503,7503,-1,0,-1,7503,0,w2,7503,0,7503,1320,-1,8621,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,Above Trend,10/16 00:00:00 EDT,-1,w3,0,2015-10-22 00:00:00,Contract,-1,Contract,880,880,-1,-1,6158,-6183,-1,1118,0,-1,0,0,-1,0,6583894,-1,6583895,2015-10-15 22:05:41,2015-10-15 00:00:00,2015-10-15 22:05:41,Mansfield,-1,Mansfield,880,-1,6158,1320,-1,8621,False,True,7503,True,15006,False,-6183,-1,1118,-1,-1,-1,-1,1067.0,0,6158,880.0,27280.0,-1,0,0
2015-10-16,2015-10-16 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWBURGH NY GLOBAL EX - 00TD,ULSD,880,-1,6158,3,0,3,0,0,-1,0,-1,7503,0,w2,0,0,7503,1320,-1,8621,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Above Trend,10/17 00:00:00 EDT,-1,w3,0,2015-10-22 00:00:00,Contract,-1,Contract,880,880,-1,-1,6158,1320,-1,1118,0,-1,0,0,-1,0,6636974,-1,6636975,2015-10-16 22:05:01,2015-10-16 00:00:00,2015-10-16 22:05:01,Mansfield,-1,Mansfield,880,-1,6158,1320,-1,8621,False,True,7503,True,15006,False,1320,-1,1118,-1,-1,-1,-1,0.0,0,6158,880.0,27280.0,-1,0,0
2015-10-17,2015-10-17 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWBURGH NY GLOBAL EX - 00TD,ULSD,880,-1,6158,0,0,0,0,0,-1,0,-1,7503,0,w2,0,0,7503,1320,-1,8621,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Above Trend,10/18 00:00:00 EDT,-1,w3,0,2015-10-22 00:00:00,Contract,-1,Contract,880,880,-1,-1,6158,1320,-1,1118,0,-1,0,0,-1,0,6685715,-1,6685716,2015-10-17 22:00:25,2015-10-17 00:00:00,2015-10-17 22:00:25,Mansfield,-1,Mansfield,880,-1,6158,1320,-1,8621,False,True,7503,True,15006,False,1320,-1,1118,-1,-1,-1,-1,0.0,0,6158,880.0,27280.0,-1,0,0
2015-10-18,2015-10-18 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWBURGH NY GLOBAL EX - 00TD,ULSD,-1,-1,-1,4,0,0,-1,-1,-1,0,-1,-1,4,w3,-1,0,7503,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w3,1,2015-10-22 00:00:00,-1,-1,-1,880,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-10-18 00:00:00,2015-10-18 00:00:00,2015-10-18 00:00:00,-1,-1,-1,880,-1,6158,1320,-1,8621,True,True,7503,True,15006,False,-1,-1,-1,-1,-1,-1,-1,0.0,0,6158,880.0,27280.0,-1,0,0
2015-10-19,2015-10-19 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWBURGH NY GLOBAL EX - 00TD,ULSD,880,-1,6158,3,0,3,0,0,-1,0,-1,7503,0,w3,0,0,7503,1320,-1,8621,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Above Trend,10/20 00:00:00 EDT,-1,w3,0,2015-10-22 00:00:00,Contract,-1,Contract,880,880,-1,-1,6158,1320,-1,1118,5384,-1,5384,5384,-1,5384,6759860,-1,6759861,2015-10-19 22:00:29,2015-10-19 00:00:00,2015-10-19 22:00:29,Mansfield,-1,Mansfield,880,-1,6158,1320,-1,8621,False,True,7503,True,15006,False,1320,-1,1118,-1,-1,-1,-1,0.0,0,6158,880.0,27280.0,-1,0,0
2015-10-20,2015-10-20 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWBURGH NY GLOBAL EX - 00TD,ULSD,880,-1,6158,3,0,3,0,0,-1,0,-1,7503,0,w3,0,0,7503,1320,-1,8621,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,On Track,10/21 00:00:00 EDT,-1,w3,0,2015-10-22 00:00:00,Contract,-1,Contract,880,880,-1,-1,6158,1320,-1,1118,5384,-1,5384,5384,-1,5384,6793185,-1,6793186,2015-10-20 22:33:42,2015-10-20 00:00:00,2015-10-20 22:33:42,Mansfield,-1,Mansfield,880,-1,6158,1320,-1,8621,False,True,7503,True,15006,False,1320,-1,1118,-1,-1,-1,-1,0.0,0,6158,880.0,27280.0,-1,0,0
2015-10-21,2015-10-21 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWBURGH NY GLOBAL EX - 00TD,ULSD,880,-1,6158,0,0,0,0,0,-1,0,-1,7503,0,w3,0,0,7503,1320,-1,8621,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,On Track,10/22 00:00:00 EDT,-1,w3,0,2015-10-22 00:00:00,Contract,-1,Contract,880,880,-1,-1,6158,1320,-1,1118,5384,-1,5384,5384,-1,5384,6831805,-1,6831806,2015-10-21 22:20:54,2015-10-21 00:00:00,2015-10-21 22:20:54,Mansfield,-1,Mansfield,880,-1,6158,1320,-1,8621,False,True,7503,True,15006,False,1320,-1,1118,-1,-1,-1,-1,0.0,100,6158,880.0,27280.0,-1,0,0
2015-10-22,2015-10-22 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWBURGH NY GLOBAL EX - 00TD,ULSD,880,-1,6158,3,0,0,0,0,-1,0,-1,0,0,w4,0,0,0,1320,-1,8621,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,10/23 00:00:00 EDT,-1,w4,0,2015-10-29 00:00:00,Contract,-1,Contract,880,880,-1,-1,6158,1320,-1,8621,0,-1,0,0,-1,0,6867235,-1,6867236,2015-10-22 22:21:56,2015-10-22 00:00:00,2015-10-22 22:21:56,Mansfield,-1,Mansfield,880,-1,6158,1320,-1,8621,True,True,0,True,15006,False,1320,-1,8621,-1,-1,-1,-1,0.0,0,6158,880.0,27280.0,-1,0,0
2015-10-23,2015-10-23 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWBURGH NY GLOBAL EX - 00TD,ULSD,880,-1,6158,3,0,0,0,0,-1,0,-1,0,0,w4,0,0,0,1320,-1,8621,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,10/24 00:00:00 EDT,-1,w4,0,2015-10-29 00:00:00,Contract,-1,Contract,880,880,-1,-1,6158,1320,-1,8621,0,-1,0,0,-1,0,6908748,-1,6908749,2015-10-23 22:00:53,2015-10-23 00:00:00,2015-10-23 22:00:53,Mansfield,-1,Mansfield,880,-1,6158,1320,-1,8621,True,True,0,True,15006,False,1320,-1,8621,-1,-1,-1,-1,0.0,0,6158,880.0,27280.0,-1,0,0
2015-10-24,2015-10-24 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWBURGH NY GLOBAL EX - 00TD,ULSD,880,-1,6158,0,0,0,0,0,-1,0,-1,0,0,w4,0,0,0,1320,-1,8621,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,10/25 00:00:00 EDT,-1,w4,0,2015-10-29 00:00:00,Contract,-1,Contract,880,880,-1,-1,6158,1320,-1,8621,0,-1,0,0,-1,0,6958569,-1,6958570,2015-10-24 22:00:26,2015-10-24 00:00:00,2015-10-24 22:00:26,Mansfield,-1,Mansfield,880,-1,6158,1320,-1,8621,True,True,0,True,15006,False,1320,-1,8621,-1,-1,-1,-1,0.0,0,6158,880.0,27280.0,-1,0,0
2015-10-25,2015-10-25 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWBURGH NY GLOBAL EX - 00TD,ULSD,-1,-1,-1,4,0,0,-1,-1,-1,0,-1,-1,4,w5,-1,0,0,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w4,1,2015-10-29 00:00:00,-1,-1,-1,880,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-10-25 00:00:00,2015-10-25 00:00:00,2015-10-25 00:00:00,-1,-1,-1,880,-1,6158,1320,-1,8621,True,True,0,True,15006,False,-1,-1,-1,-1,-1,-1,-1,0.0,0,6158,880.0,27280.0,-1,0,0
2015-10-26,2015-10-26 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWBURGH NY GLOBAL EX - 00TD,ULSD,880,-1,6158,3,0,3,0,0,-1,0,-1,0,0,w5,0,0,0,1320,-1,8621,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,10/27 00:00:00 EDT,-1,w4,0,2015-10-29 00:00:00,Contract,-1,Contract,880,880,-1,-1,6158,1320,-1,8621,0,-1,0,0,-1,0,7056805,-1,7056806,2015-10-26 22:05:43,2015-10-26 00:00:00,2015-10-26 22:05:43,Mansfield,-1,Mansfield,880,-1,6158,1320,-1,8621,False,True,0,True,15006,False,1320,-1,8621,-1,-1,-1,-1,0.0,0,6158,880.0,27280.0,-1,0,0
2015-10-27,2015-10-27 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWBURGH NY GLOBAL EX - 00TD,ULSD,880,-1,6158,3,7501,3,7501,7501,-1,0,-1,7501,0,w5,7501,0,7501,1320,-1,8621,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,On Track,10/28 00:00:00 EDT,-1,w4,0,2015-10-29 00:00:00,Contract,-1,Contract,880,880,-1,-1,6158,-6181,-1,1120,0,-1,0,0,-1,0,7111037,-1,7111038,2015-10-27 22:04:30,2015-10-27 00:00:00,2015-10-27 22:04:30,Mansfield,-1,Mansfield,880,-1,6158,1320,-1,8621,False,True,7501,True,22507,False,-6181,-1,1120,-1,-1,-1,-1,1067.0,0,6158,880.0,27280.0,-1,0,0
2015-10-28,2015-10-28 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWBURGH NY GLOBAL EX - 00TD,ULSD,880,-1,6158,0,10400,0,10400,10400,-1,0,-1,17901,0,w5,10400,0,17901,1320,-1,8621,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,Above Trend,10/29 00:00:00 EDT,-1,w4,0,2015-10-29 00:00:00,Contract,-1,Contract,880,880,-1,-1,6158,-9080,-1,-9280,0,-1,0,0,-1,0,7167757,-1,7167758,2015-10-28 22:05:42,2015-10-28 00:00:00,2015-10-28 22:05:42,Mansfield,-1,Mansfield,880,-1,6158,1320,-1,8621,False,True,17901,True,32907,False,-9080,-1,-9280,-1,-1,-1,-1,1467.0,200,6158,880.0,27280.0,-1,0,0
2015-10-29,2015-10-29 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWBURGH NY GLOBAL EX - 00TD,ULSD,880,-1,6158,3,0,0,0,0,-1,0,-1,0,0,w6,0,0,0,1320,-1,8621,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,10/30 00:00:00 EDT,-1,w5,0,2015-11-05 00:00:00,Contract,-1,Contract,880,880,-1,-1,6158,1320,-1,8621,0,-1,0,0,-1,0,7220581,-1,7220582,2015-10-29 22:06:18,2015-10-29 00:00:00,2015-10-29 22:06:18,Mansfield,-1,Mansfield,880,-1,6158,1320,-1,8621,True,True,0,True,32907,False,1320,-1,8621,-1,-1,-1,-1,0.0,0,6158,880.0,27280.0,-1,0,0
