,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-10-11,2015-10-11 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HAMMOND IN (MOC) - 00DH,Reg RFG,2621,-1,18349,3,0,3,0,0,-1,0,-1,2114,0,w2,0,0,2114,3932,-1,25689,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,10/12 00:00:00 EDT,-1,w2,0,2015-10-15 00:00:00,Contract,-1,Contract,2621,2621,-1,-1,18349,3932,-1,23575,0,-1,0,0,-1,0,6366335,-1,6366336,2015-10-11 22:00:24,2015-10-11 00:00:00,2015-10-11 22:00:24,Mansfield,-1,Mansfield,2621,-1,18349,3932,-1,25689,False,True,2114,True,7638,False,3932,-1,23575,-1,-1,-1,-1,0.0,0,18349,2621.0,81251.0,-1,0,0
2015-10-12,2015-10-12 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HAMMOND IN (MOC) - 00DH,Reg RFG,2621,-1,18349,3,0,3,0,0,-1,0,-1,2114,0,w2,0,0,2114,3932,-1,25689,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,10/13 00:00:00 EDT,-1,w2,0,2015-10-15 00:00:00,Contract,-1,Contract,2621,2621,-1,-1,18349,3932,-1,23575,0,-1,0,0,-1,0,6422416,-1,6422417,2015-10-12 22:04:28,2015-10-12 00:00:00,2015-10-12 22:04:28,Mansfield,-1,Mansfield,2621,-1,18349,3932,-1,25689,False,True,2114,True,7638,False,3932,-1,23575,-1,-1,-1,-1,0.0,0,18349,2621.0,81251.0,-1,0,0
2015-10-13,2015-10-13 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HAMMOND IN (MOC) - 00DH,Reg RFG,2621,-1,18349,3,0,3,0,0,-1,0,-1,2114,0,w2,0,0,2114,3932,-1,25689,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,10/14 00:00:00 EDT,-1,w2,0,2015-10-15 00:00:00,Contract,-1,Contract,2621,2621,-1,-1,18349,3932,-1,23575,0,-1,0,0,-1,0,6476901,-1,6476902,2015-10-13 22:05:04,2015-10-13 00:00:00,2015-10-13 22:05:04,Mansfield,-1,Mansfield,2621,-1,18349,3932,-1,25689,False,True,2114,True,7638,False,3932,-1,23575,-1,-1,-1,-1,0.0,0,18349,2621.0,81251.0,-1,0,0
2015-10-14,2015-10-14 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HAMMOND IN (MOC) - 00DH,Reg RFG,2621,-1,18349,0,0,0,0,0,-1,0,-1,2114,0,w2,0,0,2114,3932,-1,25689,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,10/15 00:00:00 EDT,-1,w2,0,2015-10-15 00:00:00,Contract,-1,Contract,2621,2621,-1,-1,18349,3932,-1,23575,0,-1,0,0,-1,0,6531099,-1,6531100,2015-10-14 22:06:14,2015-10-14 00:00:00,2015-10-14 22:06:14,Mansfield,-1,Mansfield,2621,-1,18349,3932,-1,25689,False,True,2114,True,7638,False,3932,-1,23575,-1,-1,-1,-1,0.0,0,18349,2621.0,81251.0,-1,0,0
2015-10-15,2015-10-15 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HAMMOND IN (MOC) - 00DH,Reg RFG,2621,-1,18349,3,1200,0,1200,1200,-1,0,-1,1200,0,w3,1200,0,1200,3932,-1,25689,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,10/16 00:00:00 EDT,-1,w3,0,2015-10-22 00:00:00,Contract,-1,Contract,2621,2621,-1,-1,18349,2732,-1,24489,0,-1,0,0,-1,0,6583860,-1,6583861,2015-10-15 22:05:41,2015-10-15 00:00:00,2015-10-15 22:05:41,Mansfield,-1,Mansfield,2621,-1,18349,3932,-1,25689,True,True,1200,True,8838,False,2732,-1,24489,-1,-1,-1,-1,0.0,0,18349,2621.0,81251.0,-1,0,0
2015-10-16,2015-10-16 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HAMMOND IN (MOC) - 00DH,Reg RFG,2621,-1,18349,3,700,0,700,700,-1,0,-1,1900,0,w3,700,0,1900,3932,-1,25689,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,10/17 00:00:00 EDT,-1,w3,0,2015-10-22 00:00:00,Contract,-1,Contract,2621,2621,-1,-1,18349,3232,-1,23789,0,-1,0,0,-1,0,6636940,-1,6636941,2015-10-16 22:05:01,2015-10-16 00:00:00,2015-10-16 22:05:01,Mansfield,-1,Mansfield,2621,-1,18349,3932,-1,25689,True,True,1900,True,9538,False,3232,-1,23789,-1,-1,-1,-1,0.0,0,18349,2621.0,81251.0,-1,0,0
2015-10-17,2015-10-17 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HAMMOND IN (MOC) - 00DH,Reg RFG,2621,-1,18349,0,0,0,0,0,-1,0,-1,1900,0,w3,0,0,1900,3932,-1,25689,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,10/18 00:00:00 EDT,-1,w3,0,2015-10-22 00:00:00,Contract,-1,Contract,2621,2621,-1,-1,18349,3932,-1,23789,0,-1,0,0,-1,0,6685681,-1,6685682,2015-10-17 22:00:25,2015-10-17 00:00:00,2015-10-17 22:00:25,Mansfield,-1,Mansfield,2621,-1,18349,3932,-1,25689,True,True,1900,True,9538,False,3932,-1,23789,-1,-1,-1,-1,0.0,0,18349,2621.0,81251.0,-1,0,0
2015-10-18,2015-10-18 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HAMMOND IN (MOC) - 00DH,Reg RFG,-1,-1,-1,4,0,0,-1,-1,-1,0,-1,-1,4,w4,-1,0,1900,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w3,1,2015-10-22 00:00:00,-1,-1,-1,2621,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-10-18 00:00:00,2015-10-18 00:00:00,2015-10-18 00:00:00,-1,-1,-1,2621,-1,18349,3932,-1,25689,True,True,1900,True,9538,False,-1,-1,-1,-1,-1,-1,-1,0.0,0,18349,2621.0,81251.0,-1,0,0
2015-10-19,2015-10-19 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HAMMOND IN (MOC) - 00DH,Reg RFG,2621,-1,18349,3,708,3,708,708,-1,0,-1,2608,0,w4,708,0,2608,3932,-1,25689,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,10/20 00:00:00 EDT,-1,w3,0,2015-10-22 00:00:00,Contract,-1,Contract,2621,2621,-1,-1,18349,3224,-1,23081,0,-1,0,0,-1,0,6759827,-1,6759828,2015-10-19 22:00:29,2015-10-19 00:00:00,2015-10-19 22:00:29,Mansfield,-1,Mansfield,2621,-1,18349,3932,-1,25689,False,True,2608,True,10246,False,3224,-1,23081,-1,-1,-1,-1,0.0,0,18349,2621.0,81251.0,-1,0,0
2015-10-20,2015-10-20 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HAMMOND IN (MOC) - 00DH,Reg RFG,2621,-1,18349,3,2300,3,2300,2300,-1,0,-1,4908,0,w4,2300,0,4908,3932,-1,25689,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,10/21 00:00:00 EDT,-1,w3,0,2015-10-22 00:00:00,Contract,-1,Contract,2621,2621,-1,-1,18349,1632,-1,20781,0,-1,0,0,-1,0,6793152,-1,6793153,2015-10-20 22:33:42,2015-10-20 00:00:00,2015-10-20 22:33:42,Mansfield,-1,Mansfield,2621,-1,18349,3932,-1,25689,False,True,4908,True,12546,False,1632,-1,20781,-1,-1,-1,-1,0.0,0,18349,2621.0,81251.0,-1,0,0
2015-10-21,2015-10-21 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HAMMOND IN (MOC) - 00DH,Reg RFG,2621,-1,18349,0,0,3,-4908,0,-1,0,-1,4908,0,w4,0,0,4908,3932,-1,25689,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,10/22 00:00:00 EDT,-1,w3,0,2015-10-22 00:00:00,Contract,-1,Contract,2621,2621,-1,-1,18349,3932,-1,20781,0,-1,0,0,-1,0,6831772,-1,6831773,2015-10-21 22:20:54,2015-10-21 00:00:00,2015-10-21 22:20:54,Mansfield,-1,Mansfield,2621,-1,18349,3932,-1,25689,False,True,4908,True,12546,False,3932,-1,20781,-1,-1,-1,-1,0.0,0,18349,2621.0,81251.0,-1,0,0
2015-10-22,2015-10-22 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HAMMOND IN (MOC) - 00DH,Reg RFG,2621,-1,18349,3,9911,3,9911,9911,-1,0,-1,9911,0,w4,9911,0,9911,3932,-1,25689,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,Above Trend,10/23 00:00:00 EDT,-1,w4,0,2015-10-29 00:00:00,Contract,-1,Contract,2621,2621,-1,-1,18349,-5980,-1,15778,0,-1,0,0,-1,0,6867202,-1,6867203,2015-10-22 22:21:56,2015-10-22 00:00:00,2015-10-22 22:21:56,Mansfield,-1,Mansfield,2621,-1,18349,3932,-1,25689,False,True,9911,True,22457,False,-5979,-1,15778,-1,-1,-1,-1,400.0,0,18349,2621.0,81251.0,-1,0,0
2015-10-23,2015-10-23 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HAMMOND IN (MOC) - 00DH,Reg RFG,2621,-1,18349,3,0,3,0,0,-1,0,-1,9911,0,w4,0,0,9911,3932,-1,25689,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Above Trend,10/24 00:00:00 EDT,-1,w4,0,2015-10-29 00:00:00,Contract,-1,Contract,2621,2621,-1,-1,18349,3932,-1,15778,0,-1,0,0,-1,0,6908714,-1,6908715,2015-10-23 22:00:53,2015-10-23 00:00:00,2015-10-23 22:00:53,Mansfield,-1,Mansfield,2621,-1,18349,3932,-1,25689,False,True,9911,True,22457,False,3932,-1,15778,-1,-1,-1,-1,0.0,0,18349,2621.0,81251.0,-1,0,0
2015-10-24,2015-10-24 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HAMMOND IN (MOC) - 00DH,Reg RFG,2621,-1,18349,0,0,0,0,0,-1,0,-1,9911,0,w4,0,0,9911,3932,-1,25689,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,On Track,10/25 00:00:00 EDT,-1,w4,0,2015-10-29 00:00:00,Contract,-1,Contract,2621,2621,-1,-1,18349,3932,-1,15778,0,-1,0,0,-1,0,6958535,-1,6958536,2015-10-24 22:00:26,2015-10-24 00:00:00,2015-10-24 22:00:26,Mansfield,-1,Mansfield,2621,-1,18349,3932,-1,25689,False,True,9911,True,22457,False,3932,-1,15778,-1,-1,-1,-1,0.0,0,18349,2621.0,81251.0,-1,0,0
2015-10-25,2015-10-25 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HAMMOND IN (MOC) - 00DH,Reg RFG,-1,-1,-1,4,0,0,-1,-1,-1,0,-1,-1,4,w5,-1,0,9911,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w4,1,2015-10-29 00:00:00,-1,-1,-1,2621,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-10-25 00:00:00,2015-10-25 00:00:00,2015-10-25 00:00:00,-1,-1,-1,2621,-1,18349,3932,-1,25689,True,True,9911,True,22457,False,-1,-1,-1,-1,-1,-1,-1,0.0,0,18349,2621.0,81251.0,-1,0,0
2015-10-26,2015-10-26 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HAMMOND IN (MOC) - 00DH,Reg RFG,2621,-1,18349,3,0,3,0,0,-1,0,-1,9911,0,w5,0,0,9911,3932,-1,25689,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,10/27 00:00:00 EDT,-1,w4,0,2015-10-29 00:00:00,Contract,-1,Contract,2621,2621,-1,-1,18349,3932,-1,15778,0,-1,0,0,-1,0,7056772,-1,7056773,2015-10-26 22:05:43,2015-10-26 00:00:00,2015-10-26 22:05:43,Mansfield,-1,Mansfield,2621,-1,18349,3932,-1,25689,False,True,9911,True,22457,False,3932,-1,15778,-1,-1,-1,-1,0.0,0,18349,2621.0,81251.0,-1,0,0
2015-10-27,2015-10-27 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HAMMOND IN (MOC) - 00DH,Reg RFG,2621,-1,18349,3,0,3,0,0,-1,0,-1,9911,0,w5,0,0,9911,3932,-1,25689,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,10/28 00:00:00 EDT,-1,w4,0,2015-10-29 00:00:00,Contract,-1,Contract,2621,2621,-1,-1,18349,3932,-1,15778,0,-1,0,0,-1,0,7111004,-1,7111005,2015-10-27 22:04:30,2015-10-27 00:00:00,2015-10-27 22:04:30,Mansfield,-1,Mansfield,2621,-1,18349,3932,-1,25689,False,True,9911,True,22457,False,3932,-1,15778,-1,-1,-1,-1,0.0,0,18349,2621.0,81251.0,-1,0,0
2015-10-28,2015-10-28 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HAMMOND IN (MOC) - 00DH,Reg RFG,2621,-1,18349,0,0,0,0,0,-1,0,-1,9911,0,w5,0,0,9911,3932,-1,25689,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,10/29 00:00:00 EDT,-1,w4,0,2015-10-29 00:00:00,Contract,-1,Contract,2621,2621,-1,-1,18349,3932,-1,15778,0,-1,0,0,-1,0,7167725,-1,7167726,2015-10-28 22:05:42,2015-10-28 00:00:00,2015-10-28 22:05:42,Mansfield,-1,Mansfield,2621,-1,18349,3932,-1,25689,False,True,9911,True,22457,False,3932,-1,15778,-1,-1,-1,-1,0.0,0,18349,2621.0,81251.0,-1,0,0
2015-10-29,2015-10-29 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HAMMOND IN (MOC) - 00DH,Reg RFG,2621,-1,18349,3,3300,0,3300,3300,-1,0,-1,3300,0,w6,3300,0,3300,3932,-1,25689,Available,-1,Available,150%,150,-1,100,140%,140,On Track,-1,On Track,10/30 00:00:00 EDT,-1,w5,0,2015-11-05 00:00:00,Contract,-1,Contract,2621,2621,-1,-1,18349,632,-1,22389,0,-1,0,0,-1,0,7220547,-1,7220548,2015-10-29 22:06:18,2015-10-29 00:00:00,2015-10-29 22:06:18,Mansfield,-1,Mansfield,2621,-1,18349,3932,-1,25689,True,True,3300,True,25757,False,632,-1,22389,-1,-1,-1,-1,133.0,0,18349,2621.0,81251.0,-1,0,0
