,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-10-11,2015-10-11 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,LOCKPORT IL (MOC) - 00MD,ULSD,87270,-1,610892,3,83711,3,83711,63407,-1,0,-1,333545,0,w2,63407,0,333545,130905,-1,855249,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,10/12 00:00:00 CDT,-1,w2,0,2015-10-15 00:00:00,Contract,-1,Contract,87270,87270,-1,-1,610892,67498,-1,521704,0,-1,0,0,-1,0,6366355,-1,6366356,2015-10-11 22:00:24,2015-10-11 00:00:00,2015-10-11 22:00:24,Mansfield,-1,Mansfield,87270,-1,610892,130905,-1,855249,False,False,353849,True,0,0,47194,-1,521704,-1,-1,-1,-1,0.0,0,610892,87270.0,2705370.0,-1,0,0
2015-10-12,2015-10-12 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,LOCKPORT IL (MOC) - 00MD,ULSD,87270,-1,610892,3,50504,3,50504,36102,-1,0,-1,389951,0,w2,36102,0,389951,130905,-1,855249,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,10/13 00:00:00 CDT,-1,w2,0,2015-10-15 00:00:00,Contract,-1,Contract,87270,87270,-1,-1,610892,94803,-1,465298,0,-1,0,0,-1,0,6422436,-1,6422437,2015-10-12 22:04:28,2015-10-12 00:00:00,2015-10-12 22:04:28,Mansfield,-1,Mansfield,87270,-1,610892,130905,-1,855249,False,False,404353,True,0,0,80401,-1,465298,-1,-1,-1,-1,0.0,0,610892,87270.0,2705370.0,-1,0,0
2015-10-13,2015-10-13 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,LOCKPORT IL (MOC) - 00MD,ULSD,87270,-1,610892,3,98807,3,98807,84505,-1,0,-1,488858,0,w2,84505,0,488858,130905,-1,855249,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,10/14 00:00:00 CDT,-1,w2,0,2015-10-15 00:00:00,Contract,-1,Contract,87270,87270,-1,-1,610892,46400,-1,366391,0,-1,0,0,-1,0,6476921,-1,6476922,2015-10-13 22:05:04,2015-10-13 00:00:00,2015-10-13 22:05:04,Mansfield,-1,Mansfield,87270,-1,610892,130905,-1,855249,False,False,503160,True,0,0,32098,-1,366391,-1,-1,-1,-1,133.0,0,610892,87270.0,2705370.0,-1,0,0
2015-10-14,2015-10-14 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,LOCKPORT IL (MOC) - 00MD,ULSD,87270,-1,610892,0,79804,0,79804,79804,-1,0,-1,582964,0,w2,79804,0,582964,130905,-1,855249,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,10/15 00:00:00 CDT,-1,w2,0,2015-10-15 00:00:00,Contract,-1,Contract,87270,87270,-1,-1,610892,51101,-1,272285,0,-1,0,0,-1,0,6531119,-1,6531120,2015-10-14 22:06:14,2015-10-14 00:00:00,2015-10-14 22:06:14,Mansfield,-1,Mansfield,87270,-1,610892,130905,-1,855249,False,True,582964,True,0,0,51101,-1,272285,-1,-1,-1,-1,0.0,0,610892,87270.0,2705370.0,-1,0,0
2015-10-15,2015-10-15 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,LOCKPORT IL (MOC) - 00MD,ULSD,87270,-1,610892,3,116114,3,116114,80207,-1,0,-1,80207,0,w3,80207,0,80207,130905,-1,855249,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,10/16 00:00:00 CDT,-1,w3,0,2015-10-22 00:00:00,Contract,-1,Contract,87270,87270,-1,-1,610892,50698,-1,775042,0,-1,0,0,-1,0,6583879,-1,6583880,2015-10-15 22:05:41,2015-10-15 00:00:00,2015-10-15 22:05:41,Mansfield,-1,Mansfield,87270,-1,610892,130905,-1,855249,False,False,116114,True,0,0,14791,-1,775042,-1,-1,-1,-1,133.0,0,610892,87270.0,2705370.0,-1,0,0
2015-10-16,2015-10-16 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,LOCKPORT IL (MOC) - 00MD,ULSD,87270,-1,610892,3,82102,3,82102,70202,-1,0,-1,186316,0,w3,70202,0,186316,130905,-1,855249,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,On Track,10/17 00:00:00 CDT,-1,w3,0,2015-10-22 00:00:00,Contract,-1,Contract,87270,87270,-1,-1,610892,60703,-1,668933,0,-1,0,0,-1,0,6636959,-1,6636960,2015-10-16 22:05:01,2015-10-16 00:00:00,2015-10-16 22:05:01,Mansfield,-1,Mansfield,87270,-1,610892,130905,-1,855249,False,False,198216,True,0,0,48803,-1,668933,-1,-1,-1,-1,0.0,0,610892,87270.0,2705370.0,-1,0,0
2015-10-17,2015-10-17 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,LOCKPORT IL (MOC) - 00MD,ULSD,87270,-1,610892,0,64800,0,64800,64800,-1,0,-1,263016,0,w3,64800,0,263016,130905,-1,855249,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,10/18 00:00:00 CDT,-1,w3,0,2015-10-22 00:00:00,Contract,-1,Contract,87270,87270,-1,-1,610892,66105,-1,592233,0,-1,0,0,-1,0,6685700,-1,6685701,2015-10-17 22:00:25,2015-10-17 00:00:00,2015-10-17 22:00:25,Mansfield,-1,Mansfield,87270,-1,610892,130905,-1,855249,True,True,263016,True,0,0,66105,-1,592233,-1,-1,-1,-1,0.0,0,610892,87270.0,2705370.0,-1,0,0
2015-10-18,2015-10-18 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,LOCKPORT IL (MOC) - 00MD,ULSD,-1,-1,-1,4,172708,0,-1,-1,-1,0,-1,-1,4,w4,-1,0,435724,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w3,1,2015-10-22 00:00:00,-1,-1,-1,87270,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-10-18 00:00:00,2015-10-18 00:00:00,2015-10-18 00:00:00,-1,-1,-1,87270,-1,610892,130905,-1,855249,True,True,435724,True,0,0,-1,-1,-1,-1,-1,-1,-1,0.0,0,610892,87270.0,2705370.0,-1,0,0
2015-10-19,2015-10-19 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,LOCKPORT IL (MOC) - 00MD,ULSD,87270,-1,610892,3,114517,3,114517,70809,-1,0,-1,506533,0,w4,70809,0,506533,130905,-1,855249,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,On Track,10/20 00:00:00 CDT,-1,w3,0,2015-10-22 00:00:00,Contract,-1,Contract,87270,87270,-1,-1,610892,60096,-1,348716,0,-1,0,0,-1,0,6759845,-1,6759846,2015-10-19 22:00:29,2015-10-19 00:00:00,2015-10-19 22:00:29,Mansfield,-1,Mansfield,87270,-1,610892,130905,-1,855249,False,False,550241,True,0,0,16388,-1,348716,-1,-1,-1,-1,133.0,0,610892,87270.0,2705370.0,-1,0,0
2015-10-20,2015-10-20 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,LOCKPORT IL (MOC) - 00MD,ULSD,87270,-1,610892,3,121534,3,121534,106777,-1,0,-1,657018,0,w4,106777,0,657018,130905,-1,855249,Available,-1,Available,150%,150,-1,100,140%,140,On Track,-1,On Track,10/21 00:00:00 CDT,-1,w3,0,2015-10-22 00:00:00,Contract,-1,Contract,87270,87270,-1,-1,610892,24128,-1,198231,0,-1,0,0,-1,0,6793170,-1,6793171,2015-10-20 22:33:42,2015-10-20 00:00:00,2015-10-20 22:33:42,Mansfield,-1,Mansfield,87270,-1,610892,130905,-1,855249,False,False,671775,True,0,0,9371,-1,198231,-1,-1,-1,-1,133.0,0,610892,87270.0,2705370.0,-1,0,0
2015-10-21,2015-10-21 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,LOCKPORT IL (MOC) - 00MD,ULSD,87270,-1,610892,0,99251,0,99251,99251,-1,0,-1,771026,0,w4,99251,0,771026,130905,-1,855249,Available,-1,Available,150%,150,-1,100,140%,140,On Track,-1,On Track,10/22 00:00:00 CDT,-1,w3,0,2015-10-22 00:00:00,Contract,-1,Contract,87270,87270,-1,-1,610892,31654,-1,84223,0,-1,0,0,-1,0,6831790,-1,6831791,2015-10-21 22:20:54,2015-10-21 00:00:00,2015-10-21 22:20:54,Mansfield,-1,Mansfield,87270,-1,610892,130905,-1,855249,False,True,771026,True,0,0,31654,-1,84223,-1,-1,-1,-1,133.0,100,610892,87270.0,2705370.0,-1,0,0
2015-10-22,2015-10-22 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,LOCKPORT IL (MOC) - 00MD,ULSD,87270,-1,610892,3,105952,3,105952,84850,-1,0,-1,84850,0,w5,84850,0,84850,130905,-1,855249,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,10/23 00:00:00 CDT,-1,w4,0,2015-10-29 00:00:00,Contract,-1,Contract,87270,87270,-1,-1,610892,46055,-1,770399,0,-1,0,0,-1,0,6867220,-1,6867221,2015-10-22 22:21:56,2015-10-22 00:00:00,2015-10-22 22:21:56,Mansfield,-1,Mansfield,87270,-1,610892,130905,-1,855249,False,False,0,0,0,0,24953,-1,770399,-1,-1,-1,-1,133.0,0,610892,87270.0,2705370.0,-1,0,0
2015-10-23,2015-10-23 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,LOCKPORT IL (MOC) - 00MD,ULSD,87270,-1,610892,3,63971,3,63971,42171,-1,0,-1,148123,0,w5,42171,0,148123,130905,-1,855249,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,10/24 00:00:00 CDT,-1,w4,0,2015-10-29 00:00:00,Contract,-1,Contract,87270,87270,-1,-1,610892,88734,-1,707126,0,-1,0,0,-1,0,6908733,-1,6908734,2015-10-23 22:00:53,2015-10-23 00:00:00,2015-10-23 22:00:53,Mansfield,-1,Mansfield,87270,-1,610892,130905,-1,855249,False,False,0,0,0,0,66934,-1,707126,-1,-1,-1,-1,0.0,0,610892,87270.0,2705370.0,-1,0,0
2015-10-24,2015-10-24 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,LOCKPORT IL (MOC) - 00MD,ULSD,87270,-1,610892,0,77203,0,77203,77203,-1,0,-1,247126,0,w5,77203,0,247126,130905,-1,855249,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,10/25 00:00:00 CDT,-1,w4,0,2015-10-29 00:00:00,Contract,-1,Contract,87270,87270,-1,-1,610892,53702,-1,608123,0,-1,0,0,-1,0,6958554,-1,6958555,2015-10-24 22:00:26,2015-10-24 00:00:00,2015-10-24 22:00:26,Mansfield,-1,Mansfield,87270,-1,610892,130905,-1,855249,True,True,0,0,0,0,53702,-1,608123,-1,-1,-1,-1,0.0,0,610892,87270.0,2705370.0,-1,0,0
2015-10-25,2015-10-25 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,LOCKPORT IL (MOC) - 00MD,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w6,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w4,1,2015-10-29 00:00:00,-1,-1,-1,87270,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-10-25 00:00:00,2015-10-25 00:00:00,2015-10-25 00:00:00,-1,-1,-1,87270,-1,610892,130905,-1,855249,True,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,610892,87270.0,2705370.0,-1,0,0
2015-10-26,2015-10-26 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,LOCKPORT IL (MOC) - 00MD,ULSD,87270,-1,-1,0,76357,0,76357,76357,-1,0,-1,-1,0,w6,76357,0,-1,87270,-1,-1,Available,-1,-1,100%,100,-1,100,-1,140,On Track,-1,-1,10/27 00:00:00 CDT,-1,w4,1,2015-10-29 00:00:00,Contract,-1,-1,87270,87270,-1,-1,-1,10913,-1,-1,0,-1,-1,0,-1,-1,7056791,-1,-1,2015-10-26 00:00:00,2015-10-26 00:00:00,2015-10-26 00:00:00,Mansfield,-1,-1,87270,-1,-1,87270,-1,-1,False,False,0,0,0,0,10913,-1,-1,-1,-1,-1,-1,0.0,-1,610890,87270.0,2705370.0,-1,0,0
2015-10-27,2015-10-27 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,LOCKPORT IL (MOC) - 00MD,ULSD,87270,-1,-1,0,55653,0,55653,55653,-1,0,-1,-1,0,w6,55653,0,-1,87270,-1,-1,Available,-1,-1,100%,100,-1,100,-1,140,Below Trend,-1,-1,10/28 00:00:00 CDT,-1,w4,1,2015-10-29 00:00:00,Contract,-1,-1,87270,87270,-1,-1,-1,31617,-1,-1,0,-1,-1,0,-1,-1,7111024,-1,-1,2015-10-27 00:00:00,2015-10-27 00:00:00,2015-10-27 00:00:00,Mansfield,-1,-1,87270,-1,-1,87270,-1,-1,False,False,0,0,0,0,31617,-1,-1,-1,-1,-1,-1,0.0,-1,610890,87270.0,2705370.0,-1,0,0
2015-10-28,2015-10-28 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,LOCKPORT IL (MOC) - 00MD,ULSD,87270,-1,-1,0,42051,0,42051,42051,-1,0,-1,-1,0,w6,42051,0,-1,87270,-1,-1,Available,-1,-1,100%,100,-1,100,-1,140,Below Trend,-1,-1,10/29 00:00:00 CDT,-1,w4,1,2015-10-29 00:00:00,Contract,-1,-1,87270,87270,-1,-1,-1,45219,-1,-1,0,-1,-1,0,-1,-1,7167744,-1,-1,2015-10-28 00:00:00,2015-10-28 00:00:00,2015-10-28 00:00:00,Mansfield,-1,-1,87270,-1,-1,87270,-1,-1,False,False,0,0,0,0,45219,-1,-1,-1,-1,-1,-1,0.0,-1,610890,87270.0,2705370.0,-1,0,0
2015-10-29,2015-10-29 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,LOCKPORT IL (MOC) - 00MD,ULSD,87270,-1,-1,0,92405,0,92405,92405,-1,0,-1,-1,0,w6,92405,0,-1,87270,-1,-1,Out,-1,-1,100%,100,-1,100,-1,140,Above Trend,-1,-1,10/30 00:00:00 CDT,-1,w5,1,2015-11-05 00:00:00,Contract,-1,-1,87270,87270,-1,-1,-1,-5135,-1,-1,0,-1,-1,0,-1,-1,7220567,-1,-1,2015-10-29 00:00:00,2015-10-29 00:00:00,2015-10-29 00:00:00,Mansfield,-1,-1,87270,-1,-1,87270,-1,-1,False,False,92405,False,0,0,-5135,-1,-1,-1,-1,-1,-1,0.0,-1,610890,87270.0,2705370.0,-1,0,0
