,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-10-21,2015-10-21 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,ALBANY NY GLOBAL EX - 00B6,ULSD,1155,-1,8084,0,7502,0,7502,7502,-1,0,-1,23578,0,w4,7502,0,23578,1733,-1,11318,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,Above Trend,10/22 00:00:00 EDT,-1,w3,0,2015-10-22 00:00:00,Contract,-1,Contract,1155,1155,-1,-1,8084,0,-1,7853,4347,-1,4347,1423,-1,1423,6831731,-1,6831732,2015-10-21 22:20:54,2015-10-21 00:00:00,2015-10-21 22:20:54,Mansfield,-1,Mansfield,1155,-1,8084,1733,-1,11318,False,True,23578,True,39582,False,-5769,-1,-12260,4347,-1,4347,-1,800.0,200,8084,1155.0,35805.0,-1,0,0
2015-10-22,2015-10-22 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,ALBANY NY GLOBAL EX - 00B6,ULSD,1155,-1,8084,3,0,0,0,0,-1,0,-1,0,0,w5,0,0,0,1733,-1,11318,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,10/23 00:00:00 EDT,-1,w4,0,2015-10-29 00:00:00,Contract,-1,Contract,1155,1155,-1,-1,8084,1733,-1,11318,0,-1,0,0,-1,0,6867161,-1,6867162,2015-10-22 22:21:56,2015-10-22 00:00:00,2015-10-22 22:21:56,Mansfield,-1,Mansfield,1155,-1,8084,1733,-1,11318,True,True,0,True,39582,False,1733,-1,11318,-1,-1,-1,-1,0.0,0,8084,1155.0,35805.0,-1,0,0
2015-10-23,2015-10-23 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,ALBANY NY GLOBAL EX - 00B6,ULSD,1155,-1,8084,3,0,0,0,0,-1,0,-1,0,0,w5,0,0,0,1733,-1,11318,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,10/24 00:00:00 EDT,-1,w4,0,2015-10-29 00:00:00,Contract,-1,Contract,1155,1155,-1,-1,8084,1733,-1,11318,0,-1,0,0,-1,0,6908673,-1,6908674,2015-10-23 22:00:53,2015-10-23 00:00:00,2015-10-23 22:00:53,Mansfield,-1,Mansfield,1155,-1,8084,1733,-1,11318,True,True,0,True,39582,False,1733,-1,11318,-1,-1,-1,-1,0.0,0,8084,1155.0,35805.0,-1,0,0
2015-10-24,2015-10-24 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,ALBANY NY GLOBAL EX - 00B6,ULSD,1155,-1,8084,0,0,0,0,0,-1,0,-1,0,0,w5,0,0,0,1733,-1,11318,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,10/25 00:00:00 EDT,-1,w4,0,2015-10-29 00:00:00,Contract,-1,Contract,1155,1155,-1,-1,8084,1733,-1,11318,0,-1,0,0,-1,0,6958494,-1,6958495,2015-10-24 22:00:26,2015-10-24 00:00:00,2015-10-24 22:00:26,Mansfield,-1,Mansfield,1155,-1,8084,1733,-1,11318,True,True,0,True,39582,False,1733,-1,11318,-1,-1,-1,-1,0.0,0,8084,1155.0,35805.0,-1,0,0
2015-10-25,2015-10-25 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,ALBANY NY GLOBAL EX - 00B6,ULSD,-1,-1,-1,4,0,0,-1,-1,-1,0,-1,-1,4,w6,-1,0,0,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w4,1,2015-10-29 00:00:00,-1,-1,-1,1155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-10-25 00:00:00,2015-10-25 00:00:00,2015-10-25 00:00:00,-1,-1,-1,1155,-1,8084,1733,-1,11318,True,True,0,True,39582,False,-1,-1,-1,-1,-1,-1,-1,0.0,0,8084,1155.0,35805.0,-1,0,0
2015-10-26,2015-10-26 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,ALBANY NY GLOBAL EX - 00B6,ULSD,1155,-1,8084,3,8502,3,8502,8502,-1,0,-1,8502,0,w6,8502,0,8502,1733,-1,11318,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,On Track,10/27 00:00:00 EDT,-1,w4,0,2015-10-29 00:00:00,Contract,-1,Contract,1155,1155,-1,-1,8084,-6770,-1,2816,0,-1,0,0,-1,0,7056731,-1,7056732,2015-10-26 22:05:43,2015-10-26 00:00:00,2015-10-26 22:05:43,Mansfield,-1,Mansfield,1155,-1,8084,1733,-1,11318,False,True,8502,True,48084,False,-6769,-1,2816,-1,-1,-1,-1,933.0,0,8084,1155.0,35805.0,-1,0,0
2015-10-27,2015-10-27 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,ALBANY NY GLOBAL EX - 00B6,ULSD,1155,-1,8084,3,0,3,0,0,-1,0,-1,8502,0,w6,0,0,8502,1733,-1,11318,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,On Track,10/28 00:00:00 EDT,-1,w4,0,2015-10-29 00:00:00,Contract,-1,Contract,1155,1155,-1,-1,8084,1733,-1,2816,0,-1,0,0,-1,0,7110963,-1,7110964,2015-10-27 22:04:30,2015-10-27 00:00:00,2015-10-27 22:04:30,Mansfield,-1,Mansfield,1155,-1,8084,1733,-1,11318,False,True,8502,True,48084,False,1733,-1,2816,-1,-1,-1,-1,0.0,0,8084,1155.0,35805.0,-1,0,0
2015-10-28,2015-10-28 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,ALBANY NY GLOBAL EX - 00B6,ULSD,1155,-1,8084,0,0,0,0,0,-1,0,-1,8502,0,w6,0,0,8502,1733,-1,11318,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,10/29 00:00:00 EDT,-1,w4,0,2015-10-29 00:00:00,Contract,-1,Contract,1155,1155,-1,-1,8084,1733,-1,2816,0,-1,0,0,-1,0,7167684,-1,7167685,2015-10-28 22:05:42,2015-10-28 00:00:00,2015-10-28 22:05:42,Mansfield,-1,Mansfield,1155,-1,8084,1733,-1,11318,False,True,8502,True,48084,False,1733,-1,2816,-1,-1,-1,-1,0.0,100,8084,1155.0,35805.0,-1,0,0
2015-10-29,2015-10-29 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,ALBANY NY GLOBAL EX - 00B6,ULSD,1155,-1,8084,3,7502,0,7502,7502,-1,0,-1,7502,0,w7,7502,0,7502,1733,-1,11318,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,Above Trend,10/30 00:00:00 EDT,-1,w5,0,2015-11-05 00:00:00,Contract,-1,Contract,1155,1155,-1,-1,8084,-5770,-1,3816,0,-1,0,0,-1,0,7220506,-1,7220507,2015-10-29 22:06:18,2015-10-29 00:00:00,2015-10-29 22:06:18,Mansfield,-1,Mansfield,1155,-1,8084,1733,-1,11318,True,True,7502,True,55586,False,-5769,-1,3816,-1,-1,-1,-1,800.0,0,8084,1155.0,35805.0,-1,0,0
2015-10-30,2015-10-30 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,ALBANY NY GLOBAL EX - 00B6,ULSD,1155,-1,8084,3,0,0,0,0,-1,0,-1,7502,0,w7,0,0,7502,1733,-1,11318,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Above Trend,10/31 00:00:00 EDT,-1,w5,0,2015-11-05 00:00:00,Contract,-1,Contract,1154,1154,-1,-1,8076,1733,-1,3816,0,-1,0,0,-1,0,7271225,-1,7271226,2015-10-30 22:00:28,2015-10-30 00:00:00,2015-10-30 22:00:28,Mansfield,-1,Mansfield,1155,-1,8084,1733,-1,11318,True,True,7502,True,55586,False,1733,-1,3816,-1,-1,-1,-1,0.0,0,8084,1155.0,35805.0,-1,0,0
2015-10-31,2015-10-31 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,ALBANY NY GLOBAL EX - 00B6,ULSD,1154,-1,8084,0,0,0,0,0,-1,0,-1,7502,0,w7,0,0,7502,1731,-1,11318,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Above Trend,11/01 00:00:00 EST,-1,w5,0,2015-11-05 00:00:00,Contract,-1,Contract,1154,1154,-1,-1,8076,1731,-1,3816,0,-1,0,0,-1,0,7321880,-1,7321881,2015-10-31 22:05:05,2015-10-31 00:00:00,2015-10-31 22:05:05,Mansfield,-1,Mansfield,1154,-1,8084,1731,-1,11318,True,True,7502,True,55586,False,1731,-1,3816,-1,-1,-1,-1,0.0,0,8084,1155.0,35805.0,-1,0,0
