,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-10-11,2015-10-11 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,CHATTANOOGA TN KM TP - 02N2,ULSD,8387,-1,58710,3,0,3,0,0,-1,0,-1,22901,0,w2,0,0,22901,12581,-1,82194,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,10/12 00:00:00 EDT,-1,w2,0,2015-10-15 00:00:00,Contract,-1,Contract,8387,8387,-1,-1,58710,12581,-1,59293,0,-1,0,0,-1,0,6366313,-1,6366314,2015-10-11 22:00:24,2015-10-11 00:00:00,2015-10-11 22:00:24,Mansfield,-1,Mansfield,8387,-1,58710,12581,-1,82194,False,True,22901,True,83301,False,12581,-1,59293,-1,-1,-1,-1,0.0,0,58710,8387.0,259997.0,-1,0,0
2015-10-12,2015-10-12 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,CHATTANOOGA TN KM TP - 02N2,ULSD,8387,-1,58710,3,7302,3,7302,7302,-1,0,-1,30203,0,w2,7302,0,30203,12581,-1,82194,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,10/13 00:00:00 EDT,-1,w2,0,2015-10-15 00:00:00,Contract,-1,Contract,8387,8387,-1,-1,58710,5279,-1,51991,0,-1,0,0,-1,0,6422394,-1,6422395,2015-10-12 22:04:28,2015-10-12 00:00:00,2015-10-12 22:04:28,Mansfield,-1,Mansfield,8387,-1,58710,12581,-1,82194,False,True,30203,True,90603,False,5279,-1,51991,-1,-1,-1,-1,0.0,0,58710,8387.0,259997.0,-1,0,0
2015-10-13,2015-10-13 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,CHATTANOOGA TN KM TP - 02N2,ULSD,8387,-1,58710,3,7500,3,7500,7500,-1,0,-1,37703,0,w2,7500,0,37703,12581,-1,82194,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,10/14 00:00:00 EDT,-1,w2,0,2015-10-15 00:00:00,Contract,-1,Contract,8387,8387,-1,-1,58710,5081,-1,44491,0,-1,0,0,-1,0,6476879,-1,6476880,2015-10-13 22:05:04,2015-10-13 00:00:00,2015-10-13 22:05:04,Mansfield,-1,Mansfield,8387,-1,58710,12581,-1,82194,False,True,37703,True,98103,False,5081,-1,44491,-1,-1,-1,-1,0.0,0,58710,8387.0,259997.0,-1,0,0
2015-10-14,2015-10-14 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,CHATTANOOGA TN KM TP - 02N2,ULSD,8387,-1,58710,0,22400,0,22400,22400,-1,0,-1,60103,0,w2,22400,0,60103,12581,-1,82194,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,Below Trend,10/15 00:00:00 EDT,-1,w2,0,2015-10-15 00:00:00,Contract,-1,Contract,8387,8387,-1,-1,58710,-2320,-1,29591,1500,-1,1500,6000,-1,6000,6531077,-1,6531078,2015-10-14 22:06:14,2015-10-14 00:00:00,2015-10-14 22:06:14,Mansfield,-1,Mansfield,8387,-1,58710,12581,-1,82194,False,True,60103,True,120503,False,-9819,-1,22091,1500,-1,-1,-1,267.0,100,58710,8387.0,259997.0,-1,0,0
2015-10-15,2015-10-15 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,CHATTANOOGA TN KM TP - 02N2,ULSD,8387,-1,58710,3,15000,0,15000,15000,-1,0,-1,15000,0,w3,15000,0,15000,12581,-1,82194,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,Above Trend,10/16 00:00:00 EDT,-1,w3,0,2015-10-22 00:00:00,Contract,-1,Contract,8387,8387,-1,-1,58710,-2420,-1,67194,0,-1,0,0,-1,0,6583838,-1,6583839,2015-10-15 22:05:41,2015-10-15 00:00:00,2015-10-15 22:05:41,Mansfield,-1,Mansfield,8387,-1,58710,12581,-1,82194,True,True,15000,True,135503,False,-2419,-1,67194,-1,-1,-1,-1,133.0,0,58710,8387.0,259997.0,-1,0,0
2015-10-16,2015-10-16 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,CHATTANOOGA TN KM TP - 02N2,ULSD,8387,-1,58710,3,15000,0,15000,15000,-1,0,-1,30000,0,w3,15000,0,30000,12581,-1,82194,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,Above Trend,10/17 00:00:00 EDT,-1,w3,0,2015-10-22 00:00:00,Contract,-1,Contract,8387,8387,-1,-1,58710,-2420,-1,52194,0,-1,0,0,-1,0,6636918,-1,6636919,2015-10-16 22:05:01,2015-10-16 00:00:00,2015-10-16 22:05:01,Mansfield,-1,Mansfield,8387,-1,58710,12581,-1,82194,True,True,30000,True,150503,False,-2419,-1,52194,-1,-1,-1,-1,133.0,0,58710,8387.0,259997.0,-1,0,0
2015-10-17,2015-10-17 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,CHATTANOOGA TN KM TP - 02N2,ULSD,8387,-1,58710,0,7700,0,7700,7700,-1,0,-1,37700,0,w3,7700,0,37700,12581,-1,82194,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,On Track,10/18 00:00:00 EDT,-1,w3,0,2015-10-22 00:00:00,Contract,-1,Contract,8387,8387,-1,-1,58710,4881,-1,44494,0,-1,0,0,-1,0,6685659,-1,6685660,2015-10-17 22:00:25,2015-10-17 00:00:00,2015-10-17 22:00:25,Mansfield,-1,Mansfield,8387,-1,58710,12581,-1,82194,True,True,37700,True,158203,False,4881,-1,44494,-1,-1,-1,-1,0.0,0,58710,8387.0,259997.0,-1,0,0
2015-10-18,2015-10-18 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,CHATTANOOGA TN KM TP - 02N2,ULSD,-1,-1,-1,4,0,0,-1,-1,-1,0,-1,-1,4,w4,-1,0,37700,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w3,1,2015-10-22 00:00:00,-1,-1,-1,8387,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-10-18 00:00:00,2015-10-18 00:00:00,2015-10-18 00:00:00,-1,-1,-1,8387,-1,58710,12581,-1,82194,True,True,37700,True,158203,False,-1,-1,-1,-1,-1,-1,-1,0.0,0,58710,8387.0,259997.0,-1,0,0
2015-10-19,2015-10-19 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,CHATTANOOGA TN KM TP - 02N2,ULSD,8387,-1,58710,3,15200,3,15200,15200,-1,0,-1,52900,0,w4,15200,0,52900,8387,-1,58710,Out,-1,Out,100%,100,-1,100,100%,100,Above Trend,-1,Above Trend,10/20 00:00:00 EDT,-1,w3,0,2015-10-22 00:00:00,Contract,-1,Contract,8387,8387,-1,-1,58710,-4194,-1,8430,1500,-1,1500,1120,-1,1120,6759806,-1,6759807,2015-10-19 22:00:29,2015-10-19 00:00:00,2015-10-19 22:00:29,Mansfield,-1,Mansfield,8387,-1,58710,8387,-1,58710,False,True,52900,True,173403,False,-6813,-1,5810,1500,-1,-1,-1,133.0,0,58710,8387.0,259997.0,-1,0,0
2015-10-20,2015-10-20 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,CHATTANOOGA TN KM TP - 02N2,ULSD,8387,-1,58710,3,15201,3,15201,15201,-1,0,-1,68101,0,w4,15201,0,68101,8387,-1,58710,Out,-1,Out,100%,100,-1,100,100%,100,Above Trend,-1,Above Trend,10/21 00:00:00 EDT,-1,w3,0,2015-10-22 00:00:00,Contract,-1,Contract,8387,8387,-1,-1,58710,-6814,-1,-6772,0,-1,0,0,-1,0,6793131,-1,6793132,2015-10-20 22:33:42,2015-10-20 00:00:00,2015-10-20 22:33:42,Mansfield,-1,Mansfield,8387,-1,58710,8387,-1,58710,False,True,68101,True,188604,False,-6814,-1,-9391,-1,-1,-1,-1,133.0,0,58710,8387.0,259997.0,-1,0,0
2015-10-21,2015-10-21 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,CHATTANOOGA TN KM TP - 02N2,ULSD,8387,-1,58710,0,0,0,0,0,-1,0,-1,68101,0,w4,0,0,68101,8387,-1,58710,Out,-1,Out,100%,100,-1,100,100%,100,Below Trend,-1,On Track,10/22 00:00:00 EDT,-1,w3,0,2015-10-22 00:00:00,Contract,-1,Contract,8387,8387,-1,-1,58710,8387,-1,-6772,0,-1,0,0,-1,0,6831751,-1,6831752,2015-10-21 22:20:54,2015-10-21 00:00:00,2015-10-21 22:20:54,Mansfield,-1,Mansfield,8387,-1,58710,8387,-1,58710,False,True,68101,True,188604,False,8387,-1,-9391,-1,-1,-1,-1,0.0,100,58710,8387.0,259997.0,-1,0,0
2015-10-22,2015-10-22 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,CHATTANOOGA TN KM TP - 02N2,ULSD,8387,-1,58710,3,15000,0,15000,15000,-1,0,-1,15000,0,w5,15000,0,15000,8387,-1,58710,Out,-1,Out,100%,100,-1,100,100%,100,Above Trend,-1,Above Trend,10/23 00:00:00 EDT,-1,w4,0,2015-10-29 00:00:00,Contract,-1,Contract,8387,8387,-1,-1,58710,-6613,-1,43710,0,-1,0,0,-1,0,6867181,-1,6867182,2015-10-22 22:21:56,2015-10-22 00:00:00,2015-10-22 22:21:56,Mansfield,-1,Mansfield,8387,-1,58710,8387,-1,58710,True,True,15000,True,203604,False,-6613,-1,43710,-1,-1,-1,-1,133.0,0,58710,8387.0,259997.0,-1,0,0
2015-10-23,2015-10-23 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,CHATTANOOGA TN KM TP - 02N2,ULSD,8387,-1,58710,3,13200,0,13200,13200,-1,0,-1,28200,0,w5,13200,0,28200,8387,-1,58710,Out,-1,Out,100%,100,-1,100,100%,100,Above Trend,-1,Above Trend,10/24 00:00:00 EDT,-1,w4,0,2015-10-29 00:00:00,Contract,-1,Contract,8387,8387,-1,-1,58710,-4813,-1,30510,0,-1,0,0,-1,0,6908693,-1,6908694,2015-10-23 22:00:53,2015-10-23 00:00:00,2015-10-23 22:00:53,Mansfield,-1,Mansfield,8387,-1,58710,8387,-1,58710,True,True,28200,True,216804,False,-4813,-1,30510,-1,-1,-1,-1,133.0,0,58710,8387.0,259997.0,-1,0,0
2015-10-24,2015-10-24 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,CHATTANOOGA TN KM TP - 02N2,ULSD,8387,-1,58710,0,7700,0,7700,7700,-1,0,-1,35900,0,w5,7700,0,35900,8387,-1,58710,Available,-1,Available,100%,100,-1,100,100%,100,On Track,-1,Above Trend,10/25 00:00:00 EDT,-1,w4,0,2015-10-29 00:00:00,Contract,-1,Contract,8387,8387,-1,-1,58710,687,-1,22810,0,-1,0,0,-1,0,6958514,-1,6958515,2015-10-24 22:00:26,2015-10-24 00:00:00,2015-10-24 22:00:26,Mansfield,-1,Mansfield,8387,-1,58710,8387,-1,58710,True,True,35900,True,224504,False,687,-1,22810,-1,-1,-1,-1,0.0,0,58710,8387.0,259997.0,-1,0,0
2015-10-25,2015-10-25 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,CHATTANOOGA TN KM TP - 02N2,ULSD,-1,-1,-1,4,7700,0,-1,-1,-1,0,-1,-1,4,w6,-1,0,43600,-1,-1,-1,-1,-1,-1,-1,100,-1,100,-1,100,-1,-1,-1,-1,-1,w4,1,2015-10-29 00:00:00,-1,-1,-1,8387,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-10-25 00:00:00,2015-10-25 00:00:00,2015-10-25 00:00:00,-1,-1,-1,8387,-1,58710,8387,-1,58710,True,True,43600,True,232204,False,-1,-1,-1,-1,-1,-1,-1,0.0,0,58710,8387.0,259997.0,-1,0,0
2015-10-26,2015-10-26 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,CHATTANOOGA TN KM TP - 02N2,ULSD,8387,-1,58710,3,15000,3,15000,15000,-1,0,-1,58600,0,w6,15000,0,58600,8387,-1,58710,Out,-1,Out,100%,100,-1,100,100%,100,Above Trend,-1,Above Trend,10/27 00:00:00 EDT,-1,w4,0,2015-10-29 00:00:00,Contract,-1,Contract,8387,8387,-1,-1,58710,-6613,-1,110,0,-1,0,0,-1,0,7056751,-1,7056752,2015-10-26 22:05:43,2015-10-26 00:00:00,2015-10-26 22:05:43,Mansfield,-1,Mansfield,8387,-1,58710,8387,-1,58710,False,True,58600,True,247204,False,-6613,-1,110,-1,-1,-1,-1,133.0,0,58710,8387.0,259997.0,-1,0,0
2015-10-27,2015-10-27 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,CHATTANOOGA TN KM TP - 02N2,ULSD,8387,-1,58710,3,7700,3,7700,7700,-1,0,-1,66300,0,w6,7700,0,66300,8387,-1,58710,Out,-1,Out,100%,100,-1,100,100%,100,On Track,-1,Above Trend,10/28 00:00:00 EDT,-1,w4,0,2015-10-29 00:00:00,Contract,-1,Contract,8387,8387,-1,-1,58710,687,-1,-7590,0,-1,0,0,-1,0,7110983,-1,7110984,2015-10-27 22:04:30,2015-10-27 00:00:00,2015-10-27 22:04:30,Mansfield,-1,Mansfield,8387,-1,58710,8387,-1,58710,False,True,66300,True,254904,False,687,-1,-7590,-1,-1,-1,-1,0.0,0,58710,8387.0,259997.0,-1,0,0
2015-10-28,2015-10-28 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,CHATTANOOGA TN KM TP - 02N2,ULSD,8387,-1,58710,0,0,0,0,0,-1,0,-1,66300,0,w6,0,0,66300,8387,-1,58710,Out,-1,Out,100%,100,-1,100,100%,100,Below Trend,-1,On Track,10/29 00:00:00 EDT,-1,w4,0,2015-10-29 00:00:00,Contract,-1,Contract,8387,8387,-1,-1,58710,8387,-1,-7590,0,-1,0,0,-1,0,7167704,-1,7167705,2015-10-28 22:05:42,2015-10-28 00:00:00,2015-10-28 22:05:42,Mansfield,-1,Mansfield,8387,-1,58710,8387,-1,58710,False,True,66300,True,254904,False,8387,-1,-7590,-1,-1,-1,-1,0.0,100,58710,8387.0,259997.0,-1,0,0
