,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-10-21,2015-10-21 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,BIRMINGHAM AL KMT TP - 02PJ,ULSD,26190,-1,183332,0,30175,0,30175,30175,-1,0,-1,133485,0,w4,30175,0,133485,26190,-1,183332,Out,-1,Out,100%,100,-1,100,100%,100,Above Trend,-1,Below Trend,10/22 00:00:00 CDT,-1,w3,0,2015-10-22 00:00:00,Contract,-1,Contract,26190,26190,-1,-1,183332,-3985,-1,49847,0,-1,0,0,-1,0,6831746,-1,6831747,2015-10-21 22:20:54,2015-10-21 00:00:00,2015-10-21 22:20:54,Mansfield,-1,Mansfield,26190,-1,183332,26190,-1,183332,False,True,133485,True,465202,False,-3985,-1,49847,-1,-1,-1,-1,133.0,0,183332,26190.0,811890.0,-1,0,0
2015-10-22,2015-10-22 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,BIRMINGHAM AL KMT TP - 02PJ,ULSD,26190,-1,183332,3,28290,0,28290,28290,-1,0,-1,28290,0,w5,28290,0,28290,26190,-1,183332,Out,-1,Out,100%,100,-1,100,100%,100,Above Trend,-1,Above Trend,10/23 00:00:00 CDT,-1,w4,0,2015-10-29 00:00:00,Contract,-1,Contract,26190,26190,-1,-1,183332,-2100,-1,155042,0,-1,0,0,-1,0,6867176,-1,6867177,2015-10-22 22:21:56,2015-10-22 00:00:00,2015-10-22 22:21:56,Mansfield,-1,Mansfield,26190,-1,183332,26190,-1,183332,True,True,28290,True,493492,False,-2100,-1,155042,-1,-1,-1,-1,133.0,0,183332,26190.0,811890.0,-1,0,0
2015-10-23,2015-10-23 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,BIRMINGHAM AL KMT TP - 02PJ,ULSD,26190,-1,183332,3,29667,0,29667,29667,-1,0,-1,57957,0,w5,29667,0,57957,26190,-1,183332,Out,-1,Out,100%,100,-1,100,100%,100,Above Trend,-1,On Track,10/24 00:00:00 CDT,-1,w4,0,2015-10-29 00:00:00,Contract,-1,Contract,26190,26190,-1,-1,183332,-3477,-1,125375,0,-1,0,0,-1,0,6908688,-1,6908689,2015-10-23 22:00:53,2015-10-23 00:00:00,2015-10-23 22:00:53,Mansfield,-1,Mansfield,26190,-1,183332,26190,-1,183332,True,True,57957,True,523159,False,-3477,-1,125375,-1,-1,-1,-1,133.0,0,183332,26190.0,811890.0,-1,0,0
2015-10-24,2015-10-24 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,BIRMINGHAM AL KMT TP - 02PJ,ULSD,26190,-1,183332,0,7500,0,7500,7500,-1,0,-1,65457,0,w5,7500,0,65457,26190,-1,183332,Available,-1,Available,100%,100,-1,100,100%,100,Below Trend,-1,On Track,10/25 00:00:00 CDT,-1,w4,0,2015-10-29 00:00:00,Contract,-1,Contract,26190,26190,-1,-1,183332,18690,-1,117875,0,-1,0,0,-1,0,6958509,-1,6958510,2015-10-24 22:00:26,2015-10-24 00:00:00,2015-10-24 22:00:26,Mansfield,-1,Mansfield,26190,-1,183332,26190,-1,183332,True,True,65457,True,530659,False,18690,-1,117875,-1,-1,-1,-1,0.0,0,183332,26190.0,811890.0,-1,0,0
2015-10-25,2015-10-25 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,BIRMINGHAM AL KMT TP - 02PJ,ULSD,-1,-1,-1,4,0,0,-1,-1,-1,0,-1,-1,4,w6,-1,0,65457,-1,-1,-1,-1,-1,-1,-1,100,-1,100,-1,100,-1,-1,-1,-1,-1,w4,1,2015-10-29 00:00:00,-1,-1,-1,26190,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-10-25 00:00:00,2015-10-25 00:00:00,2015-10-25 00:00:00,-1,-1,-1,26190,-1,183332,26190,-1,183332,True,True,65457,True,530659,False,-1,-1,-1,-1,-1,-1,-1,0.0,0,183332,26190.0,811890.0,-1,0,0
2015-10-26,2015-10-26 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,BIRMINGHAM AL KMT TP - 02PJ,ULSD,26190,-1,183332,3,28793,3,28793,28793,-1,0,-1,94250,0,w6,28793,0,94250,26190,-1,183332,Out,-1,Out,100%,100,-1,100,100%,100,Above Trend,-1,Below Trend,10/27 00:00:00 CDT,-1,w4,0,2015-10-29 00:00:00,Contract,-1,Contract,26190,26190,-1,-1,183332,-2603,-1,89082,0,-1,0,0,-1,0,7056746,-1,7056747,2015-10-26 22:05:43,2015-10-26 00:00:00,2015-10-26 22:05:43,Mansfield,-1,Mansfield,26190,-1,183332,26190,-1,183332,False,True,94250,True,559452,False,-2603,-1,89082,-1,-1,-1,-1,133.0,0,183332,26190.0,811890.0,-1,0,0
2015-10-27,2015-10-27 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,BIRMINGHAM AL KMT TP - 02PJ,ULSD,26190,-1,183332,3,30201,3,30201,30201,-1,0,-1,124451,0,w6,30201,0,124451,26190,-1,183332,Out,-1,Out,100%,100,-1,100,100%,100,Above Trend,-1,On Track,10/28 00:00:00 CDT,-1,w4,0,2015-10-29 00:00:00,Contract,-1,Contract,26190,26190,-1,-1,183332,-4011,-1,58881,0,-1,0,0,-1,0,7110978,-1,7110979,2015-10-27 22:04:30,2015-10-27 00:00:00,2015-10-27 22:04:30,Mansfield,-1,Mansfield,26190,-1,183332,26190,-1,183332,False,True,124451,True,589653,False,-4011,-1,58881,-1,-1,-1,-1,133.0,0,183332,26190.0,811890.0,-1,0,0
2015-10-28,2015-10-28 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,BIRMINGHAM AL KMT TP - 02PJ,ULSD,26190,-1,183332,0,22500,0,22500,22500,-1,0,-1,146951,0,w6,22500,0,146951,26190,-1,183332,Available,-1,Available,100%,100,-1,100,100%,100,On Track,-1,On Track,10/29 00:00:00 CDT,-1,w4,0,2015-10-29 00:00:00,Contract,-1,Contract,26190,26190,-1,-1,183332,3690,-1,36381,0,-1,0,0,-1,0,7167699,-1,7167700,2015-10-28 22:05:42,2015-10-28 00:00:00,2015-10-28 22:05:42,Mansfield,-1,Mansfield,26190,-1,183332,26190,-1,183332,False,True,146951,True,612153,False,3690,-1,36381,-1,-1,-1,-1,0.0,0,183332,26190.0,811890.0,-1,0,0
2015-10-29,2015-10-29 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,BIRMINGHAM AL KMT TP - 02PJ,ULSD,26190,-1,183332,3,30006,0,30006,30006,-1,0,-1,30006,0,w7,30006,0,30006,26190,-1,183332,Out,-1,Out,100%,100,-1,100,100%,100,Above Trend,-1,Above Trend,10/30 00:00:00 CDT,-1,w5,0,2015-11-05 00:00:00,Contract,-1,Contract,26190,26190,-1,-1,183332,-3816,-1,153326,0,-1,0,0,-1,0,7220521,-1,7220522,2015-10-29 22:06:18,2015-10-29 00:00:00,2015-10-29 22:06:18,Mansfield,-1,Mansfield,26190,-1,183332,26190,-1,183332,True,True,30006,True,642159,False,-3816,-1,153326,-1,-1,-1,-1,133.0,0,183332,26190.0,811890.0,-1,0,0
2015-10-30,2015-10-30 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,BIRMINGHAM AL KMT TP - 02PJ,ULSD,26190,-1,183332,3,29586,0,29586,29586,-1,0,-1,59592,0,w7,29586,0,59592,26190,-1,183332,Out,-1,Out,100%,100,-1,100,100%,100,Above Trend,-1,Above Trend,10/31 00:00:00 CDT,-1,w5,0,2015-11-05 00:00:00,Contract,-1,Contract,26190,26190,-1,-1,186372,-3396,-1,123740,0,-1,0,0,-1,0,7271240,-1,7271241,2015-10-30 22:00:28,2015-10-30 00:00:00,2015-10-30 22:00:28,Mansfield,-1,Mansfield,26190,-1,183332,26190,-1,183332,True,True,59592,True,671745,False,-3396,-1,123740,-1,-1,-1,-1,133.0,0,183332,26190.0,811890.0,-1,0,0
2015-10-31,2015-10-31 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,BIRMINGHAM AL KMT TP - 02PJ,ULSD,26190,-1,183332,0,7500,0,7500,7500,-1,0,-1,67092,0,w7,7500,0,67092,26190,-1,183332,Available,-1,Available,100%,100,-1,100,100%,100,Below Trend,-1,On Track,11/01 00:00:00 CDT,-1,w5,0,2015-11-05 00:00:00,Contract,-1,Contract,26190,26190,-1,-1,186372,18690,-1,116240,0,-1,0,0,-1,0,7321895,-1,7321896,2015-10-31 22:05:05,2015-10-31 00:00:00,2015-10-31 22:05:05,Mansfield,-1,Mansfield,26190,-1,183332,26190,-1,183332,True,True,67092,True,679245,False,18690,-1,116240,-1,-1,-1,-1,0.0,0,183332,26190.0,811890.0,-1,0,0
