,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-10-11,2015-10-11 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SELMA NC KM#4 TP - 00LQ,Premium Conventional / E10,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,100,-1,-1,-1,-1,-1,-1,-1,w2,1,2015-10-15 00:00:00,-1,-1,-1,3360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-10-11 00:00:00,2015-10-11 00:00:00,2015-10-11 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,0,0
2015-10-12,2015-10-12 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SELMA NC KM#4 TP - 00LQ,Premium Conventional / E10,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,100,-1,-1,-1,-1,-1,-1,-1,w2,1,2015-10-15 00:00:00,-1,-1,-1,3360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-10-12 00:00:00,2015-10-12 00:00:00,2015-10-12 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,0,0
2015-10-13,2015-10-13 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SELMA NC KM#4 TP - 00LQ,Premium Conventional / E10,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,100,-1,-1,-1,-1,-1,-1,-1,w2,1,2015-10-15 00:00:00,-1,-1,-1,3360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-10-13 00:00:00,2015-10-13 00:00:00,2015-10-13 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,0,0
2015-10-14,2015-10-14 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SELMA NC KM#4 TP - 00LQ,Premium Conventional / E10,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,100,-1,-1,-1,-1,-1,-1,-1,w2,1,2015-10-15 00:00:00,-1,-1,-1,3360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-10-14 00:00:00,2015-10-14 00:00:00,2015-10-14 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,0,0
2015-10-15,2015-10-15 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SELMA NC KM#4 TP - 00LQ,Premium Conventional / E10,3360,-1,23520,3,4001,3,4001,4001,-1,0,-1,4001,0,w1,4001,0,4001,3360,-1,23520,Out,-1,Out,100%,100,-1,100,100%,100,On Track,-1,Below Trend,10/16 00:00:00 EDT,-1,w3,0,2015-10-22 00:00:00,Contract,-1,Contract,3360,3360,-1,-1,23520,-641,-1,19519,0,-1,0,0,-1,0,6583924,-1,6583925,2015-10-15 22:05:41,2015-10-15 00:00:00,2015-10-15 22:05:41,Mansfield,-1,Mansfield,3360,-1,23520,3360,-1,23520,False,True,4001,True,0,0,-641,-1,19519,-1,-1,-1,-1,133.0,0,23520,3360.0,104160.0,-1,0,0
2015-10-16,2015-10-16 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SELMA NC KM#4 TP - 00LQ,Premium Conventional / E10,3360,-1,23520,3,0,3,0,0,-1,0,-1,4001,0,w1,0,0,4001,3360,-1,23520,Available,-1,Available,100%,100,-1,100,100%,100,Below Trend,-1,Below Trend,10/17 00:00:00 EDT,-1,w3,0,2015-10-22 00:00:00,Contract,-1,Contract,3360,3360,-1,-1,23520,3360,-1,19519,0,-1,0,0,-1,0,6637002,-1,6637003,2015-10-16 22:05:01,2015-10-16 00:00:00,2015-10-16 22:05:01,Mansfield,-1,Mansfield,3360,-1,23520,3360,-1,23520,False,True,4001,True,0,0,3360,-1,19519,-1,-1,-1,-1,0.0,0,23520,3360.0,104160.0,-1,0,0
2015-10-17,2015-10-17 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SELMA NC KM#4 TP - 00LQ,Premium Conventional / E10,3360,-1,23520,0,0,0,0,0,-1,0,-1,4001,0,w1,0,0,4001,3360,-1,23520,Available,-1,Available,100%,100,-1,100,100%,100,Below Trend,-1,Below Trend,10/18 00:00:00 EDT,-1,w3,0,2015-10-22 00:00:00,Contract,-1,Contract,3360,3360,-1,-1,23520,3360,-1,19519,0,-1,0,0,-1,0,6685743,-1,6685744,2015-10-17 22:00:25,2015-10-17 00:00:00,2015-10-17 22:00:25,Mansfield,-1,Mansfield,3360,-1,23520,3360,-1,23520,False,True,4001,True,0,0,3360,-1,19519,-1,-1,-1,-1,0.0,0,23520,3360.0,104160.0,-1,0,0
2015-10-18,2015-10-18 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SELMA NC KM#4 TP - 00LQ,Premium Conventional / E10,-1,-1,-1,4,0,0,-1,-1,-1,0,-1,-1,4,w2,-1,0,4001,-1,-1,-1,-1,-1,-1,-1,100,-1,100,-1,100,-1,-1,-1,-1,-1,w3,1,2015-10-22 00:00:00,-1,-1,-1,3360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-10-18 00:00:00,2015-10-18 00:00:00,2015-10-18 00:00:00,-1,-1,-1,3360,-1,23520,3360,-1,23520,True,True,4001,True,0,0,-1,-1,-1,-1,-1,-1,-1,0.0,0,23520,3360.0,104160.0,-1,0,0
2015-10-19,2015-10-19 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SELMA NC KM#4 TP - 00LQ,Premium Conventional / E10,3360,-1,23520,3,0,3,0,0,-1,0,-1,4001,0,w2,0,0,4001,3360,-1,23520,Available,-1,Available,100%,100,-1,100,100%,100,Below Trend,-1,Below Trend,10/20 00:00:00 EDT,-1,w3,0,2015-10-22 00:00:00,Contract,-1,Contract,3360,3360,-1,-1,23520,3360,-1,19519,0,-1,0,0,-1,0,6759888,-1,6759889,2015-10-19 22:00:29,2015-10-19 00:00:00,2015-10-19 22:00:29,Mansfield,-1,Mansfield,3360,-1,23520,3360,-1,23520,False,True,4001,True,0,0,3360,-1,19519,-1,-1,-1,-1,0.0,0,23520,3360.0,104160.0,-1,0,0
2015-10-20,2015-10-20 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SELMA NC KM#4 TP - 00LQ,Premium Conventional / E10,3360,-1,23520,3,4000,3,4000,4000,-1,0,-1,8001,0,w2,4000,0,8001,3360,-1,23520,Out,-1,Out,100%,100,-1,100,100%,100,Above Trend,-1,Below Trend,10/21 00:00:00 EDT,-1,w3,0,2015-10-22 00:00:00,Contract,-1,Contract,3360,3360,-1,-1,23520,-640,-1,15519,0,-1,0,0,-1,0,6793213,-1,6793214,2015-10-20 22:33:42,2015-10-20 00:00:00,2015-10-20 22:33:42,Mansfield,-1,Mansfield,3360,-1,23520,3360,-1,23520,False,True,8001,True,0,0,-640,-1,15519,-1,-1,-1,-1,133.0,0,23520,3360.0,104160.0,-1,0,0
2015-10-21,2015-10-21 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SELMA NC KM#4 TP - 00LQ,Premium Conventional / E10,3360,-1,23520,0,4002,0,4002,4002,-1,0,-1,12003,0,w2,4002,0,12003,5040,-1,32928,Available,-1,Available,150%,150,-1,100,140%,140,On Track,-1,Below Trend,10/22 00:00:00 EDT,-1,w3,0,2015-10-22 00:00:00,Contract,-1,Contract,3360,3360,-1,-1,23520,1038,-1,20925,0,-1,0,0,-1,0,6831833,-1,6831834,2015-10-21 22:20:54,2015-10-21 00:00:00,2015-10-21 22:20:54,Mansfield,-1,Mansfield,3360,-1,23520,5040,-1,32928,False,True,12003,True,0,0,1038,-1,20925,-1,-1,-1,-1,133.0,0,23520,3360.0,104160.0,-1,0,0
2015-10-22,2015-10-22 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SELMA NC KM#4 TP - 00LQ,Premium Conventional / E10,3360,-1,23520,3,0,0,0,0,-1,0,-1,0,0,w3,0,0,0,5040,-1,32928,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,10/23 00:00:00 EDT,-1,w4,0,2015-10-29 00:00:00,Contract,-1,Contract,3360,3360,-1,-1,23520,5040,-1,32928,0,-1,0,0,-1,0,6867268,-1,6867269,2015-10-22 22:21:56,2015-10-22 00:00:00,2015-10-22 22:21:56,Mansfield,-1,Mansfield,3360,-1,23520,5040,-1,32928,True,True,0,True,0,0,5040,-1,32928,-1,-1,-1,-1,0.0,0,23520,3360.0,104160.0,-1,0,0
2015-10-23,2015-10-23 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SELMA NC KM#4 TP - 00LQ,Premium Conventional / E10,3360,-1,23520,3,7479,0,7479,7479,-1,0,-1,7479,0,w3,7479,0,7479,5040,-1,32928,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,On Track,10/24 00:00:00 EDT,-1,w4,0,2015-10-29 00:00:00,Contract,-1,Contract,3360,3360,-1,-1,23520,-2439,-1,25449,0,-1,0,0,-1,0,6908779,-1,6908780,2015-10-23 22:00:53,2015-10-23 00:00:00,2015-10-23 22:00:53,Mansfield,-1,Mansfield,3360,-1,23520,5040,-1,32928,True,True,7479,True,0,0,-2439,-1,25449,-1,-1,-1,-1,267.0,0,23520,3360.0,104160.0,-1,0,0
2015-10-24,2015-10-24 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SELMA NC KM#4 TP - 00LQ,Premium Conventional / E10,3360,-1,23520,0,3004,0,3004,3004,-1,0,-1,10483,0,w3,3004,0,10483,5040,-1,32928,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,10/25 00:00:00 EDT,-1,w4,0,2015-10-29 00:00:00,Contract,-1,Contract,3360,3360,-1,-1,23520,2036,-1,22445,0,-1,0,0,-1,0,6958600,-1,6958601,2015-10-24 22:00:26,2015-10-24 00:00:00,2015-10-24 22:00:26,Mansfield,-1,Mansfield,3360,-1,23520,5040,-1,32928,True,True,10483,True,0,0,2036,-1,22445,-1,-1,-1,-1,0.0,0,23520,3360.0,104160.0,-1,0,0
2015-10-25,2015-10-25 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SELMA NC KM#4 TP - 00LQ,Premium Conventional / E10,-1,-1,-1,4,0,0,-1,-1,-1,0,-1,-1,4,w4,-1,0,10483,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w4,1,2015-10-29 00:00:00,-1,-1,-1,3360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-10-25 00:00:00,2015-10-25 00:00:00,2015-10-25 00:00:00,-1,-1,-1,3360,-1,23520,5040,-1,32928,True,True,10483,True,0,0,-1,-1,-1,-1,-1,-1,-1,0.0,0,23520,3360.0,104160.0,-1,0,0
2015-10-26,2015-10-26 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SELMA NC KM#4 TP - 00LQ,Premium Conventional / E10,3360,-1,23520,3,5205,3,5205,5205,-1,0,-1,15688,0,w4,5205,0,15688,5040,-1,32928,Out,-1,Out,150%,150,-1,100,140%,140,On Track,-1,Below Trend,10/27 00:00:00 EDT,-1,w4,0,2015-10-29 00:00:00,Contract,-1,Contract,3360,3360,-1,-1,23520,-165,-1,17240,0,-1,0,0,-1,0,7056834,-1,7056835,2015-10-26 22:05:43,2015-10-26 00:00:00,2015-10-26 22:05:43,Mansfield,-1,Mansfield,3360,-1,23520,5040,-1,32928,False,True,15688,True,0,0,-165,-1,17240,-1,-1,-1,-1,133.0,0,23520,3360.0,104160.0,-1,0,0
2015-10-27,2015-10-27 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SELMA NC KM#4 TP - 00LQ,Premium Conventional / E10,3360,-1,23520,3,5795,3,5795,5795,-1,0,-1,21483,0,w4,5795,0,21483,5040,-1,32928,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,Below Trend,10/28 00:00:00 EDT,-1,w4,0,2015-10-29 00:00:00,Contract,-1,Contract,3360,3360,-1,-1,23520,-755,-1,11445,0,-1,0,0,-1,0,7111066,-1,7111067,2015-10-27 22:04:30,2015-10-27 00:00:00,2015-10-27 22:04:30,Mansfield,-1,Mansfield,3360,-1,23520,5040,-1,32928,False,True,21483,True,0,0,-755,-1,11445,-1,-1,-1,-1,133.0,0,23520,3360.0,104160.0,-1,0,0
2015-10-28,2015-10-28 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SELMA NC KM#4 TP - 00LQ,Premium Conventional / E10,3360,-1,23520,0,6004,0,6004,6004,-1,0,-1,27487,0,w4,6004,0,27487,5040,-1,32928,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,On Track,10/29 00:00:00 EDT,-1,w4,0,2015-10-29 00:00:00,Contract,-1,Contract,3360,3360,-1,-1,23520,-964,-1,5441,0,-1,0,0,-1,0,7167787,-1,7167788,2015-10-28 22:05:42,2015-10-28 00:00:00,2015-10-28 22:05:42,Mansfield,-1,Mansfield,3360,-1,23520,5040,-1,32928,False,True,27487,True,0,0,-964,-1,5441,-1,-1,-1,-1,133.0,100,23520,3360.0,104160.0,-1,0,0
2015-10-29,2015-10-29 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SELMA NC KM#4 TP - 00LQ,Premium Conventional / E10,3360,-1,23520,3,6699,0,6699,6699,-1,0,-1,6699,0,w5,6699,0,6699,5040,-1,32928,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,Above Trend,10/30 00:00:00 EDT,-1,w5,0,2015-11-05 00:00:00,Contract,-1,Contract,3360,3360,-1,-1,23520,-1659,-1,26229,0,-1,0,0,-1,0,7220609,-1,7220610,2015-10-29 22:06:18,2015-10-29 00:00:00,2015-10-29 22:06:18,Mansfield,-1,Mansfield,3360,-1,23520,5040,-1,32928,True,True,6699,True,0,0,-1659,-1,26229,-1,-1,-1,-1,133.0,0,23520,3360.0,104160.0,-1,0,0
