,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-10-11,2015-10-11 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWINGTON VA KMSET TP - 00U2,Regular RFG,10103,-1,70723,3,0,3,0,0,-1,0,-1,49802,0,w2,0,0,49802,15155,-1,99012,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,On Track,10/12 00:00:00 EDT,-1,w2,0,2015-10-15 00:00:00,Contract,-1,Contract,10103,10103,-1,-1,70723,15155,-1,49210,0,-1,0,0,-1,0,6366374,-1,6366375,2015-10-11 22:00:24,2015-10-11 00:00:00,2015-10-11 22:00:24,Mansfield,-1,Mansfield,10103,-1,70723,15155,-1,99012,False,True,49802,True,131417,False,15155,-1,49210,-1,-1,-1,-1,0.0,0,70723,10103.0,313193.0,-1,0,0
2015-10-12,2015-10-12 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWINGTON VA KMSET TP - 00U2,Regular RFG,10103,-1,70723,3,0,3,0,0,-1,0,-1,49802,0,w2,0,0,49802,15155,-1,99012,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,10/13 00:00:00 EDT,-1,w2,0,2015-10-15 00:00:00,Contract,-1,Contract,10103,10103,-1,-1,70723,15155,-1,49210,0,-1,0,0,-1,0,6422455,-1,6422456,2015-10-12 22:04:28,2015-10-12 00:00:00,2015-10-12 22:04:28,Mansfield,-1,Mansfield,10103,-1,70723,15155,-1,99012,False,True,49802,True,131417,False,15155,-1,49210,-1,-1,-1,-1,0.0,0,70723,10103.0,313193.0,-1,0,0
2015-10-13,2015-10-13 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWINGTON VA KMSET TP - 00U2,Regular RFG,10103,-1,70723,3,15386,3,15386,15386,-1,0,-1,65188,0,w2,15386,0,65188,15155,-1,99012,Out,-1,Out,150%,150,-1,100,140%,140,On Track,-1,Below Trend,10/14 00:00:00 EDT,-1,w2,0,2015-10-15 00:00:00,Contract,-1,Contract,10103,10103,-1,-1,70723,-232,-1,33824,0,-1,0,0,-1,0,6476940,-1,6476941,2015-10-13 22:05:04,2015-10-13 00:00:00,2015-10-13 22:05:04,Mansfield,-1,Mansfield,10103,-1,70723,15155,-1,99012,False,True,65188,True,146803,False,-231,-1,33824,-1,-1,-1,-1,133.0,0,70723,10103.0,313193.0,-1,0,0
2015-10-14,2015-10-14 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWINGTON VA KMSET TP - 00U2,Regular RFG,10103,-1,70723,0,13001,0,13001,13001,-1,0,-1,78189,0,w2,13001,0,78189,15155,-1,99012,Available,-1,Available,150%,150,-1,100,140%,140,On Track,-1,Below Trend,10/15 00:00:00 EDT,-1,w2,0,2015-10-15 00:00:00,Contract,-1,Contract,10103,10103,-1,-1,70723,2154,-1,20823,0,-1,0,0,-1,0,6531138,-1,6531139,2015-10-14 22:06:14,2015-10-14 00:00:00,2015-10-14 22:06:14,Mansfield,-1,Mansfield,10103,-1,70723,15155,-1,99012,False,True,78189,True,159804,False,2154,-1,20823,-1,-1,-1,-1,133.0,100,70723,10103.0,313193.0,-1,0,0
2015-10-15,2015-10-15 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWINGTON VA KMSET TP - 00U2,Regular RFG,10103,-1,70723,3,13300,0,13300,13300,-1,0,-1,13300,0,w3,13300,0,13300,15155,-1,99012,Available,-1,Available,150%,150,-1,100,140%,140,On Track,-1,On Track,10/16 00:00:00 EDT,-1,w3,0,2015-10-22 00:00:00,Contract,-1,Contract,10103,10103,-1,-1,70723,1855,-1,85712,0,-1,0,0,-1,0,6583898,-1,6583899,2015-10-15 22:05:41,2015-10-15 00:00:00,2015-10-15 22:05:41,Mansfield,-1,Mansfield,10103,-1,70723,15155,-1,99012,True,True,13300,True,173104,False,1855,-1,85712,-1,-1,-1,-1,133.0,0,70723,10103.0,313193.0,-1,0,0
2015-10-16,2015-10-16 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWINGTON VA KMSET TP - 00U2,Regular RFG,10103,-1,70723,3,0,0,0,0,-1,0,-1,13300,0,w3,0,0,13300,15155,-1,99012,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,10/17 00:00:00 EDT,-1,w3,0,2015-10-22 00:00:00,Contract,-1,Contract,10103,10103,-1,-1,70723,15155,-1,85712,0,-1,0,0,-1,0,6636978,-1,6636979,2015-10-16 22:05:01,2015-10-16 00:00:00,2015-10-16 22:05:01,Mansfield,-1,Mansfield,10103,-1,70723,15155,-1,99012,True,True,13300,True,173104,False,15155,-1,85712,-1,-1,-1,-1,0.0,0,70723,10103.0,313193.0,-1,0,0
2015-10-17,2015-10-17 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWINGTON VA KMSET TP - 00U2,Regular RFG,10103,-1,70723,0,21401,0,21401,21401,-1,0,-1,34701,0,w3,21401,0,34701,15155,-1,99012,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,On Track,10/18 00:00:00 EDT,-1,w3,0,2015-10-22 00:00:00,Contract,-1,Contract,10103,10103,-1,-1,70723,-6247,-1,64311,0,-1,0,0,-1,0,6685719,-1,6685720,2015-10-17 22:00:25,2015-10-17 00:00:00,2015-10-17 22:00:25,Mansfield,-1,Mansfield,10103,-1,70723,15155,-1,99012,True,True,34701,True,194505,False,-6246,-1,64311,-1,-1,-1,-1,267.0,0,70723,10103.0,313193.0,-1,0,0
2015-10-18,2015-10-18 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWINGTON VA KMSET TP - 00U2,Regular RFG,-1,-1,-1,4,0,0,-1,-1,-1,0,-1,-1,4,w4,-1,0,34701,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w3,1,2015-10-22 00:00:00,-1,-1,-1,10103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-10-18 00:00:00,2015-10-18 00:00:00,2015-10-18 00:00:00,-1,-1,-1,10103,-1,70723,15155,-1,99012,True,True,34701,True,194505,False,-1,-1,-1,-1,-1,-1,-1,0.0,0,70723,10103.0,313193.0,-1,0,0
2015-10-19,2015-10-19 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWINGTON VA KMSET TP - 00U2,Regular RFG,10103,-1,70723,3,0,3,0,0,-1,0,-1,34701,0,w4,0,0,34701,15155,-1,99012,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,10/20 00:00:00 EDT,-1,w3,0,2015-10-22 00:00:00,Contract,-1,Contract,10103,10103,-1,-1,70723,15155,-1,64311,0,-1,0,0,-1,0,6759864,-1,6759865,2015-10-19 22:00:29,2015-10-19 00:00:00,2015-10-19 22:00:29,Mansfield,-1,Mansfield,10103,-1,70723,15155,-1,99012,False,True,34701,True,194505,False,15155,-1,64311,-1,-1,-1,-1,0.0,0,70723,10103.0,313193.0,-1,0,0
2015-10-20,2015-10-20 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWINGTON VA KMSET TP - 00U2,Regular RFG,10103,-1,70723,3,13101,3,13101,13101,-1,0,-1,47802,0,w4,13101,0,47802,15155,-1,99012,Available,-1,Available,150%,150,-1,100,140%,140,On Track,-1,Below Trend,10/21 00:00:00 EDT,-1,w3,0,2015-10-22 00:00:00,Contract,-1,Contract,10103,10103,-1,-1,70723,2054,-1,51210,0,-1,0,0,-1,0,6793189,-1,6793190,2015-10-20 22:33:42,2015-10-20 00:00:00,2015-10-20 22:33:42,Mansfield,-1,Mansfield,10103,-1,70723,15155,-1,99012,False,True,47802,True,207606,False,2054,-1,51210,-1,-1,-1,-1,133.0,0,70723,10103.0,313193.0,-1,0,0
2015-10-21,2015-10-21 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWINGTON VA KMSET TP - 00U2,Regular RFG,10103,-1,70723,0,14300,0,14300,14300,-1,0,-1,62102,0,w4,14300,0,62102,15155,-1,99012,Available,-1,Available,150%,150,-1,100,140%,140,On Track,-1,Below Trend,10/22 00:00:00 EDT,-1,w3,0,2015-10-22 00:00:00,Contract,-1,Contract,10103,10103,-1,-1,70723,855,-1,36910,0,-1,0,0,-1,0,6831809,-1,6831810,2015-10-21 22:20:54,2015-10-21 00:00:00,2015-10-21 22:20:54,Mansfield,-1,Mansfield,10103,-1,70723,15155,-1,99012,False,True,62102,True,221906,False,855,-1,36910,-1,-1,-1,-1,133.0,0,70723,10103.0,313193.0,-1,0,0
2015-10-22,2015-10-22 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWINGTON VA KMSET TP - 00U2,Regular RFG,10103,-1,70723,3,12995,0,12995,12995,-1,0,-1,12995,0,w5,12995,0,12995,15155,-1,99012,Available,-1,Available,150%,150,-1,100,140%,140,On Track,-1,On Track,10/23 00:00:00 EDT,-1,w4,0,2015-10-29 00:00:00,Contract,-1,Contract,10103,10103,-1,-1,70723,2160,-1,86017,0,-1,0,0,-1,0,6867239,-1,6867240,2015-10-22 22:21:56,2015-10-22 00:00:00,2015-10-22 22:21:56,Mansfield,-1,Mansfield,10103,-1,70723,15155,-1,99012,True,True,12995,True,234901,False,2160,-1,86017,-1,-1,-1,-1,133.0,0,70723,10103.0,313193.0,-1,0,0
2015-10-23,2015-10-23 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWINGTON VA KMSET TP - 00U2,Regular RFG,10103,-1,70723,3,20302,0,20302,20302,-1,0,-1,33297,0,w5,20302,0,33297,15155,-1,99012,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,Above Trend,10/24 00:00:00 EDT,-1,w4,0,2015-10-29 00:00:00,Contract,-1,Contract,10103,10103,-1,-1,70723,-5148,-1,65715,0,-1,0,0,-1,0,6908752,-1,6908753,2015-10-23 22:00:53,2015-10-23 00:00:00,2015-10-23 22:00:53,Mansfield,-1,Mansfield,10103,-1,70723,15155,-1,99012,True,True,33297,True,255203,False,-5147,-1,65715,-1,-1,-1,-1,267.0,0,70723,10103.0,313193.0,-1,0,0
2015-10-24,2015-10-24 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWINGTON VA KMSET TP - 00U2,Regular RFG,10103,-1,70723,0,0,0,0,0,-1,0,-1,33297,0,w5,0,0,33297,15155,-1,99012,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,On Track,10/25 00:00:00 EDT,-1,w4,0,2015-10-29 00:00:00,Contract,-1,Contract,10103,10103,-1,-1,70723,15155,-1,65715,0,-1,0,0,-1,0,6958573,-1,6958574,2015-10-24 22:00:26,2015-10-24 00:00:00,2015-10-24 22:00:26,Mansfield,-1,Mansfield,10103,-1,70723,15155,-1,99012,True,True,33297,True,255203,False,15155,-1,65715,-1,-1,-1,-1,0.0,0,70723,10103.0,313193.0,-1,0,0
2015-10-25,2015-10-25 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWINGTON VA KMSET TP - 00U2,Regular RFG,-1,-1,-1,4,0,0,-1,-1,-1,0,-1,-1,4,w6,-1,0,33297,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w4,1,2015-10-29 00:00:00,-1,-1,-1,10103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-10-25 00:00:00,2015-10-25 00:00:00,2015-10-25 00:00:00,-1,-1,-1,10103,-1,70723,15155,-1,99012,True,True,33297,True,255203,False,-1,-1,-1,-1,-1,-1,-1,0.0,0,70723,10103.0,313193.0,-1,0,0
2015-10-26,2015-10-26 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWINGTON VA KMSET TP - 00U2,Regular RFG,10103,-1,70723,3,5501,3,5501,5501,-1,0,-1,38798,0,w6,5501,0,38798,15155,-1,99012,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,10/27 00:00:00 EDT,-1,w4,0,2015-10-29 00:00:00,Contract,-1,Contract,10103,10103,-1,-1,70723,9654,-1,60214,0,-1,0,0,-1,0,7056809,-1,7056810,2015-10-26 22:05:43,2015-10-26 00:00:00,2015-10-26 22:05:43,Mansfield,-1,Mansfield,10103,-1,70723,15155,-1,99012,False,True,38798,True,260704,False,9654,-1,60214,-1,-1,-1,-1,0.0,0,70723,10103.0,313193.0,-1,0,0
2015-10-27,2015-10-27 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWINGTON VA KMSET TP - 00U2,Regular RFG,10103,-1,70723,3,12900,3,12900,12900,-1,0,-1,51698,0,w6,12900,0,51698,15155,-1,99012,Available,-1,Available,150%,150,-1,100,140%,140,On Track,-1,Below Trend,10/28 00:00:00 EDT,-1,w4,0,2015-10-29 00:00:00,Contract,-1,Contract,10103,10103,-1,-1,70723,2255,-1,47314,0,-1,0,0,-1,0,7111041,-1,7111042,2015-10-27 22:04:30,2015-10-27 00:00:00,2015-10-27 22:04:30,Mansfield,-1,Mansfield,10103,-1,70723,15155,-1,99012,False,True,51698,True,273604,False,2255,-1,47314,-1,-1,-1,-1,133.0,0,70723,10103.0,313193.0,-1,0,0
2015-10-28,2015-10-28 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWINGTON VA KMSET TP - 00U2,Regular RFG,10103,-1,70723,0,13302,0,13302,13302,-1,0,-1,65000,0,w6,13302,0,65000,15155,-1,99012,Available,-1,Available,150%,150,-1,100,140%,140,On Track,-1,Below Trend,10/29 00:00:00 EDT,-1,w4,0,2015-10-29 00:00:00,Contract,-1,Contract,10103,10103,-1,-1,70723,1853,-1,34012,0,-1,0,0,-1,0,7167761,-1,7167762,2015-10-28 22:05:42,2015-10-28 00:00:00,2015-10-28 22:05:42,Mansfield,-1,Mansfield,10103,-1,70723,15155,-1,99012,False,True,65000,True,286906,False,1853,-1,34012,-1,-1,-1,-1,133.0,0,70723,10103.0,313193.0,-1,0,0
